60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:39.0 (1851242)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:15:39.0 (1855492)|STATEMENT_EXECUTE|[15]
16:15:39.0 (1862172)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:15:39.0 (1866952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:15:39.0 (1901303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:39.0 (1909603)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:15:39.0 (1993745)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x72b69d7"}|0x7c4f7bc8
16:15:39.0 (2001025)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:15:39.0 (2155619)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x7fa9afcd
16:15:39.0 (2163519)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:15:39.0 (2496337)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9DX4QAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9DX4QAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWIrAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWIrAAM"},"CreatedDate":"2025-09-26T05:38:33.000Z","Id":"801e2000007jDEnAAM","RMD_ECC_Order_ID__c":"6691193577"}]|0x6e603f3d
16:15:39.0 (2519327)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:39.0 (2525287)|STATEMENT_EXECUTE|[16]
16:15:39.0 (2527957)|STATEMENT_EXECUTE|[17]
16:15:39.0 (2531548)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:39.0 (2595579)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:39.0 (2614839)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:39.0 (2643730)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:39.0 (2656160)|STATEMENT_EXECUTE|[18]
16:15:39.0 (2672731)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:39.0 (2723102)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:15:39.0 (2763783)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:39.0 (2809614)|HEAP_ALLOCATE|[19]|Bytes:40
16:15:39.0 (2822404)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:39.0 (2960557)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9DX4QAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9DX4QAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWIrAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWIrAAM"},"CreatedDate":"2025-09-26T05:38:33.000Z","Id":"801e2000007jDEnAAM","RMD_ECC_Order_ID__c":"6691193577"}|0x3e4ded48
16:15:39.0 (2972428)|STATEMENT_EXECUTE|[19]
16:15:39.0 (2975388)|STATEMENT_EXECUTE|[20]
16:15:39.0 (3002848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:39.0 (3022659)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:39.0 (3038249)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:39.0 (3044339)|STATEMENT_EXECUTE|[23]
16:15:39.0 (3047989)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:39.0 (3074000)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:39.0 (3087290)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:39.0 (3099111)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:39.0 (3108591)|STATEMENT_EXECUTE|[24]
16:15:39.0 (3127021)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:39.0 (3139681)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:39.0 (3149482)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jDEnAAM}
16:15:39.0 (3169272)|STATEMENT_EXECUTE|[25]
16:15:39.0 (3171872)|STATEMENT_EXECUTE|[26]
16:15:39.0 (3184052)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:39.0 (3189733)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:39.0 (3194243)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:39.0 (3204043)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:39.0 (3209563)|STATEMENT_EXECUTE|[1]
16:15:39.0 (3213693)|STATEMENT_EXECUTE|[1]
16:15:39.0 (3219753)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:39.0 (3224763)|STATEMENT_EXECUTE|[998]
16:15:39.0 (3227493)|STATEMENT_EXECUTE|[1015]
16:15:39.0 (3230244)|STATEMENT_EXECUTE|[1036]
16:15:39.0 (3237544)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:39.0 (3246154)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:39.0 (3252444)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:39.0 (3266274)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jDEnAAM"]|0x4f7e09a8
16:15:39.0 (3276105)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:39.0 (3281645)|STATEMENT_EXECUTE|[57]
16:15:39.0 (3284205)|STATEMENT_EXECUTE|[59]
16:15:39.0 (3288315)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:39.0 (3327296)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:39.0 (3333636)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:39.0 (3400237)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:39.0 (3409738)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:39.0 (3414148)|STATEMENT_EXECUTE|[1]
16:15:39.0 (3419798)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:39.0 (3425988)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:39.0 (3440258)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:39.0 (3445068)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:39.0 (3465699)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5bd14587
16:15:39.0 (3471659)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:39.0 (3544231)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:15:39.0 (6447517)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:39.0 (6482648)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:39.0 (6495348)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:39.0 (6502069)|STATEMENT_EXECUTE|[1]
16:15:39.0 (6510829)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:39.0 (6522369)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:39.0 (6895048)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:39.0 (6907918)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:39.0 (6942569)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x35abafbd
16:15:39.0 (6949619)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:39.0 (6974769)|STATEMENT_EXECUTE|[60]
16:15:39.0 (6977570)|STATEMENT_EXECUTE|[67]
16:15:39.0 (6979680)|STATEMENT_EXECUTE|[67]
16:15:39.0 (6981740)|STATEMENT_EXECUTE|[68]
16:15:39.0 (7028871)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:39.0 (7063142)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:39.0 (7076812)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x396f3424
16:15:39.0 (7082412)|STATEMENT_EXECUTE|[70]
16:15:39.0 (7096312)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:39.0 (7101432)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:39.0 (7106103)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:39.0 (7111503)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:39.0 (7116373)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:39.0 (7121233)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:39.0 (7129533)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:39.0 (7135263)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:39.0 (7139183)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:39.0 (7148784)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:39.0 (7153624)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:39.0 (7159914)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:39.0 (7180384)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:39.0 (7185104)|STATEMENT_EXECUTE|[6]
16:15:39.0 (7188754)|STATEMENT_EXECUTE|[6]
16:15:39.0 (8598667)|SYSTEM_MODE_ENTER|false
16:15:39.0 (8612147)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:39.0 (8617877)|STATEMENT_EXECUTE|[7]
16:15:39.0 (8622417)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:39.0 (8655318)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:39.0 (8672539)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:39.0 (8676669)|STATEMENT_EXECUTE|[9]
16:15:39.0 (8681179)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:39.0 (8688919)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:39.0 (8693789)|STATEMENT_EXECUTE|[12]
16:15:39.0 (8703429)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:39.0 (8710809)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:39.0 (8714970)|STATEMENT_EXECUTE|[1]
16:15:39.0 (8718390)|STATEMENT_EXECUTE|[1]
16:15:39.0 (8722250)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:39.0 (8730060)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:39.0 (8735880)|STATEMENT_EXECUTE|[124]
16:15:39.0 (8738120)|STATEMENT_EXECUTE|[125]
16:15:39.0 (8741270)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:39.0 (8756180)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:39.0 (9308643)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:39.0 (16889598)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:39.0 (16923938)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:39.0 (16987890)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:39.0 (17040821)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:39.0 (17065902)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:39.0 (17170734)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x497ffc9e
16:15:39.0 (17182974)|SYSTEM_MODE_EXIT|false
16:15:39.0 (17200215)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:39.0 (17211685)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:39.0 (17225225)|SYSTEM_MODE_ENTER|false
16:15:39.0 (17238916)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:39.0 (17244546)|STATEMENT_EXECUTE|[445]
16:15:39.0 (17247046)|STATEMENT_EXECUTE|[446]
16:15:39.0 (17269066)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:39.0 (17277576)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:39.0 (17281847)|STATEMENT_EXECUTE|[1]
16:15:39.0 (17285877)|STATEMENT_EXECUTE|[1]
16:15:39.0 (17289807)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:39.0 (17297617)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:39.0 (17303687)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:39.0 (17313497)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:39.0 (17318607)|STATEMENT_EXECUTE|[3]
16:15:39.0 (17320997)|STATEMENT_EXECUTE|[4]
16:15:39.0 (17337128)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:39.0 (17359448)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:39.0 (17367899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:39.0 (17376309)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6c66c958
16:15:39.0 (17381819)|STATEMENT_EXECUTE|[5]
16:15:39.0 (17385429)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:39.0 (17401689)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:39.0 (17671846)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:39.0 (20400088)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:39.0 (20424029)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:39.0 (20438309)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:39.0 (20479590)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:39.0 (20549031)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x30372ef
16:15:39.0 (20555852)|STATEMENT_EXECUTE|[7]
16:15:39.0 (20566442)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:39.0 (20572332)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:39.0 (20598703)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x30372ef
16:15:39.0 (20603983)|STATEMENT_EXECUTE|[450]
16:15:39.0 (20609883)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:39.0 (20623313)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:39.0 (20630813)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:39.0 (20656914)|STATEMENT_EXECUTE|[451]
16:15:39.0 (20659244)|STATEMENT_EXECUTE|[452]
16:15:39.0 (20680724)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:39.0 (20701545)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:39.0 (20706835)|STATEMENT_EXECUTE|[454]
16:15:39.0 (20712305)|SYSTEM_MODE_EXIT|false
16:15:39.0 (20722095)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:39.0 (20727655)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:39.0 (20735156)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:39.0 (20740726)|STATEMENT_EXECUTE|[74]
16:15:39.0 (20742996)|STATEMENT_EXECUTE|[75]
16:15:39.0 (20747106)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:39.0 (20751766)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:39.0 (20755276)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:39.0 (20767966)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:39.0 (20773997)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:39.0 (20782057)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:39.0 (20785507)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:39.0 (20792157)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:39.0 (20795397)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:39.0 (20802147)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:39.0 (20811097)|SYSTEM_MODE_ENTER|false
16:15:39.0 (20816197)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:39.0 (20819968)|STATEMENT_EXECUTE|[461]
16:15:39.0 (20822278)|STATEMENT_EXECUTE|[462]
16:15:39.0 (20825258)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:39.0 (20842668)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:39.0 (20848448)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:39.0 (20858288)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:39.0 (20862059)|STATEMENT_EXECUTE|[463]
16:15:39.0 (20868849)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:39.0 (20873739)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:39.0 (20881129)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:39.0 (20886369)|STATEMENT_EXECUTE|[10]
16:15:39.0 (20888739)|STATEMENT_EXECUTE|[11]
16:15:39.0 (20902319)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:39.0 (20920610)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:39.0 (20966131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:39.0 (20975671)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5ccc5ed1
16:15:39.0 (20980381)|STATEMENT_EXECUTE|[12]
16:15:39.0 (20983411)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:39.0 (20999372)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:39.0 (21007222)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:39.0 (21411201)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:39.0 (28074764)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:39.0 (28107625)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:39.0 (28130136)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:39.0 (28190347)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:39.0 (28295020)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4ac1ee2f
16:15:39.0 (28304130)|STATEMENT_EXECUTE|[15]
16:15:39.0 (28315120)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:39.0 (28321940)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:39.0 (28365281)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4ac1ee2f
16:15:39.0 (28397942)|STATEMENT_EXECUTE|[468]
16:15:39.0 (28400662)|STATEMENT_EXECUTE|[469]
16:15:39.0 (28416792)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:39.0 (28429913)|SYSTEM_MODE_EXIT|false
16:15:39.0 (28441933)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:39.0 (28486334)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x643bbe02
16:15:39.0 (28493244)|STATEMENT_EXECUTE|[77]
16:15:39.0 (28511205)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:39.0 (28556836)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:39.0 (28580616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:39.0 (28591826)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x15c84f2a
16:15:39.0 (28597246)|STATEMENT_EXECUTE|[78]
16:15:39.0 (28605907)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:39.0 (28620347)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:39.0 (28626787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:39.0 (28633497)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1f7450df
16:15:39.0 (28637817)|STATEMENT_EXECUTE|[79]
16:15:39.0 (28644238)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:39.0 (28657408)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:39.0 (28669428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:39.0 (28676988)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5a016588
16:15:39.0 (28681508)|STATEMENT_EXECUTE|[81]
16:15:39.0 (28692689)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:39.0 (28699269)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:39.0 (28712919)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jDEnAAM"]|0x4f7e09a8
16:15:39.0 (28731940)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:39.0 (28736660)|STATEMENT_EXECUTE|[10]
16:15:39.0 (28739220)|STATEMENT_EXECUTE|[11]
16:15:39.0 (28744470)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:39.0 (28758550)|HEAP_ALLOCATE|[11]|Bytes:4
