60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:13.0 (2337385)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bjgSPQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjgSPQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WoVWAA0","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WoVWAA0"},"CreatedDate":"2025-10-20T11:26:04.000Z","Id":"801e2000009c6ATAAY","RMD_ECC_Order_ID__c":"6691290537"}|0x1cbc93d1
16:51:13.0 (2346395)|STATEMENT_EXECUTE|[19]
16:51:13.0 (2348596)|STATEMENT_EXECUTE|[20]
16:51:13.0 (2373366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (2390587)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:13.0 (2405237)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:51:13.0 (2410437)|STATEMENT_EXECUTE|[23]
16:51:13.0 (2413407)|HEAP_ALLOCATE|[23]|Bytes:13
16:51:13.0 (2438828)|HEAP_ALLOCATE|[23]|Bytes:1
16:51:13.0 (2452238)|HEAP_ALLOCATE|[23]|Bytes:14
16:51:13.0 (2463828)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:51:13.0 (2471458)|STATEMENT_EXECUTE|[24]
16:51:13.0 (2486209)|HEAP_ALLOCATE|[24]|Bytes:20
16:51:13.0 (2497279)|HEAP_ALLOCATE|[24]|Bytes:33
16:51:13.0 (2506029)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009c6ATAAY}
16:51:13.0 (2522750)|STATEMENT_EXECUTE|[25]
16:51:13.0 (2525030)|STATEMENT_EXECUTE|[26]
16:51:13.0 (2535760)|HEAP_ALLOCATE|[26]|Bytes:122
16:51:13.0 (2540610)|HEAP_ALLOCATE|[26]|Bytes:24
16:51:13.0 (2543970)|HEAP_ALLOCATE|[26]|Bytes:187
16:51:13.0 (2554090)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:13.0 (2558070)|STATEMENT_EXECUTE|[1]
16:51:13.0 (2561091)|STATEMENT_EXECUTE|[1]
16:51:13.0 (2566321)|HEAP_ALLOCATE|[26]|Bytes:5
16:51:13.0 (2570341)|STATEMENT_EXECUTE|[998]
16:51:13.0 (2572681)|STATEMENT_EXECUTE|[1015]
16:51:13.0 (2575141)|STATEMENT_EXECUTE|[1036]
16:51:13.0 (2583941)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:13.0 (2592841)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:13.0 (2598521)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:13.0 (2610832)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009c6ATAAY"]|0x585687f4
16:51:13.0 (2618452)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:13.0 (2623352)|STATEMENT_EXECUTE|[57]
16:51:13.0 (2625582)|STATEMENT_EXECUTE|[59]
16:51:13.0 (2628922)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:13.0 (2665623)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:13.0 (2672753)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:13.0 (2731745)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:13.0 (2742365)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:13.0 (2745845)|STATEMENT_EXECUTE|[1]
16:51:13.0 (2752695)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:13.0 (2758285)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:13.0 (2771685)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:13.0 (2775826)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:13.0 (2793456)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x260c41f9
16:51:13.0 (2798036)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:13.0 (2861088)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:51:13.0 (5765476)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:13.0 (5798017)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:13.0 (5810527)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:13.0 (5816637)|STATEMENT_EXECUTE|[1]
16:51:13.0 (5823198)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:13.0 (5835148)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:13.0 (6181796)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:13.0 (6192686)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:13.0 (6231037)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x325329fb
16:51:13.0 (6237767)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:13.0 (6264898)|STATEMENT_EXECUTE|[60]
16:51:13.0 (6267748)|STATEMENT_EXECUTE|[67]
16:51:13.0 (6269888)|STATEMENT_EXECUTE|[67]
16:51:13.0 (6271998)|STATEMENT_EXECUTE|[68]
16:51:13.0 (6319339)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:13.0 (6358220)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:13.0 (6376281)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x554af846
16:51:13.0 (6381011)|STATEMENT_EXECUTE|[70]
16:51:13.0 (6392791)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:13.0 (6397781)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:13.0 (6402211)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:13.0 (6407501)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:13.0 (6412161)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:13.0 (6416812)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:13.0 (6426492)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:13.0 (6432112)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:13.0 (6436152)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:13.0 (6446982)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:13.0 (6451442)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:13.0 (6458253)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:13.0 (6483303)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:13.0 (6488673)|STATEMENT_EXECUTE|[6]
16:51:13.0 (6492373)|STATEMENT_EXECUTE|[6]
16:51:13.0 (7131138)|SYSTEM_MODE_ENTER|false
16:51:13.0 (7146609)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:13.0 (7153579)|STATEMENT_EXECUTE|[7]
16:51:13.0 (7158009)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:13.0 (7194520)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:13.0 (7216060)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:13.0 (7220561)|STATEMENT_EXECUTE|[9]
16:51:13.0 (7225831)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:13.0 (7235571)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:13.0 (7275912)|STATEMENT_EXECUTE|[12]
16:51:13.0 (7288252)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:13.0 (7300152)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:13.0 (7304842)|STATEMENT_EXECUTE|[1]
16:51:13.0 (7307993)|STATEMENT_EXECUTE|[1]
16:51:13.0 (7313703)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:13.0 (7320733)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:13.0 (7328033)|STATEMENT_EXECUTE|[124]
16:51:13.0 (7330383)|STATEMENT_EXECUTE|[125]
16:51:13.0 (7333853)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:13.0 (7350724)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:13.0 (8017069)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:13.0 (14092183)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:13.0 (14130954)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:13.0 (14156624)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:13.0 (14211616)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:13.0 (14238566)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:13.0 (14360589)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x12d8c469
16:51:13.0 (14373979)|SYSTEM_MODE_EXIT|false
16:51:13.0 (14397980)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:13.0 (14410220)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:13.0 (14428411)|SYSTEM_MODE_ENTER|false
16:51:13.0 (14447011)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:13.0 (14454061)|STATEMENT_EXECUTE|[445]
16:51:13.0 (14456861)|STATEMENT_EXECUTE|[446]
16:51:13.0 (14483162)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:13.0 (14495232)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:13.0 (14499252)|STATEMENT_EXECUTE|[1]
16:51:13.0 (14503222)|STATEMENT_EXECUTE|[1]
16:51:13.0 (14507132)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:13.0 (14515453)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:13.0 (14521643)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:13.0 (14531503)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:13.0 (14536173)|STATEMENT_EXECUTE|[3]
16:51:13.0 (14538373)|STATEMENT_EXECUTE|[4]
16:51:13.0 (14554024)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:13.0 (14575124)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:13.0 (14583924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (14592014)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1a902deb
16:51:13.0 (14596115)|STATEMENT_EXECUTE|[5]
16:51:13.0 (14599735)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:13.0 (14614155)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:13.0 (15377873)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:13.0 (18940297)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:13.0 (18974667)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:13.0 (18996138)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:13.0 (19042419)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:13.0 (19144021)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6ec1527c
16:51:13.0 (19151702)|STATEMENT_EXECUTE|[7]
16:51:13.0 (19174512)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:13.0 (19183032)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:13.0 (19220213)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6ec1527c
16:51:13.0 (19227133)|STATEMENT_EXECUTE|[450]
16:51:13.0 (19235574)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:13.0 (19304085)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:13.0 (19314235)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:13.0 (19348696)|STATEMENT_EXECUTE|[451]
16:51:13.0 (19351016)|STATEMENT_EXECUTE|[452]
16:51:13.0 (19386797)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:13.0 (19415308)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:13.0 (19419908)|STATEMENT_EXECUTE|[454]
16:51:13.0 (19432718)|SYSTEM_MODE_EXIT|false
16:51:13.0 (19444379)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:13.0 (19451539)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:13.0 (19460619)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:13.0 (19465359)|STATEMENT_EXECUTE|[74]
16:51:13.0 (19467589)|STATEMENT_EXECUTE|[75]
16:51:13.0 (19473969)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:13.0 (19485020)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:13.0 (19488690)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:13.0 (19503880)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:13.0 (19510640)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:13.0 (19521780)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:13.0 (19530501)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:13.0 (19537051)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:13.0 (19540521)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:13.0 (19547631)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:13.0 (19558131)|SYSTEM_MODE_ENTER|false
16:51:13.0 (19563471)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:13.0 (19567721)|STATEMENT_EXECUTE|[461]
16:51:13.0 (19569992)|STATEMENT_EXECUTE|[462]
16:51:13.0 (19572832)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:13.0 (19588692)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:13.0 (19596422)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:13.0 (19607122)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:13.0 (19610842)|STATEMENT_EXECUTE|[463]
16:51:13.0 (19618923)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:13.0 (19623843)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:13.0 (19631243)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:13.0 (19635753)|STATEMENT_EXECUTE|[10]
16:51:13.0 (19638053)|STATEMENT_EXECUTE|[11]
16:51:13.0 (19653383)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:13.0 (19704985)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:13.0 (19713335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (19726655)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7b52675e
16:51:13.0 (19731245)|STATEMENT_EXECUTE|[12]
16:51:13.0 (19734865)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:13.0 (19749956)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:13.0 (19756816)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:13.0 (20268638)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:13.0 (25411839)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:13.0 (25440100)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:13.0 (25457740)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:13.0 (25491621)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:13.0 (25599334)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xfc35c01
16:51:13.0 (25607864)|STATEMENT_EXECUTE|[15]
16:51:13.0 (25620614)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:13.0 (25629565)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:13.0 (25687476)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xfc35c01
16:51:13.0 (25724437)|STATEMENT_EXECUTE|[468]
16:51:13.0 (25727117)|STATEMENT_EXECUTE|[469]
16:51:13.0 (25743197)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:13.0 (25755768)|SYSTEM_MODE_EXIT|false
16:51:13.0 (25768048)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:13.0 (25860820)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1d1d74c8
16:51:13.0 (25870490)|STATEMENT_EXECUTE|[77]
16:51:13.0 (25889261)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:13.0 (25911751)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:13.0 (25929542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (25939552)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x65da50f8
16:51:13.0 (25945232)|STATEMENT_EXECUTE|[78]
16:51:13.0 (25952652)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:13.0 (25966842)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:13.0 (25972993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (25978673)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x23a65e2e
16:51:13.0 (25982913)|STATEMENT_EXECUTE|[79]
16:51:13.0 (25989863)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:13.0 (26001993)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:13.0 (26014504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (26020964)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x36902d0f
16:51:13.0 (26025184)|STATEMENT_EXECUTE|[81]
16:51:13.0 (26037864)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:13.0 (26045074)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:13.0 (26058345)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009c6ATAAY"]|0x585687f4
16:51:13.0 (26076125)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:13.0 (26080705)|STATEMENT_EXECUTE|[10]
16:51:13.0 (26082895)|STATEMENT_EXECUTE|[11]
16:51:13.0 (26087225)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:13.0 (26098886)|HEAP_ALLOCATE|[11]|Bytes:4
