44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:13.0 (2143051)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000pTUcxAAG","jobId":"707e200000pUCrSAAW"}|0x34330144
17:37:13.0 (2155061)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:37:13.0 (2626644)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-22T10:10:49.000Z","Account":{"Id":"0017F00001bjmA4QAI","RMD_Sync_with_SAP__c":true},"Id":"801e200000Pul4UAAR","AccountId":"0017F00001bjmA4QAI"}]|0xcd62902
17:37:13.0 (2648463)|HEAP_ALLOCATE|[20]|Bytes:5
17:37:13.0 (2654663)|STATEMENT_EXECUTE|[19]
17:37:13.0 (2657213)|STATEMENT_EXECUTE|[20]
17:37:13.0 (2660273)|HEAP_ALLOCATE|[20]|Bytes:18
17:37:13.0 (2716095)|HEAP_ALLOCATE|[20]|Bytes:1
17:37:13.0 (2734385)|HEAP_ALLOCATE|[20]|Bytes:19
17:37:13.0 (2760826)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:37:13.0 (2769327)|STATEMENT_EXECUTE|[21]
17:37:13.0 (2781887)|HEAP_ALLOCATE|[21]|Bytes:4
17:37:13.0 (2826257)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0xe858536
17:37:13.0 (2859209)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:13.0 (2898789)|HEAP_ALLOCATE|[22]|Bytes:20
17:37:13.0 (2911519)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:37:13.0 (2989132)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T10:10:49.000Z","Account":{"Id":"0017F00001bjmA4QAI","RMD_Sync_with_SAP__c":true},"Id":"801e200000Pul4UAAR","AccountId":"0017F00001bjmA4QAI"}|0x423e75b8
17:37:13.0 (2996862)|STATEMENT_EXECUTE|[22]
17:37:13.0 (2999231)|STATEMENT_EXECUTE|[23]
17:37:13.0 (3029122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.0 (3050544)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:13.0 (3068024)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:37:13.0 (3073344)|STATEMENT_EXECUTE|[26]
17:37:13.0 (3076224)|HEAP_ALLOCATE|[26]|Bytes:13
17:37:13.0 (3097905)|HEAP_ALLOCATE|[26]|Bytes:1
17:37:13.0 (3109655)|HEAP_ALLOCATE|[26]|Bytes:14
17:37:13.0 (3120354)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:37:13.0 (3128364)|STATEMENT_EXECUTE|[27]
17:37:13.0 (3143026)|HEAP_ALLOCATE|[27]|Bytes:20
17:37:13.0 (3154776)|HEAP_ALLOCATE|[27]|Bytes:33
17:37:13.0 (3163736)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000Pul4UAAR}
17:37:13.0 (3181236)|STATEMENT_EXECUTE|[28]
17:37:13.0 (3183596)|STATEMENT_EXECUTE|[29]
17:37:13.0 (3194337)|HEAP_ALLOCATE|[29]|Bytes:122
17:37:13.0 (3201156)|HEAP_ALLOCATE|[29]|Bytes:24
17:37:13.0 (3207097)|HEAP_ALLOCATE|[29]|Bytes:187
17:37:13.0 (3217097)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:13.0 (3224087)|STATEMENT_EXECUTE|[1]
17:37:13.0 (3228468)|STATEMENT_EXECUTE|[1]
17:37:13.0 (3235807)|HEAP_ALLOCATE|[29]|Bytes:5
17:37:13.0 (3242588)|STATEMENT_EXECUTE|[998]
17:37:13.0 (3245618)|STATEMENT_EXECUTE|[1015]
17:37:13.0 (3248837)|STATEMENT_EXECUTE|[1036]
17:37:13.0 (3258898)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:13.0 (3270139)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:13.0 (3277888)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:13.0 (3295478)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000Pul4UAAR"]|0x6602e515
17:37:13.0 (3307780)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:13.0 (3313980)|STATEMENT_EXECUTE|[57]
17:37:13.0 (3316209)|STATEMENT_EXECUTE|[59]
17:37:13.0 (3319660)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:13.0 (3354991)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:13.0 (3361890)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:13.0 (3435732)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:13.0 (3447883)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:13.0 (3452732)|STATEMENT_EXECUTE|[1]
17:37:13.0 (3460583)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:13.0 (3468423)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:13.0 (3485544)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:13.0 (3492413)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:13.0 (3519585)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1eb615a0
17:37:13.0 (3524894)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:13.0 (3587255)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x394eab9b
17:37:13.0 (7036889)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:13.0 (7069809)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:13.0 (7078930)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:13.0 (7084670)|STATEMENT_EXECUTE|[1]
17:37:13.0 (7090550)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:13.0 (7103470)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:13.0 (7644503)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:13.0 (7659233)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:13.0 (7713235)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5ecf42d1
17:37:13.0 (7724575)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:13.0 (7759676)|STATEMENT_EXECUTE|[60]
17:37:13.0 (7764247)|STATEMENT_EXECUTE|[67]
17:37:13.0 (7767276)|STATEMENT_EXECUTE|[67]
17:37:13.0 (7770516)|STATEMENT_EXECUTE|[68]
17:37:13.0 (7837357)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:13.0 (7886799)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:13.0 (7909139)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x50e3858f
17:37:13.0 (7917399)|STATEMENT_EXECUTE|[70]
17:37:13.0 (7934620)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:13.0 (7945460)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:13.0 (7955840)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:13.0 (7965652)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:13.0 (7973961)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:13.0 (7982681)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:13.0 (7997041)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:13.0 (8006332)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:13.0 (8015022)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:13.0 (8031462)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:13.0 (8039382)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:13.0 (8051753)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:13.0 (8113975)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:13.0 (8122154)|STATEMENT_EXECUTE|[6]
17:37:13.0 (8127535)|STATEMENT_EXECUTE|[6]
17:37:13.0 (9931168)|SYSTEM_MODE_ENTER|false
17:37:13.0 (9953158)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:13.0 (9964699)|STATEMENT_EXECUTE|[7]
17:37:13.0 (9972189)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:13.0 (10032210)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:13.0 (10067421)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:13.0 (10075041)|STATEMENT_EXECUTE|[9]
17:37:13.0 (10083101)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:13.0 (10098722)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:13.0 (10105652)|STATEMENT_EXECUTE|[12]
17:37:13.0 (10124692)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:13.0 (10140943)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:13.0 (10148293)|STATEMENT_EXECUTE|[1]
17:37:13.0 (10153313)|STATEMENT_EXECUTE|[1]
17:37:13.0 (10160023)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:13.0 (10172464)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:13.0 (10184364)|STATEMENT_EXECUTE|[124]
17:37:13.0 (10188014)|STATEMENT_EXECUTE|[125]
17:37:13.0 (10193154)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:13.0 (10219685)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:13.0 (11108687)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:13.0 (20153383)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:13.0 (20198894)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:13.0 (20227335)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:13.0 (20298307)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:13.0 (20331357)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:13.0 (20497291)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7f92497c
17:37:13.0 (20517412)|SYSTEM_MODE_EXIT|false
17:37:13.0 (20539092)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:13.0 (20555093)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:13.0 (20574363)|SYSTEM_MODE_ENTER|false
17:37:13.0 (20591784)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:13.0 (20599584)|STATEMENT_EXECUTE|[445]
17:37:13.0 (20603254)|STATEMENT_EXECUTE|[446]
17:37:13.0 (20634975)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:13.0 (20647455)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:13.0 (20654395)|STATEMENT_EXECUTE|[1]
17:37:13.0 (20659435)|STATEMENT_EXECUTE|[1]
17:37:13.0 (20664955)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:13.0 (20676616)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:13.0 (20686596)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:13.0 (20701796)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:13.0 (20708956)|STATEMENT_EXECUTE|[3]
17:37:13.0 (20712226)|STATEMENT_EXECUTE|[4]
17:37:13.0 (20731577)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:13.0 (20779218)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:13.0 (20793078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.0 (20805819)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4dddd61d
17:37:13.0 (20812669)|STATEMENT_EXECUTE|[5]
17:37:13.0 (20817539)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:13.0 (20838369)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:13.0 (21050965)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:13.0 (24281582)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:13.0 (24314462)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:13.0 (24333303)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:13.0 (24382584)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:13.0 (24482247)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4114d0bb
17:37:13.0 (24492797)|STATEMENT_EXECUTE|[7]
17:37:13.0 (24506448)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:13.0 (24516637)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:13.0 (24554409)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4114d0bb
17:37:13.0 (24561348)|STATEMENT_EXECUTE|[450]
17:37:13.0 (24568649)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:13.0 (24585900)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:13.0 (24595260)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:13.0 (24623421)|STATEMENT_EXECUTE|[451]
17:37:13.0 (24626320)|STATEMENT_EXECUTE|[452]
17:37:13.0 (24653941)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:13.0 (24685752)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:13.0 (24692982)|STATEMENT_EXECUTE|[454]
17:37:13.0 (24700562)|SYSTEM_MODE_EXIT|false
17:37:13.0 (24715922)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:13.0 (24724282)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:13.0 (24734143)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:13.0 (24758443)|STATEMENT_EXECUTE|[74]
17:37:13.0 (24761214)|STATEMENT_EXECUTE|[75]
17:37:13.0 (24765554)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:13.0 (24772283)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:13.0 (24778043)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:13.0 (24792915)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:13.0 (24802545)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:13.0 (24815764)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:13.0 (24821335)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:13.0 (24831746)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:13.0 (24836906)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:13.0 (24846205)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:13.0 (24859925)|SYSTEM_MODE_ENTER|false
17:37:13.0 (24867845)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:13.0 (24873547)|STATEMENT_EXECUTE|[461]
17:37:13.0 (24876526)|STATEMENT_EXECUTE|[462]
17:37:13.0 (24880686)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:13.0 (24894387)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:13.0 (24901457)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:13.0 (24915988)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:13.0 (24921598)|STATEMENT_EXECUTE|[463]
17:37:13.0 (24930268)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:13.0 (24937068)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:13.0 (24947498)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:13.0 (24953958)|STATEMENT_EXECUTE|[10]
17:37:13.0 (24956979)|STATEMENT_EXECUTE|[11]
17:37:13.0 (24974459)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:13.0 (24995579)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:13.0 (25006070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.0 (25016809)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xf5fc7ed
17:37:13.0 (25023580)|STATEMENT_EXECUTE|[12]
17:37:13.0 (25027489)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:13.0 (25040201)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:13.0 (25048631)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:13.0 (25445500)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:13.0 (33691988)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:13.0 (33729019)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:13.0 (33749659)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:13.0 (33803130)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:13.0 (33926773)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xb5013f8
17:37:13.0 (33935483)|STATEMENT_EXECUTE|[15]
17:37:13.0 (33948444)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:13.0 (33957514)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:13.0 (34005545)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xb5013f8
17:37:13.0 (34048906)|STATEMENT_EXECUTE|[468]
17:37:13.0 (34052676)|STATEMENT_EXECUTE|[469]
17:37:13.0 (34074907)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:13.0 (34094307)|SYSTEM_MODE_EXIT|false
17:37:13.0 (34109698)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:13.0 (34181159)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7b380b5d
17:37:13.0 (34189179)|STATEMENT_EXECUTE|[77]
17:37:13.0 (34212880)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:13.0 (34261551)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:13.0 (34288003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.0 (34300852)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x37dbf415
17:37:13.0 (34308003)|STATEMENT_EXECUTE|[78]
17:37:13.0 (34318933)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:13.0 (34397544)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:13.0 (34408345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.0 (34418755)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x52d6b9c2
17:37:13.0 (34425766)|STATEMENT_EXECUTE|[79]
17:37:13.0 (34436215)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:13.0 (34453596)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:13.0 (34471786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:13.0 (34479956)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5912afb3
17:37:13.0 (34485916)|STATEMENT_EXECUTE|[81]
17:37:13.0 (34497737)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:13.0 (34506867)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:13.0 (34525217)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000Pul4UAAR"]|0x6602e515
17:37:13.0 (34549588)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:13.0 (34555049)|STATEMENT_EXECUTE|[10]
17:37:13.0 (34557769)|STATEMENT_EXECUTE|[11]
17:37:13.0 (34563849)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:13.0 (34581299)|HEAP_ALLOCATE|[11]|Bytes:4
