44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:29.0 (2440763)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:05:43.000Z","Account":{"Id":"001e200000PVhrtAAD","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVi3BAAT","AccountId":"001e200000PVhrtAAD"}]|0x59a8d0a8
16:35:29.0 (2461593)|HEAP_ALLOCATE|[20]|Bytes:5
16:35:29.0 (2468363)|STATEMENT_EXECUTE|[19]
16:35:29.0 (2471354)|STATEMENT_EXECUTE|[20]
16:35:29.0 (2475254)|HEAP_ALLOCATE|[20]|Bytes:18
16:35:29.0 (2537565)|HEAP_ALLOCATE|[20]|Bytes:1
16:35:29.0 (2558665)|HEAP_ALLOCATE|[20]|Bytes:19
16:35:29.0 (2592176)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:35:29.0 (2605316)|STATEMENT_EXECUTE|[21]
16:35:29.0 (2619206)|HEAP_ALLOCATE|[21]|Bytes:4
16:35:29.0 (2668317)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x4ba5a860
16:35:29.0 (2712518)|HEAP_ALLOCATE|[22]|Bytes:5
16:35:29.0 (2755308)|HEAP_ALLOCATE|[22]|Bytes:20
16:35:29.0 (2769479)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:35:29.0 (2857860)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:05:43.000Z","Account":{"Id":"001e200000PVhrtAAD","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVi3BAAT","AccountId":"001e200000PVhrtAAD"}|0x539553a0
16:35:29.0 (2868160)|STATEMENT_EXECUTE|[22]
16:35:29.0 (2871230)|STATEMENT_EXECUTE|[23]
16:35:29.0 (2899391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:29.0 (2920401)|HEAP_ALLOCATE|[22]|Bytes:5
16:35:29.0 (2937852)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:35:29.0 (2945152)|STATEMENT_EXECUTE|[26]
16:35:29.0 (2949032)|HEAP_ALLOCATE|[26]|Bytes:13
16:35:29.0 (2977072)|HEAP_ALLOCATE|[26]|Bytes:1
16:35:29.0 (2994813)|HEAP_ALLOCATE|[26]|Bytes:14
16:35:29.0 (3008033)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:35:29.0 (3019093)|STATEMENT_EXECUTE|[27]
16:35:29.0 (3039893)|HEAP_ALLOCATE|[27]|Bytes:20
16:35:29.0 (3055834)|HEAP_ALLOCATE|[27]|Bytes:33
16:35:29.0 (3067904)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVi3BAAT}
16:35:29.0 (3090754)|STATEMENT_EXECUTE|[28]
16:35:29.0 (3132475)|STATEMENT_EXECUTE|[29]
16:35:29.0 (3147745)|HEAP_ALLOCATE|[29]|Bytes:122
16:35:29.0 (3156315)|HEAP_ALLOCATE|[29]|Bytes:24
16:35:29.0 (3162005)|HEAP_ALLOCATE|[29]|Bytes:187
16:35:29.0 (3171556)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:35:29.0 (3177726)|STATEMENT_EXECUTE|[1]
16:35:29.0 (3182766)|STATEMENT_EXECUTE|[1]
16:35:29.0 (3189476)|HEAP_ALLOCATE|[29]|Bytes:5
16:35:29.0 (3195296)|STATEMENT_EXECUTE|[998]
16:35:29.0 (3198466)|STATEMENT_EXECUTE|[1015]
16:35:29.0 (3201496)|STATEMENT_EXECUTE|[1036]
16:35:29.0 (3209926)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:35:29.0 (3220336)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:35:29.0 (3228477)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:35:29.0 (3243547)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVi3BAAT"]|0x18e776b5
16:35:29.0 (3254347)|HEAP_ALLOCATE|[59]|Bytes:5
16:35:29.0 (3261288)|STATEMENT_EXECUTE|[57]
16:35:29.0 (3264408)|STATEMENT_EXECUTE|[59]
16:35:29.0 (3269077)|HEAP_ALLOCATE|[59]|Bytes:27
16:35:29.0 (3313169)|HEAP_ALLOCATE|[59]|Bytes:96
16:35:29.0 (3321558)|HEAP_ALLOCATE|[59]|Bytes:69
16:35:29.0 (3386949)|HEAP_ALLOCATE|[59]|Bytes:33
16:35:29.0 (3397450)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:35:29.0 (3402590)|STATEMENT_EXECUTE|[1]
16:35:29.0 (3409080)|SYSTEM_METHOD_EXIT|[1]|Type
16:35:29.0 (3416080)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:29.0 (3432430)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:29.0 (3439171)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:35:29.0 (3460670)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x30890527
16:35:29.0 (3468191)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:35:29.0 (3534942)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:35:29.0 (6870081)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:29.0 (6912152)|HEAP_ALLOCATE|[59]|Bytes:24
16:35:29.0 (6925952)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:35:29.0 (6934501)|STATEMENT_EXECUTE|[1]
16:35:29.0 (6943181)|SYSTEM_METHOD_EXIT|[1]|JSON
16:35:29.0 (6958683)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:35:29.0 (7469351)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:35:29.0 (7483712)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:35:29.0 (7532472)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6a09cd81
16:35:29.0 (7543283)|HEAP_ALLOCATE|[60]|Bytes:9
16:35:29.0 (7578763)|STATEMENT_EXECUTE|[60]
16:35:29.0 (7582973)|STATEMENT_EXECUTE|[67]
16:35:29.0 (7585843)|STATEMENT_EXECUTE|[67]
16:35:29.0 (7588753)|STATEMENT_EXECUTE|[68]
16:35:29.0 (7636714)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:29.0 (7682175)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:29.0 (7700125)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x182f6945
16:35:29.0 (7707465)|STATEMENT_EXECUTE|[70]
16:35:29.0 (7723286)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:29.0 (7731936)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:29.0 (7739196)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:29.0 (7747716)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:29.0 (7770197)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:29.0 (7777867)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:29.0 (7790247)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:29.0 (7798427)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:29.0 (7804547)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:29.0 (7817527)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:29.0 (7824367)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:29.0 (7834228)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:29.0 (7877398)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:29.0 (7884669)|STATEMENT_EXECUTE|[6]
16:35:29.0 (7889409)|STATEMENT_EXECUTE|[6]
16:35:29.0 (9393406)|SYSTEM_MODE_ENTER|false
16:35:29.0 (9414636)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:29.0 (9424076)|STATEMENT_EXECUTE|[7]
16:35:29.0 (9431895)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:29.0 (9480106)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:29.0 (9510288)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:29.0 (9517438)|STATEMENT_EXECUTE|[9]
16:35:29.0 (9524457)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:29.0 (9537257)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:29.0 (9543027)|STATEMENT_EXECUTE|[12]
16:35:29.0 (9561519)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:29.0 (9573659)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:29.0 (9580769)|STATEMENT_EXECUTE|[1]
16:35:29.0 (9585519)|STATEMENT_EXECUTE|[1]
16:35:29.0 (9593529)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:29.0 (9605079)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:29.0 (9615748)|STATEMENT_EXECUTE|[124]
16:35:29.0 (9619050)|STATEMENT_EXECUTE|[125]
16:35:29.0 (9623180)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:29.0 (9645949)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:29.0 (10287171)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:29.0 (19507253)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:29.0 (19554414)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:29.0 (19584884)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:29.0 (19655805)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:29.0 (19690387)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:29.0 (19847158)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x23b06832
16:35:29.0 (19865009)|SYSTEM_MODE_EXIT|false
16:35:29.0 (19888399)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:29.0 (19903820)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:29.0 (19924730)|SYSTEM_MODE_ENTER|false
16:35:29.0 (19946381)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:29.0 (19954730)|STATEMENT_EXECUTE|[445]
16:35:29.0 (19958071)|STATEMENT_EXECUTE|[446]
16:35:29.0 (19987321)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:29.0 (20000521)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:29.0 (20006952)|STATEMENT_EXECUTE|[1]
16:35:29.0 (20012481)|STATEMENT_EXECUTE|[1]
16:35:29.0 (20017542)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:29.0 (20029121)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:29.0 (20038572)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:29.0 (20052023)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:29.0 (20058593)|STATEMENT_EXECUTE|[3]
16:35:29.0 (20061812)|STATEMENT_EXECUTE|[4]
16:35:29.0 (20079452)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:29.0 (20108074)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:29.0 (20120234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:29.0 (20130384)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x22567950
16:35:29.0 (20136763)|STATEMENT_EXECUTE|[5]
16:35:29.0 (20141434)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:29.0 (20159814)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:29.0 (20457480)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:29.0 (24189865)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:29.0 (24223056)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:29.0 (24245896)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:29.0 (24276217)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:29.0 (24380819)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3af56b1e
16:35:29.0 (24390349)|STATEMENT_EXECUTE|[7]
16:35:29.0 (24404259)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:29.0 (24415729)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:29.0 (24457470)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3af56b1e
16:35:29.0 (24465421)|STATEMENT_EXECUTE|[450]
16:35:29.0 (24470701)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:29.0 (24482101)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:29.0 (24492130)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:29.0 (24520851)|STATEMENT_EXECUTE|[451]
16:35:29.0 (24524171)|STATEMENT_EXECUTE|[452]
16:35:29.0 (24548382)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:29.0 (24571452)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:29.0 (24578522)|STATEMENT_EXECUTE|[454]
16:35:29.0 (24583652)|SYSTEM_MODE_EXIT|false
16:35:29.0 (24597992)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:29.0 (24606743)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:29.0 (24617904)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:29.0 (24624643)|STATEMENT_EXECUTE|[74]
16:35:29.0 (24627704)|STATEMENT_EXECUTE|[75]
16:35:29.0 (24632313)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:29.0 (24639283)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:29.0 (24644424)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:29.0 (24658283)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:29.0 (24667493)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:29.0 (24680084)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:29.0 (24685364)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:29.0 (24695574)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:29.0 (24700594)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:29.0 (24710724)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:29.0 (24720854)|SYSTEM_MODE_ENTER|false
16:35:29.0 (24727826)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:29.0 (24733946)|STATEMENT_EXECUTE|[461]
16:35:29.0 (24736955)|STATEMENT_EXECUTE|[462]
16:35:29.0 (24740895)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:29.0 (24753735)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:29.0 (24761685)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:29.0 (24804086)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:29.0 (24810107)|STATEMENT_EXECUTE|[463]
16:35:29.0 (24819227)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:29.0 (24843567)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:29.0 (24856797)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:29.0 (24863967)|STATEMENT_EXECUTE|[10]
16:35:29.0 (24866897)|STATEMENT_EXECUTE|[11]
16:35:29.0 (24880137)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:29.0 (24902878)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:29.0 (24913288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:29.0 (24923638)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4b5dd8e5
16:35:29.0 (24930178)|STATEMENT_EXECUTE|[12]
16:35:29.0 (24934278)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:29.0 (24946389)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:29.0 (24955338)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:29.0 (25478558)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:29.0 (33510080)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:29.0 (33556470)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:29.0 (33586591)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:29.0 (33655051)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:29.0 (33799734)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ddf041b
16:35:29.0 (33811675)|STATEMENT_EXECUTE|[15]
16:35:29.0 (33829425)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:29.0 (33841835)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:29.0 (33895006)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ddf041b
16:35:29.0 (33938647)|STATEMENT_EXECUTE|[468]
16:35:29.0 (33941927)|STATEMENT_EXECUTE|[469]
16:35:29.0 (33962207)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:29.0 (33980288)|SYSTEM_MODE_EXIT|false
16:35:29.0 (33997218)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:29.0 (34058029)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x46ee9770
16:35:29.0 (34068349)|STATEMENT_EXECUTE|[77]
16:35:29.0 (34087220)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:29.0 (34135380)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:29.0 (34155401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:29.0 (34166071)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5a0e2b83
16:35:29.0 (34171371)|STATEMENT_EXECUTE|[78]
16:35:29.0 (34179471)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:29.0 (34193271)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:29.0 (34200381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:29.0 (34206272)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xcab528f
16:35:29.0 (34212942)|STATEMENT_EXECUTE|[79]
16:35:29.0 (34222472)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:29.0 (34239672)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:29.0 (34255972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:29.0 (34265253)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x9d160dd
16:35:29.0 (34271753)|STATEMENT_EXECUTE|[81]
16:35:29.0 (34285353)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:29.0 (34296733)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:29.0 (34315103)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVi3BAAT"]|0x18e776b5
16:35:29.0 (34341334)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:29.0 (34347674)|STATEMENT_EXECUTE|[10]
16:35:29.0 (34350734)|STATEMENT_EXECUTE|[11]
16:35:29.0 (34356954)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:29.0 (34374645)|HEAP_ALLOCATE|[11]|Bytes:4
