60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:29.0 (5294735)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:25:29.0 (5302865)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:25:29.0 (5310376)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:29.0 (5318426)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:29.0 (5355057)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:29.0 (5362627)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:29.0 (5368137)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:29.0 (5387667)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:29.0 (5428658)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:29.0 (5442179)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:29.0 (5470629)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:29.0 (5476700)|STATEMENT_EXECUTE|[6]
16:25:29.0 (5480870)|STATEMENT_EXECUTE|[6]
16:25:29.0 (6388931)|SYSTEM_MODE_ENTER|false
16:25:29.0 (6402470)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:29.0 (6408372)|STATEMENT_EXECUTE|[7]
16:25:29.0 (6413082)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:29.0 (6444212)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:29.0 (6465503)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:29.0 (6470043)|STATEMENT_EXECUTE|[9]
16:25:29.0 (6501444)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:29.0 (6511524)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:29.0 (6515494)|STATEMENT_EXECUTE|[12]
16:25:29.0 (6526544)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:29.0 (6534713)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:29.0 (6540175)|STATEMENT_EXECUTE|[1]
16:25:29.0 (6543415)|STATEMENT_EXECUTE|[1]
16:25:29.0 (6547485)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:29.0 (6555305)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:29.0 (6561105)|STATEMENT_EXECUTE|[124]
16:25:29.0 (6563425)|STATEMENT_EXECUTE|[125]
16:25:29.0 (6566375)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:29.0 (6579715)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:29.0 (7138389)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:29.0 (13085307)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:29.0 (13115619)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:29.0 (13137669)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:29.0 (13185881)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:29.0 (13211150)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:29.0 (13329073)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x9d357ef
16:25:29.0 (13345174)|SYSTEM_MODE_EXIT|false
16:25:29.0 (13362665)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:29.0 (13374745)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:29.0 (13389775)|SYSTEM_MODE_ENTER|false
16:25:29.0 (13404195)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:29.0 (13409616)|STATEMENT_EXECUTE|[445]
16:25:29.0 (13412086)|STATEMENT_EXECUTE|[446]
16:25:29.0 (13440507)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:29.0 (13451036)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:29.0 (13455347)|STATEMENT_EXECUTE|[1]
16:25:29.0 (13458956)|STATEMENT_EXECUTE|[1]
16:25:29.0 (13462697)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:29.0 (13469737)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:29.0 (13475207)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:29.0 (13484397)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:29.0 (13489208)|STATEMENT_EXECUTE|[3]
16:25:29.0 (13491548)|STATEMENT_EXECUTE|[4]
16:25:29.0 (13507008)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:29.0 (13531089)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:29.0 (13541918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:29.0 (13553179)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x75c62d4f
16:25:29.0 (13558038)|STATEMENT_EXECUTE|[5]
16:25:29.0 (13562460)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:29.0 (13575940)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:29.0 (13805335)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:29.0 (16039518)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:29.0 (16062428)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:29.0 (16076559)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:29.0 (16103049)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:29.0 (16157870)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x63d44350
16:25:29.0 (16164740)|STATEMENT_EXECUTE|[7]
16:25:29.0 (16172231)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:29.0 (16179081)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:29.0 (16203292)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x63d44350
16:25:29.0 (16209512)|STATEMENT_EXECUTE|[450]
16:25:29.0 (16214972)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:29.0 (16225581)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:29.0 (16232562)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:29.0 (16261293)|STATEMENT_EXECUTE|[451]
16:25:29.0 (16264693)|STATEMENT_EXECUTE|[452]
16:25:29.0 (16293174)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:29.0 (16318324)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:29.0 (16324463)|STATEMENT_EXECUTE|[454]
16:25:29.0 (16330304)|SYSTEM_MODE_EXIT|false
16:25:29.0 (16342615)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:29.0 (16351624)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:29.0 (16406456)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:29.0 (16412236)|STATEMENT_EXECUTE|[74]
16:25:29.0 (16414625)|STATEMENT_EXECUTE|[75]
16:25:29.0 (16420106)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:29.0 (16424937)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:29.0 (16428517)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:29.0 (16439457)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:29.0 (16446137)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:29.0 (16456927)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:29.0 (16462627)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:29.0 (16473627)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:29.0 (16477498)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:29.0 (16483918)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:29.0 (16492568)|SYSTEM_MODE_ENTER|false
16:25:29.0 (16498818)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:29.0 (16502659)|STATEMENT_EXECUTE|[461]
16:25:29.0 (16504668)|STATEMENT_EXECUTE|[462]
16:25:29.0 (16507999)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:29.0 (16522289)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:29.0 (16529089)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:29.0 (16538609)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:29.0 (16542399)|STATEMENT_EXECUTE|[463]
16:25:29.0 (16550100)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:29.0 (16555340)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:29.0 (16563869)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:29.0 (16569820)|STATEMENT_EXECUTE|[10]
16:25:29.0 (16572840)|STATEMENT_EXECUTE|[11]
16:25:29.0 (16587851)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:29.0 (16605310)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:29.0 (16613371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:29.0 (16624521)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x81b97c8
16:25:29.0 (16631422)|STATEMENT_EXECUTE|[12]
16:25:29.0 (16635732)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:29.0 (16649812)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:29.0 (16658382)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:29.0 (17027501)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:29.0 (21534857)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:29.0 (21566527)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:29.0 (21626188)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:29.0 (21674000)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:29.0 (21816883)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3ac6453b
16:25:29.0 (21825964)|STATEMENT_EXECUTE|[15]
16:25:29.0 (21841673)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:29.0 (21853153)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:29.0 (21901705)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3ac6453b
16:25:29.0 (21934206)|STATEMENT_EXECUTE|[468]
16:25:29.0 (21936586)|STATEMENT_EXECUTE|[469]
16:25:29.0 (21954196)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:29.0 (21970887)|SYSTEM_MODE_EXIT|false
16:25:29.0 (21984937)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:29.0 (22029458)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1bbc80d6
16:25:29.0 (22036209)|STATEMENT_EXECUTE|[77]
16:25:29.0 (22055459)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:29.0 (22158391)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:29.0 (22180632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:29.0 (22191782)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x19fcd69f
16:25:29.0 (22196232)|STATEMENT_EXECUTE|[78]
16:25:29.0 (22204612)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:29.0 (22220473)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:29.0 (22230173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:29.0 (22239503)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x17dfe140
16:25:29.0 (22246103)|STATEMENT_EXECUTE|[79]
16:25:29.0 (22254243)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:29.0 (22267674)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:29.0 (22302705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:29.0 (22310484)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1f38911d
16:25:29.0 (22314715)|STATEMENT_EXECUTE|[81]
16:25:29.0 (22327475)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:29.0 (22334636)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:29.0 (22348096)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008HwzAAAS"]|0x2bed0d11
16:25:29.0 (22371045)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:29.0 (22377747)|STATEMENT_EXECUTE|[10]
16:25:29.0 (22381277)|STATEMENT_EXECUTE|[11]
16:25:29.0 (22387617)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:29.0 (22402406)|HEAP_ALLOCATE|[11]|Bytes:4
