60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:25.0 (2558694)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:25.0 (2606985)|HEAP_ALLOCATE|[19]|Bytes:44
16:18:25.0 (2622185)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:18:25.0 (2932743)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000RdqrAAAR","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000RdqrAAAR","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mmUBAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mmUBAAY"},"CreatedDate":"2025-09-26T06:49:19.000Z","Coupon_Type__c":"P","Id":"801e2000007jVIEAA2","RMD_ECC_Order_ID__c":"6691195479"}|0x31c8de10
16:18:25.0 (2947313)|STATEMENT_EXECUTE|[19]
16:18:25.0 (2950493)|STATEMENT_EXECUTE|[20]
16:18:25.0 (2988604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:25.0 (3012865)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:25.0 (3031825)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:18:25.0 (3039476)|STATEMENT_EXECUTE|[23]
16:18:25.0 (3043876)|HEAP_ALLOCATE|[23]|Bytes:13
16:18:25.0 (3074206)|HEAP_ALLOCATE|[23]|Bytes:1
16:18:25.0 (3089297)|HEAP_ALLOCATE|[23]|Bytes:14
16:18:25.0 (3104137)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:18:25.0 (3115657)|STATEMENT_EXECUTE|[24]
16:18:25.0 (3135938)|HEAP_ALLOCATE|[24]|Bytes:20
16:18:25.0 (3189959)|HEAP_ALLOCATE|[24]|Bytes:33
16:18:25.0 (3235210)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jVIEAA2}
16:18:25.0 (3262361)|STATEMENT_EXECUTE|[25]
16:18:25.0 (3265501)|STATEMENT_EXECUTE|[26]
16:18:25.0 (3282542)|HEAP_ALLOCATE|[26]|Bytes:122
16:18:25.0 (3290412)|HEAP_ALLOCATE|[26]|Bytes:24
16:18:25.0 (3296132)|HEAP_ALLOCATE|[26]|Bytes:187
16:18:25.0 (3308042)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:18:25.0 (3314972)|STATEMENT_EXECUTE|[1]
16:18:25.0 (3320753)|STATEMENT_EXECUTE|[1]
16:18:25.0 (3355773)|HEAP_ALLOCATE|[26]|Bytes:5
16:18:25.0 (3363514)|STATEMENT_EXECUTE|[998]
16:18:25.0 (3367034)|STATEMENT_EXECUTE|[1015]
16:18:25.0 (3370394)|STATEMENT_EXECUTE|[1036]
16:18:25.0 (3383224)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:18:25.0 (3395344)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:18:25.0 (3403345)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:18:25.0 (3419755)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jVIEAA2"]|0x7a81dabc
16:18:25.0 (3432825)|HEAP_ALLOCATE|[59]|Bytes:5
16:18:25.0 (3439766)|STATEMENT_EXECUTE|[57]
16:18:25.0 (3443306)|STATEMENT_EXECUTE|[59]
16:18:25.0 (3449496)|HEAP_ALLOCATE|[59]|Bytes:27
16:18:25.0 (3491747)|HEAP_ALLOCATE|[59]|Bytes:96
16:18:25.0 (3500627)|HEAP_ALLOCATE|[59]|Bytes:69
16:18:25.0 (3580229)|HEAP_ALLOCATE|[59]|Bytes:33
16:18:25.0 (3592989)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:18:25.0 (3597979)|STATEMENT_EXECUTE|[1]
16:18:25.0 (3606100)|SYSTEM_METHOD_EXIT|[1]|Type
16:18:25.0 (3614740)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:25.0 (3633380)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:25.0 (3640041)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:18:25.0 (3664251)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x20095580
16:18:25.0 (3671771)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:18:25.0 (3753263)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:18:25.0 (4921963)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:25.0 (4945783)|HEAP_ALLOCATE|[59]|Bytes:24
16:18:25.0 (4955313)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:18:25.0 (4959833)|STATEMENT_EXECUTE|[1]
16:18:25.0 (4965574)|SYSTEM_METHOD_EXIT|[1]|JSON
16:18:25.0 (4977484)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:18:25.0 (5343483)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:18:25.0 (5356413)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:18:25.0 (5389254)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x23e653a1
16:18:25.0 (5397444)|HEAP_ALLOCATE|[60]|Bytes:9
16:18:25.0 (5424385)|STATEMENT_EXECUTE|[60]
16:18:25.0 (5427525)|STATEMENT_EXECUTE|[67]
16:18:25.0 (5429645)|STATEMENT_EXECUTE|[67]
16:18:25.0 (5433045)|STATEMENT_EXECUTE|[68]
16:18:25.0 (5467286)|HEAP_ALLOCATE|[68]|Bytes:4
16:18:25.0 (5503417)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:25.0 (5517347)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7e77c36a
16:18:25.0 (5523818)|STATEMENT_EXECUTE|[70]
16:18:25.0 (5535138)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:18:25.0 (5540278)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:18:25.0 (5544958)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:18:25.0 (5550318)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:18:25.0 (5555868)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:18:25.0 (5560679)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:18:25.0 (5570619)|HEAP_ALLOCATE|[70]|Bytes:150
16:18:25.0 (5575779)|HEAP_ALLOCATE|[70]|Bytes:51
16:18:25.0 (5579939)|HEAP_ALLOCATE|[70]|Bytes:13
16:18:25.0 (5595849)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:18:25.0 (5600710)|HEAP_ALLOCATE|[70]|Bytes:7
16:18:25.0 (5608390)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:18:25.0 (5631170)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:18:25.0 (5636410)|STATEMENT_EXECUTE|[6]
16:18:25.0 (5640531)|STATEMENT_EXECUTE|[6]
16:18:25.0 (6244866)|SYSTEM_MODE_ENTER|false
16:18:25.0 (6258626)|HEAP_ALLOCATE|[7]|Bytes:5
16:18:25.0 (6264856)|STATEMENT_EXECUTE|[7]
16:18:25.0 (6269416)|HEAP_ALLOCATE|[7]|Bytes:12
16:18:25.0 (6304277)|HEAP_ALLOCATE|[7]|Bytes:68
16:18:25.0 (6333258)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:18:25.0 (6341188)|STATEMENT_EXECUTE|[9]
16:18:25.0 (6348778)|HEAP_ALLOCATE|[9]|Bytes:5
16:18:25.0 (6363039)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:18:25.0 (6369179)|STATEMENT_EXECUTE|[12]
16:18:25.0 (6384189)|HEAP_ALLOCATE|[12]|Bytes:53
16:18:25.0 (6397699)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:18:25.0 (6404760)|STATEMENT_EXECUTE|[1]
16:18:25.0 (6410790)|STATEMENT_EXECUTE|[1]
16:18:25.0 (6418630)|METHOD_EXIT|[1]|RMDSelectorUser
16:18:25.0 (6430900)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:25.0 (6441221)|STATEMENT_EXECUTE|[124]
16:18:25.0 (6445011)|STATEMENT_EXECUTE|[125]
16:18:25.0 (6449301)|HEAP_ALLOCATE|[125]|Bytes:99
16:18:25.0 (6474611)|HEAP_ALLOCATE|[125]|Bytes:4
16:18:25.0 (7042326)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:18:25.0 (12786319)|SOQL_EXECUTE_END|[125]|Rows:1
16:18:25.0 (12820940)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:25.0 (12839790)|HEAP_ALLOCATE|[125]|Bytes:60
16:18:25.0 (12891982)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:25.0 (12920342)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:25.0 (13033975)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x67a1ddb4
16:18:25.0 (13047325)|SYSTEM_MODE_EXIT|false
16:18:25.0 (13065916)|METHOD_EXIT|[6]|RMDCommonHelper
16:18:25.0 (13078896)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:25.0 (13095947)|SYSTEM_MODE_ENTER|false
16:18:25.0 (13109867)|HEAP_ALLOCATE|[446]|Bytes:5
16:18:25.0 (13116027)|STATEMENT_EXECUTE|[445]
16:18:25.0 (13118517)|STATEMENT_EXECUTE|[446]
16:18:25.0 (13140378)|HEAP_ALLOCATE|[446]|Bytes:16
16:18:25.0 (13149968)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:18:25.0 (13154278)|STATEMENT_EXECUTE|[1]
16:18:25.0 (13158758)|STATEMENT_EXECUTE|[1]
16:18:25.0 (13162728)|METHOD_EXIT|[1]|RMDSelectorCommon
16:18:25.0 (13169789)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:25.0 (13176069)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:18:25.0 (13185999)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:18:25.0 (13192459)|STATEMENT_EXECUTE|[3]
16:18:25.0 (13194879)|STATEMENT_EXECUTE|[4]
16:18:25.0 (13212410)|HEAP_ALLOCATE|[4]|Bytes:4
16:18:25.0 (13233980)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:18:25.0 (13242790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:25.0 (13251591)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6b454856
16:18:25.0 (13256291)|STATEMENT_EXECUTE|[5]
16:18:25.0 (13260211)|HEAP_ALLOCATE|[5]|Bytes:42
16:18:25.0 (13278431)|HEAP_ALLOCATE|[5]|Bytes:4
16:18:25.0 (13510857)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:18:25.0 (15547998)|SOQL_EXECUTE_END|[5]|Rows:1
16:18:25.0 (15573109)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:25.0 (15588189)|HEAP_ALLOCATE|[5]|Bytes:46
16:18:25.0 (15629990)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:25.0 (15704892)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1377d875
16:18:25.0 (15713292)|STATEMENT_EXECUTE|[7]
16:18:25.0 (15723692)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:25.0 (15731513)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:18:25.0 (15759273)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1377d875
16:18:25.0 (15765734)|STATEMENT_EXECUTE|[450]
16:18:25.0 (15773734)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:18:25.0 (15788244)|HEAP_ALLOCATE|[450]|Bytes:5
16:18:25.0 (15796344)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:18:25.0 (15828075)|STATEMENT_EXECUTE|[451]
16:18:25.0 (15831455)|STATEMENT_EXECUTE|[452]
16:18:25.0 (15858196)|HEAP_ALLOCATE|[452]|Bytes:12
16:18:25.0 (15886587)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:18:25.0 (15892137)|STATEMENT_EXECUTE|[454]
16:18:25.0 (15897817)|SYSTEM_MODE_EXIT|false
16:18:25.0 (15907747)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:25.0 (15913767)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:18:25.0 (15920887)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:18:25.0 (15926138)|STATEMENT_EXECUTE|[74]
16:18:25.0 (15928448)|STATEMENT_EXECUTE|[75]
16:18:25.0 (15933538)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:25.0 (15938698)|HEAP_ALLOCATE|[75]|Bytes:10
16:18:25.0 (15942488)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:25.0 (15957568)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:25.0 (15966799)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:18:25.0 (15976389)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:18:25.0 (15979729)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:18:25.0 (15987399)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:18:25.0 (15991169)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:18:25.0 (16000619)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:18:25.0 (16014170)|SYSTEM_MODE_ENTER|false
16:18:25.0 (16021830)|HEAP_ALLOCATE|[462]|Bytes:5
16:18:25.0 (16028030)|STATEMENT_EXECUTE|[461]
16:18:25.0 (16031250)|STATEMENT_EXECUTE|[462]
16:18:25.0 (16035810)|HEAP_ALLOCATE|[462]|Bytes:1
16:18:25.0 (16108962)|HEAP_ALLOCATE|[462]|Bytes:30
16:18:25.0 (16119002)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:18:25.0 (16131353)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:25.0 (16136003)|STATEMENT_EXECUTE|[463]
16:18:25.0 (16145403)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:25.0 (16152503)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:18:25.0 (16164544)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:25.0 (16171694)|STATEMENT_EXECUTE|[10]
16:18:25.0 (16174674)|STATEMENT_EXECUTE|[11]
16:18:25.0 (16198384)|HEAP_ALLOCATE|[11]|Bytes:4
16:18:25.0 (16226945)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:18:25.0 (16238995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:25.0 (16251026)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1a3947c8
16:18:25.0 (16258416)|STATEMENT_EXECUTE|[12]
16:18:25.0 (16263566)|HEAP_ALLOCATE|[12]|Bytes:141
16:18:25.0 (16282926)|HEAP_ALLOCATE|[12]|Bytes:4
16:18:25.0 (16290707)|HEAP_ALLOCATE|[12]|Bytes:7
16:18:25.0 (16649696)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:18:25.0 (20821040)|SOQL_EXECUTE_END|[12]|Rows:1
16:18:25.0 (20855010)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:25.0 (20876981)|HEAP_ALLOCATE|[12]|Bytes:349
16:18:25.0 (20930852)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:25.0 (21046025)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42340eb3
16:18:25.0 (21056045)|STATEMENT_EXECUTE|[15]
16:18:25.0 (21068466)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:25.0 (21077316)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:18:25.0 (21120297)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42340eb3
16:18:25.0 (21157358)|STATEMENT_EXECUTE|[468]
16:18:25.0 (21159818)|STATEMENT_EXECUTE|[469]
16:18:25.0 (21177489)|HEAP_ALLOCATE|[469]|Bytes:24
16:18:25.0 (21191569)|SYSTEM_MODE_EXIT|false
16:18:25.0 (21202859)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:25.0 (21250080)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x28e4a5af
16:18:25.0 (21256651)|STATEMENT_EXECUTE|[77]
16:18:25.0 (21278121)|HEAP_ALLOCATE|[77]|Bytes:4
16:18:25.0 (21306962)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:25.0 (21325592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:25.0 (21335592)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4758073d
16:18:25.0 (21340583)|STATEMENT_EXECUTE|[78]
16:18:25.0 (21350193)|HEAP_ALLOCATE|[78]|Bytes:4
16:18:25.0 (21365263)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:18:25.0 (21373063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:25.0 (21379244)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x702c8d1b
16:18:25.0 (21384244)|STATEMENT_EXECUTE|[79]
16:18:25.0 (21392524)|HEAP_ALLOCATE|[79]|Bytes:4
16:18:25.0 (21406034)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:25.0 (21418535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:25.0 (21424795)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x120f443b
16:18:25.0 (21430495)|STATEMENT_EXECUTE|[81]
16:18:25.0 (21440755)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:18:25.0 (21448745)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:18:25.0 (21468406)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jVIEAA2"]|0x7a81dabc
16:18:25.0 (21489446)|HEAP_ALLOCATE|[11]|Bytes:5
16:18:25.0 (21494256)|STATEMENT_EXECUTE|[10]
16:18:25.0 (21497617)|STATEMENT_EXECUTE|[11]
16:18:25.0 (21502607)|HEAP_ALLOCATE|[11]|Bytes:4939
16:18:25.0 (21520327)|HEAP_ALLOCATE|[11]|Bytes:4
