60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:08.0 (2862616)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0012t00000Q129GAAR","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000Q129GAAR","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mSK5AAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mSK5AAM"},"CreatedDate":"2025-09-26T05:24:43.000Z","Id":"801e2000007j97xAAA","RMD_ECC_Order_ID__c":"6691193231"}]|0x5feea063
16:15:08.0 (2886448)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:08.0 (2891968)|STATEMENT_EXECUTE|[16]
16:15:08.0 (2894267)|STATEMENT_EXECUTE|[17]
16:15:08.0 (2897368)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:08.0 (2952338)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:08.0 (2968560)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:08.0 (2993960)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:08.0 (3003309)|STATEMENT_EXECUTE|[18]
16:15:08.0 (3019361)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:08.0 (3061541)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:15:08.0 (3095853)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:08.0 (3137053)|HEAP_ALLOCATE|[19]|Bytes:40
16:15:08.0 (3147513)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:08.0 (3266046)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000Q129GAAR","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000Q129GAAR","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mSK5AAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mSK5AAM"},"CreatedDate":"2025-09-26T05:24:43.000Z","Id":"801e2000007j97xAAA","RMD_ECC_Order_ID__c":"6691193231"}|0x6f7faecf
16:15:08.0 (3275396)|STATEMENT_EXECUTE|[19]
16:15:08.0 (3278346)|STATEMENT_EXECUTE|[20]
16:15:08.0 (3313288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:08.0 (3335507)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:08.0 (3348648)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:08.0 (3353707)|STATEMENT_EXECUTE|[23]
16:15:08.0 (3356598)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:08.0 (3379068)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:08.0 (3390259)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:08.0 (3399469)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:08.0 (3406639)|STATEMENT_EXECUTE|[24]
16:15:08.0 (3421389)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:08.0 (3431700)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:08.0 (3439509)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007j97xAAA}
16:15:08.0 (3456811)|STATEMENT_EXECUTE|[25]
16:15:08.0 (3458941)|STATEMENT_EXECUTE|[26]
16:15:08.0 (3469440)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:08.0 (3474221)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:08.0 (3477600)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:08.0 (3483950)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:08.0 (3488201)|STATEMENT_EXECUTE|[1]
16:15:08.0 (3491622)|STATEMENT_EXECUTE|[1]
16:15:08.0 (3496431)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:08.0 (3500502)|STATEMENT_EXECUTE|[998]
16:15:08.0 (3502951)|STATEMENT_EXECUTE|[1015]
16:15:08.0 (3505161)|STATEMENT_EXECUTE|[1036]
16:15:08.0 (3512071)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:08.0 (3519711)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:08.0 (3525772)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:08.0 (3536202)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007j97xAAA"]|0x4938fad5
16:15:08.0 (3544983)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:08.0 (3550453)|STATEMENT_EXECUTE|[57]
16:15:08.0 (3552682)|STATEMENT_EXECUTE|[59]
16:15:08.0 (3556423)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:08.0 (3589384)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:08.0 (3596283)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:08.0 (3650994)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:08.0 (3659634)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:08.0 (3662955)|STATEMENT_EXECUTE|[1]
16:15:08.0 (3667976)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:08.0 (3672936)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:08.0 (3686056)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:08.0 (3689645)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:08.0 (3706686)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6e002d68
16:15:08.0 (3711196)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:08.0 (3768997)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:15:08.0 (6415298)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:08.0 (6437199)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:08.0 (6446748)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:08.0 (6451629)|STATEMENT_EXECUTE|[1]
16:15:08.0 (6458290)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:08.0 (6469819)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:08.0 (6869779)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:08.0 (6880009)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:08.0 (6908170)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x72fb5ca5
16:15:08.0 (6914189)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:08.0 (6937230)|STATEMENT_EXECUTE|[60]
16:15:08.0 (6939790)|STATEMENT_EXECUTE|[67]
16:15:08.0 (6941800)|STATEMENT_EXECUTE|[67]
16:15:08.0 (6943971)|STATEMENT_EXECUTE|[68]
16:15:08.0 (6987001)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:08.0 (7018382)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:08.0 (7032592)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xd42ac79
16:15:08.0 (7037162)|STATEMENT_EXECUTE|[70]
16:15:08.0 (7050992)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:08.0 (7056263)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:08.0 (7060922)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:08.0 (7066334)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:08.0 (7071073)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:08.0 (7075704)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:08.0 (7085473)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:08.0 (7090273)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:08.0 (7094273)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:08.0 (7104264)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:08.0 (7108964)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:08.0 (7115284)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:08.0 (7136055)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:08.0 (7140695)|STATEMENT_EXECUTE|[6]
16:15:08.0 (7144775)|STATEMENT_EXECUTE|[6]
16:15:08.0 (8578667)|SYSTEM_MODE_ENTER|false
16:15:08.0 (8599089)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:08.0 (8605998)|STATEMENT_EXECUTE|[7]
16:15:08.0 (8609788)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:08.0 (8694461)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:08.0 (8715830)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:08.0 (8720291)|STATEMENT_EXECUTE|[9]
16:15:08.0 (8725431)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:08.0 (8735271)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:08.0 (8739182)|STATEMENT_EXECUTE|[12]
16:15:08.0 (8750071)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:08.0 (8758391)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:08.0 (8762831)|STATEMENT_EXECUTE|[1]
16:15:08.0 (8766312)|STATEMENT_EXECUTE|[1]
16:15:08.0 (8770322)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:08.0 (8778432)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:08.0 (8784623)|STATEMENT_EXECUTE|[124]
16:15:08.0 (8786842)|STATEMENT_EXECUTE|[125]
16:15:08.0 (8822174)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:08.0 (8841443)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:08.0 (9410747)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:08.0 (91721097)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:08.0 (91766658)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:08.0 (91798708)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:08.0 (92031805)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:08.0 (92056904)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:08.0 (92161667)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2c55340c
16:15:08.0 (92174467)|SYSTEM_MODE_EXIT|false
16:15:08.0 (92190908)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:08.0 (92202228)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:08.0 (92218268)|SYSTEM_MODE_ENTER|false
16:15:08.0 (92232118)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:08.0 (92236980)|STATEMENT_EXECUTE|[445]
16:15:08.0 (92239220)|STATEMENT_EXECUTE|[446]
16:15:08.0 (92260999)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:08.0 (92268530)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:08.0 (92273020)|STATEMENT_EXECUTE|[1]
16:15:08.0 (92276620)|STATEMENT_EXECUTE|[1]
16:15:08.0 (92280061)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:08.0 (92286171)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:08.0 (92292381)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:08.0 (92301891)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:08.0 (92306971)|STATEMENT_EXECUTE|[3]
16:15:08.0 (92309280)|STATEMENT_EXECUTE|[4]
16:15:08.0 (92324542)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:08.0 (92344551)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:08.0 (92352012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:08.0 (92359692)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5a31d7ec
16:15:08.0 (92364401)|STATEMENT_EXECUTE|[5]
16:15:08.0 (92368392)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:08.0 (92383653)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:08.0 (92609588)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:08.0 (95558395)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:08.0 (95584767)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:08.0 (95599287)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:08.0 (95639627)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:08.0 (95712029)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5713b900
16:15:08.0 (95719420)|STATEMENT_EXECUTE|[7]
16:15:08.0 (95728229)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:08.0 (95734890)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:08.0 (95762040)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5713b900
16:15:08.0 (95767331)|STATEMENT_EXECUTE|[450]
16:15:08.0 (95773750)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:08.0 (95787691)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:08.0 (95795061)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:08.0 (95820932)|STATEMENT_EXECUTE|[451]
16:15:08.0 (95823062)|STATEMENT_EXECUTE|[452]
16:15:08.0 (95845343)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:08.0 (95866023)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:08.0 (95870392)|STATEMENT_EXECUTE|[454]
16:15:08.0 (95875423)|SYSTEM_MODE_EXIT|false
16:15:08.0 (95885023)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:08.0 (95891163)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:08.0 (95898774)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:08.0 (95903814)|STATEMENT_EXECUTE|[74]
16:15:08.0 (95906024)|STATEMENT_EXECUTE|[75]
16:15:08.0 (95910633)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:08.0 (95915454)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:08.0 (95919003)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:08.0 (95931665)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:08.0 (95937465)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:08.0 (95946625)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:08.0 (95950274)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:08.0 (95957145)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:08.0 (95961585)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:08.0 (95968345)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:08.0 (95977226)|SYSTEM_MODE_ENTER|false
16:15:08.0 (95982005)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:08.0 (95985875)|STATEMENT_EXECUTE|[461]
16:15:08.0 (95988146)|STATEMENT_EXECUTE|[462]
16:15:08.0 (95990925)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:08.0 (96004626)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:08.0 (96011045)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:08.0 (96020787)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:08.0 (96024547)|STATEMENT_EXECUTE|[463]
16:15:08.0 (96032526)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:08.0 (96036977)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:08.0 (96044587)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:08.0 (96049227)|STATEMENT_EXECUTE|[10]
16:15:08.0 (96051387)|STATEMENT_EXECUTE|[11]
16:15:08.0 (96064938)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:08.0 (96083397)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:08.0 (96090098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:08.0 (96098258)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x52999170
16:15:08.0 (96102958)|STATEMENT_EXECUTE|[12]
16:15:08.0 (96105678)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:08.0 (96119659)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:08.0 (96126088)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:08.0 (96533447)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:08.0 (131676715)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:08.0 (131710796)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:08.0 (131732855)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:08.0 (131786048)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:08.0 (131896240)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30af00df
16:15:08.0 (131905149)|STATEMENT_EXECUTE|[15]
16:15:08.0 (131918201)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:08.0 (131925961)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:08.0 (131970021)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30af00df
16:15:08.0 (132003352)|STATEMENT_EXECUTE|[468]
16:15:08.0 (132006862)|STATEMENT_EXECUTE|[469]
16:15:08.0 (132023603)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:08.0 (132034853)|SYSTEM_MODE_EXIT|false
16:15:08.0 (132045783)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:08.0 (132092104)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4f22dce5
16:15:08.0 (132099765)|STATEMENT_EXECUTE|[77]
16:15:08.0 (132115704)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:08.0 (132158425)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:08.0 (132175676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:08.0 (132184737)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x563c500f
16:15:08.0 (132190626)|STATEMENT_EXECUTE|[78]
16:15:08.0 (132198417)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:08.0 (132211927)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:08.0 (132219467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:08.0 (132225347)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xd9e5398
16:15:08.0 (132229547)|STATEMENT_EXECUTE|[79]
16:15:08.0 (132236768)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:08.0 (132249787)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:08.0 (132260398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:08.0 (132266209)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x45ff130c
16:15:08.0 (132271219)|STATEMENT_EXECUTE|[81]
16:15:08.0 (132282478)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:08.0 (132288828)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:08.0 (132302019)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j97xAAA"]|0x4938fad5
16:15:08.0 (132321599)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:08.0 (132325719)|STATEMENT_EXECUTE|[10]
16:15:08.0 (132327900)|STATEMENT_EXECUTE|[11]
16:15:08.0 (132333530)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:08.0 (132349150)|HEAP_ALLOCATE|[11]|Bytes:4
