60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:25.0 (2158521)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x71a1b079"}|0x1f4af7e0
16:52:25.0 (2169862)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:52:25.0 (2428528)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x794b66d4
16:52:25.0 (2438378)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:52:25.0 (2817147)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjbtEQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjbtEQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007aFcQAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007aFcQAAU"},"CreatedDate":"2025-10-21T10:09:59.000Z","Id":"801e2000009eqE5AAI","RMD_ECC_Order_ID__c":"6691293653"}]|0xc1659ac
16:52:25.0 (2851719)|HEAP_ALLOCATE|[17]|Bytes:5
16:52:25.0 (2861788)|STATEMENT_EXECUTE|[16]
16:52:25.0 (2864908)|STATEMENT_EXECUTE|[17]
16:52:25.0 (2869988)|HEAP_ALLOCATE|[17]|Bytes:18
16:52:25.0 (2998271)|HEAP_ALLOCATE|[17]|Bytes:1
16:52:25.0 (3020532)|HEAP_ALLOCATE|[17]|Bytes:19
16:52:25.0 (3080724)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:52:25.0 (3092373)|STATEMENT_EXECUTE|[18]
16:52:25.0 (3119165)|HEAP_ALLOCATE|[18]|Bytes:4
16:52:25.0 (3215167)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x1f4af7e0
16:52:25.0 (3268577)|HEAP_ALLOCATE|[19]|Bytes:5
16:52:25.0 (3328370)|HEAP_ALLOCATE|[19]|Bytes:40
16:52:25.0 (3349370)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:52:25.0 (3506633)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjbtEQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjbtEQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007aFcQAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007aFcQAAU"},"CreatedDate":"2025-10-21T10:09:59.000Z","Id":"801e2000009eqE5AAI","RMD_ECC_Order_ID__c":"6691293653"}|0x5390cf73
16:52:25.0 (3519143)|STATEMENT_EXECUTE|[19]
16:52:25.0 (3522263)|STATEMENT_EXECUTE|[20]
16:52:25.0 (3556684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:25.0 (3578085)|HEAP_ALLOCATE|[19]|Bytes:5
16:52:25.0 (3596565)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:52:25.0 (3604505)|STATEMENT_EXECUTE|[23]
16:52:25.0 (3609066)|HEAP_ALLOCATE|[23]|Bytes:13
16:52:25.0 (3642766)|HEAP_ALLOCATE|[23]|Bytes:1
16:52:25.0 (3662307)|HEAP_ALLOCATE|[23]|Bytes:14
16:52:25.0 (3677127)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:52:25.0 (3686978)|STATEMENT_EXECUTE|[24]
16:52:25.0 (3706448)|HEAP_ALLOCATE|[24]|Bytes:20
16:52:25.0 (3720779)|HEAP_ALLOCATE|[24]|Bytes:33
16:52:25.0 (3731468)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009eqE5AAI}
16:52:25.0 (3753500)|STATEMENT_EXECUTE|[25]
16:52:25.0 (3756780)|STATEMENT_EXECUTE|[26]
16:52:25.0 (3771669)|HEAP_ALLOCATE|[26]|Bytes:122
16:52:25.0 (3778550)|HEAP_ALLOCATE|[26]|Bytes:24
16:52:25.0 (3783360)|HEAP_ALLOCATE|[26]|Bytes:187
16:52:25.0 (3795800)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:52:25.0 (3801661)|STATEMENT_EXECUTE|[1]
16:52:25.0 (3806101)|STATEMENT_EXECUTE|[1]
16:52:25.0 (3813510)|HEAP_ALLOCATE|[26]|Bytes:5
16:52:25.0 (3819291)|STATEMENT_EXECUTE|[998]
16:52:25.0 (3822411)|STATEMENT_EXECUTE|[1015]
16:52:25.0 (3825361)|STATEMENT_EXECUTE|[1036]
16:52:25.0 (3835851)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:52:25.0 (3862442)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:52:25.0 (3869832)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:52:25.0 (3884932)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009eqE5AAI"]|0x653f94ba
16:52:25.0 (3898162)|HEAP_ALLOCATE|[59]|Bytes:5
16:52:25.0 (3905784)|STATEMENT_EXECUTE|[57]
16:52:25.0 (3909104)|STATEMENT_EXECUTE|[59]
16:52:25.0 (3913873)|HEAP_ALLOCATE|[59]|Bytes:27
16:52:25.0 (4053667)|HEAP_ALLOCATE|[59]|Bytes:96
16:52:25.0 (4063227)|HEAP_ALLOCATE|[59]|Bytes:69
16:52:25.0 (4194409)|HEAP_ALLOCATE|[59]|Bytes:33
16:52:25.0 (4207680)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:52:25.0 (4213420)|STATEMENT_EXECUTE|[1]
16:52:25.0 (4221570)|SYSTEM_METHOD_EXIT|[1]|Type
16:52:25.0 (4232010)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:25.0 (4251161)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:25.0 (4257371)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:52:25.0 (4284972)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3eccd2bd
16:52:25.0 (4292382)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:52:25.0 (4408134)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:52:25.0 (7026546)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:25.0 (7089499)|HEAP_ALLOCATE|[59]|Bytes:24
16:52:25.0 (7100998)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:52:25.0 (7106219)|STATEMENT_EXECUTE|[1]
16:52:25.0 (7113528)|SYSTEM_METHOD_EXIT|[1]|JSON
16:52:25.0 (7126380)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:52:25.0 (7701993)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:52:25.0 (7725103)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:52:25.0 (7778414)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x36fa6249
16:52:25.0 (7787414)|HEAP_ALLOCATE|[60]|Bytes:9
16:52:25.0 (7819636)|STATEMENT_EXECUTE|[60]
16:52:25.0 (7822625)|STATEMENT_EXECUTE|[67]
16:52:25.0 (7824735)|STATEMENT_EXECUTE|[67]
16:52:25.0 (7826765)|STATEMENT_EXECUTE|[68]
16:52:25.0 (7872717)|HEAP_ALLOCATE|[68]|Bytes:4
16:52:25.0 (7919038)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:25.0 (7942308)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6efb0711
16:52:25.0 (7947708)|STATEMENT_EXECUTE|[70]
16:52:25.0 (7964739)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:52:25.0 (7970789)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:52:25.0 (7975680)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:52:25.0 (7981189)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:25.0 (7986029)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:25.0 (7990869)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:25.0 (8000179)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:25.0 (8006830)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:25.0 (8011010)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:25.0 (8056941)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:25.0 (8061731)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:25.0 (8069861)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:25.0 (8093612)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:25.0 (8099363)|STATEMENT_EXECUTE|[6]
16:52:25.0 (8103102)|STATEMENT_EXECUTE|[6]
16:52:25.0 (9091106)|SYSTEM_MODE_ENTER|false
16:52:25.0 (9112516)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:25.0 (9124076)|STATEMENT_EXECUTE|[7]
16:52:25.0 (9131446)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:25.0 (9186237)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:25.0 (9216429)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:25.0 (9221549)|STATEMENT_EXECUTE|[9]
16:52:25.0 (9228048)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:25.0 (9238729)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:25.0 (9244039)|STATEMENT_EXECUTE|[12]
16:52:25.0 (9262030)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:25.0 (9274479)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:25.0 (9279920)|STATEMENT_EXECUTE|[1]
16:52:25.0 (9283450)|STATEMENT_EXECUTE|[1]
16:52:25.0 (9320741)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:25.0 (9330891)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:25.0 (9340091)|STATEMENT_EXECUTE|[124]
16:52:25.0 (9342472)|STATEMENT_EXECUTE|[125]
16:52:25.0 (9345752)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:25.0 (9365662)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:25.0 (9972036)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:25.0 (16988653)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:25.0 (17024713)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:25.0 (17048203)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:25.0 (17087224)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:25.0 (17115256)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:25.0 (17217827)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2a731882
16:52:25.0 (17237308)|SYSTEM_MODE_EXIT|false
16:52:25.0 (17254198)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:25.0 (17266369)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:25.0 (17284639)|SYSTEM_MODE_ENTER|false
16:52:25.0 (17334960)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:25.0 (17341830)|STATEMENT_EXECUTE|[445]
16:52:25.0 (17344800)|STATEMENT_EXECUTE|[446]
16:52:25.0 (17370651)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:25.0 (17384881)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:25.0 (17391612)|STATEMENT_EXECUTE|[1]
16:52:25.0 (17396512)|STATEMENT_EXECUTE|[1]
16:52:25.0 (17401922)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:25.0 (17412232)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:25.0 (17421402)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:25.0 (17434024)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:25.0 (17441624)|STATEMENT_EXECUTE|[3]
16:52:25.0 (17444744)|STATEMENT_EXECUTE|[4]
16:52:25.0 (17465144)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:25.0 (17494065)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:25.0 (17504454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:25.0 (17515945)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1f2fcc34
16:52:25.0 (17522375)|STATEMENT_EXECUTE|[5]
16:52:25.0 (17527226)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:25.0 (17544815)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:25.0 (17852542)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:25.0 (20625779)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:25.0 (20667559)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:25.0 (20693340)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:25.0 (20747231)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:25.0 (20849093)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f02a0c5
16:52:25.0 (20860033)|STATEMENT_EXECUTE|[7]
16:52:25.0 (20876164)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:25.0 (20887594)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:25.0 (20930165)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f02a0c5
16:52:25.0 (20940315)|STATEMENT_EXECUTE|[450]
16:52:25.0 (20949015)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:25.0 (20966836)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:25.0 (20978787)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:25.0 (21017548)|STATEMENT_EXECUTE|[451]
16:52:25.0 (21021657)|STATEMENT_EXECUTE|[452]
16:52:25.0 (21068898)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:25.0 (21101779)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:25.0 (21108849)|STATEMENT_EXECUTE|[454]
16:52:25.0 (21117119)|SYSTEM_MODE_EXIT|false
16:52:25.0 (21130920)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:25.0 (21139290)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:25.0 (21151020)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:25.0 (21158260)|STATEMENT_EXECUTE|[74]
16:52:25.0 (21161591)|STATEMENT_EXECUTE|[75]
16:52:25.0 (21169221)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:25.0 (21177552)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:25.0 (21183261)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:25.0 (21202672)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:25.0 (21212622)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:25.0 (21225913)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:25.0 (21231422)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:25.0 (21241732)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:25.0 (21246452)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:25.0 (21256653)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:25.0 (21271034)|SYSTEM_MODE_ENTER|false
16:52:25.0 (21278883)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:25.0 (21285754)|STATEMENT_EXECUTE|[461]
16:52:25.0 (21328054)|STATEMENT_EXECUTE|[462]
16:52:25.0 (21332975)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:25.0 (21357916)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:25.0 (21367876)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:25.0 (21382656)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:25.0 (21389346)|STATEMENT_EXECUTE|[463]
16:52:25.0 (21399837)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:25.0 (21409306)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:25.0 (21421467)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:25.0 (21428707)|STATEMENT_EXECUTE|[10]
16:52:25.0 (21432318)|STATEMENT_EXECUTE|[11]
16:52:25.0 (21452967)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:25.0 (21480578)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:25.0 (21491119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:25.0 (21502409)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6f58bedf
16:52:25.0 (21508609)|STATEMENT_EXECUTE|[12]
16:52:25.0 (21513200)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:25.0 (21532219)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:25.0 (21543401)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:25.0 (22184635)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:25.0 (26945808)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:25.0 (26988919)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:25.0 (27020250)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:25.0 (27103271)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:25.0 (27235944)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3ef96482
16:52:25.0 (27246645)|STATEMENT_EXECUTE|[15]
16:52:25.0 (27261155)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:25.0 (27269715)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:25.0 (27309946)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3ef96482
16:52:25.0 (27346727)|STATEMENT_EXECUTE|[468]
16:52:25.0 (27349258)|STATEMENT_EXECUTE|[469]
16:52:25.0 (27369687)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:25.0 (27388819)|SYSTEM_MODE_EXIT|false
16:52:25.0 (27404188)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:25.0 (27459450)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x18401e
16:52:25.0 (27466581)|STATEMENT_EXECUTE|[77]
16:52:25.0 (27484530)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:25.0 (27551623)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:25.0 (27572623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:25.0 (27588233)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2d29ee86
16:52:25.0 (27592984)|STATEMENT_EXECUTE|[78]
16:52:25.0 (27601363)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:25.0 (27615784)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:25.0 (27621704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:25.0 (27627534)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7b77e986
16:52:25.0 (27633314)|STATEMENT_EXECUTE|[79]
16:52:25.0 (27640305)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:25.0 (27652014)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:25.0 (27662804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:25.0 (27669066)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xedf4f1e
16:52:25.0 (27673226)|STATEMENT_EXECUTE|[81]
16:52:25.0 (27685626)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:25.0 (27692835)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:25.0 (27709156)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009eqE5AAI"]|0x653f94ba
16:52:25.0 (27730766)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:25.0 (27735547)|STATEMENT_EXECUTE|[10]
16:52:25.0 (27737747)|STATEMENT_EXECUTE|[11]
16:52:25.0 (27743686)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:25.0 (27759057)|HEAP_ALLOCATE|[11]|Bytes:4
