60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:57.0 (3168477)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:08:57.0 (3311280)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001jLGWoQAO","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001jLGWoQAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003H1DTIA0","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003H1DTIA0"},"CreatedDate":"2025-01-11T11:53:25.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrXEIA0","RMD_ECC_Order_ID__c":"Akhil1640"}|0x587fa2c6
17:08:57.0 (3321511)|STATEMENT_EXECUTE|[19]
17:08:57.0 (3323981)|STATEMENT_EXECUTE|[20]
17:08:57.0 (3353372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:57.0 (3373533)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:57.0 (3388762)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:08:57.0 (3395233)|STATEMENT_EXECUTE|[23]
17:08:57.0 (3398682)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:57.0 (3427163)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:57.0 (3441523)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:57.0 (3453175)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:57.0 (3461564)|STATEMENT_EXECUTE|[24]
17:08:57.0 (3478355)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:57.0 (3490495)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:57.0 (3499626)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001HrXEIA0}
17:08:57.0 (3519565)|STATEMENT_EXECUTE|[25]
17:08:57.0 (3521976)|STATEMENT_EXECUTE|[26]
17:08:57.0 (3533676)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:57.0 (3539587)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:57.0 (3542827)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:57.0 (3551766)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:57.0 (3555877)|STATEMENT_EXECUTE|[1]
17:08:57.0 (3559737)|STATEMENT_EXECUTE|[1]
17:08:57.0 (3566437)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:57.0 (3570366)|STATEMENT_EXECUTE|[998]
17:08:57.0 (3572787)|STATEMENT_EXECUTE|[1015]
17:08:57.0 (3574857)|STATEMENT_EXECUTE|[1036]
17:08:57.0 (3602047)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:57.0 (3610367)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:57.0 (3616818)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:57.0 (3629839)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrXEIA0"]|0x6bfe3d79
17:08:57.0 (3640779)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:57.0 (3646469)|STATEMENT_EXECUTE|[57]
17:08:57.0 (3648589)|STATEMENT_EXECUTE|[59]
17:08:57.0 (3652459)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:57.0 (3721301)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:57.0 (3729541)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:57.0 (3794193)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:57.0 (3806583)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:57.0 (3811923)|STATEMENT_EXECUTE|[1]
17:08:57.0 (3820332)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:57.0 (3828013)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:57.0 (3845394)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:57.0 (3851754)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:57.0 (3880065)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5d7972d2
17:08:57.0 (3887065)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:57.0 (3986797)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:08:57.0 (6139668)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:57.0 (6169080)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:57.0 (6178440)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:57.0 (6183560)|STATEMENT_EXECUTE|[1]
17:08:57.0 (6196640)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:57.0 (6208421)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:57.0 (6641781)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:57.0 (6656991)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:57.0 (6692921)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x62ba6da3
17:08:57.0 (6702632)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:57.0 (6734193)|STATEMENT_EXECUTE|[60]
17:08:57.0 (6737282)|STATEMENT_EXECUTE|[67]
17:08:57.0 (6739863)|STATEMENT_EXECUTE|[67]
17:08:57.0 (6742503)|STATEMENT_EXECUTE|[68]
17:08:57.0 (6782203)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:57.0 (6825775)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:57.0 (6846285)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x369923ef
17:08:57.0 (6854005)|STATEMENT_EXECUTE|[70]
17:08:57.0 (6869546)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:57.0 (6878417)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:57.0 (7020009)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:57.0 (7030720)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:57.0 (7039871)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:57.0 (7048461)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:57.0 (7063001)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:57.0 (7070701)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:57.0 (7076421)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:57.0 (7090002)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:57.0 (7096242)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:57.0 (7105802)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:57.0 (7148823)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:57.0 (7156473)|STATEMENT_EXECUTE|[6]
17:08:57.0 (7161913)|STATEMENT_EXECUTE|[6]
17:08:57.0 (8634679)|SYSTEM_MODE_ENTER|false
17:08:57.0 (8650579)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:57.0 (8658429)|STATEMENT_EXECUTE|[7]
17:08:57.0 (8663760)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:57.0 (8700640)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:57.0 (8723951)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:57.0 (8730690)|STATEMENT_EXECUTE|[9]
17:08:57.0 (8736810)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:57.0 (8748342)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:57.0 (8754122)|STATEMENT_EXECUTE|[12]
17:08:57.0 (8766722)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:57.0 (8777592)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:57.0 (8784112)|STATEMENT_EXECUTE|[1]
17:08:57.0 (8788713)|STATEMENT_EXECUTE|[1]
17:08:57.0 (8795052)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:57.0 (8804863)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:57.0 (8813663)|STATEMENT_EXECUTE|[124]
17:08:57.0 (8816923)|STATEMENT_EXECUTE|[125]
17:08:57.0 (8820743)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:57.0 (8838924)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:57.0 (9491059)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:57.0 (16734723)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:57.0 (16762483)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:57.0 (16782164)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:57.0 (16832106)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:57.0 (16855057)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:57.0 (16948679)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x333e49be
17:08:57.0 (16961469)|SYSTEM_MODE_EXIT|false
17:08:57.0 (16977080)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:57.0 (16988529)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:57.0 (17002880)|SYSTEM_MODE_ENTER|false
17:08:57.0 (17018881)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:57.0 (17025601)|STATEMENT_EXECUTE|[445]
17:08:57.0 (17028271)|STATEMENT_EXECUTE|[446]
17:08:57.0 (17047991)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:57.0 (17058251)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:57.0 (17062342)|STATEMENT_EXECUTE|[1]
17:08:57.0 (17067662)|STATEMENT_EXECUTE|[1]
17:08:57.0 (17071642)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:57.0 (17077762)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:57.0 (17083982)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:57.0 (17093512)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:57.0 (17098673)|STATEMENT_EXECUTE|[3]
17:08:57.0 (17101073)|STATEMENT_EXECUTE|[4]
17:08:57.0 (17156604)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:57.0 (17181574)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:57.0 (17190614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:57.0 (17201085)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4e77b232
17:08:57.0 (17206054)|STATEMENT_EXECUTE|[5]
17:08:57.0 (17210065)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:57.0 (17225255)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:57.0 (17385719)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:57.0 (20418162)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:57.0 (20441683)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:57.0 (20455372)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:57.0 (20492474)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:57.0 (20562335)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4e7d5fd9
17:08:57.0 (20569846)|STATEMENT_EXECUTE|[7]
17:08:57.0 (20578196)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:57.0 (20586436)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:57.0 (20615136)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4e7d5fd9
17:08:57.0 (20621087)|STATEMENT_EXECUTE|[450]
17:08:57.0 (20628807)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:57.0 (20644748)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:57.0 (20652017)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:57.0 (20681278)|STATEMENT_EXECUTE|[451]
17:08:57.0 (20683638)|STATEMENT_EXECUTE|[452]
17:08:57.0 (20711578)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:57.0 (20737670)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:57.0 (20742219)|STATEMENT_EXECUTE|[454]
17:08:57.0 (20749150)|SYSTEM_MODE_EXIT|false
17:08:57.0 (20759310)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:57.0 (20764979)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:57.0 (20772351)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:57.0 (20779111)|STATEMENT_EXECUTE|[74]
17:08:57.0 (20781451)|STATEMENT_EXECUTE|[75]
17:08:57.0 (20785881)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:57.0 (20791131)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:57.0 (20795681)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:57.0 (20806071)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:57.0 (20812252)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:57.0 (20821272)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:57.0 (20825002)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:57.0 (20831682)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:57.0 (20835012)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:57.0 (20841301)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:57.0 (20849752)|SYSTEM_MODE_ENTER|false
17:08:57.0 (20855883)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:57.0 (20860382)|STATEMENT_EXECUTE|[461]
17:08:57.0 (20862773)|STATEMENT_EXECUTE|[462]
17:08:57.0 (20865862)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:57.0 (20880523)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:57.0 (20887062)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:57.0 (20896354)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:57.0 (20901314)|STATEMENT_EXECUTE|[463]
17:08:57.0 (20908804)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:57.0 (20913823)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:57.0 (20922174)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:57.0 (20927354)|STATEMENT_EXECUTE|[10]
17:08:57.0 (20929794)|STATEMENT_EXECUTE|[11]
17:08:57.0 (20945344)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:57.0 (21011566)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:57.0 (21024797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:57.0 (21038567)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x54331524
17:08:57.0 (21045967)|STATEMENT_EXECUTE|[12]
17:08:57.0 (21050717)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:57.0 (21065627)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:57.0 (21074048)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:57.0 (21466177)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:57.0 (28682191)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:57.0 (28731632)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:57.0 (28761193)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:57.0 (28842614)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:57.0 (28989428)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7b3b40eb
17:08:57.0 (29002249)|STATEMENT_EXECUTE|[15]
17:08:57.0 (29021809)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:57.0 (29035538)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:57.0 (29118051)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7b3b40eb
17:08:57.0 (29204694)|STATEMENT_EXECUTE|[468]
17:08:57.0 (29209974)|STATEMENT_EXECUTE|[469]
17:08:57.0 (29239124)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:57.0 (29258275)|SYSTEM_MODE_EXIT|false
17:08:57.0 (29275735)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:57.0 (29351937)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x8b1307
17:08:57.0 (29361887)|STATEMENT_EXECUTE|[77]
17:08:57.0 (29386398)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:57.0 (29417859)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:57.0 (29463240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:57.0 (29524781)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x9eb098a
17:08:57.0 (29533931)|STATEMENT_EXECUTE|[78]
17:08:57.0 (29548482)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:57.0 (29570772)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:57.0 (29580323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:57.0 (29590723)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x25541a05
17:08:57.0 (29597883)|STATEMENT_EXECUTE|[79]
17:08:57.0 (29607843)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:57.0 (29625113)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:57.0 (29643744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:57.0 (29652414)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4c92a5c
17:08:57.0 (29658313)|STATEMENT_EXECUTE|[81]
17:08:57.0 (29672295)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:57.0 (29681634)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:57.0 (29699945)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrXEIA0"]|0x6bfe3d79
17:08:57.0 (29724715)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:57.0 (29730726)|STATEMENT_EXECUTE|[10]
17:08:57.0 (29733386)|STATEMENT_EXECUTE|[11]
17:08:57.0 (29739835)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:57.0 (29757087)|HEAP_ALLOCATE|[11]|Bytes:4
