60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:11.0 (7763003)|STATEMENT_EXECUTE|[1]
17:09:11.0 (7767633)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:11.0 (7776463)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:11.0 (8391118)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:11.0 (8402548)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:11.0 (8424008)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x116bd65d
17:09:11.0 (8429928)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:11.0 (8465129)|STATEMENT_EXECUTE|[60]
17:09:11.0 (8467599)|STATEMENT_EXECUTE|[67]
17:09:11.0 (8469639)|STATEMENT_EXECUTE|[67]
17:09:11.0 (8471759)|STATEMENT_EXECUTE|[68]
17:09:11.0 (8597582)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:11.0 (8675044)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:11.0 (8688065)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3f69fd8b
17:09:11.0 (8692895)|STATEMENT_EXECUTE|[70]
17:09:11.0 (8757126)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:11.0 (8764696)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:11.0 (8769516)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:11.0 (8775047)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:11.0 (8780427)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:11.0 (8785367)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:11.0 (8795307)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:11.0 (8800657)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:11.0 (8805557)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:11.0 (8838358)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:11.0 (8843338)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:11.0 (8852128)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:11.0 (8911110)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:11.0 (8917010)|STATEMENT_EXECUTE|[6]
17:09:11.0 (8921130)|STATEMENT_EXECUTE|[6]
17:09:11.0 (9545265)|SYSTEM_MODE_ENTER|false
17:09:11.0 (9556665)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:11.0 (9563315)|STATEMENT_EXECUTE|[7]
17:09:11.0 (9567245)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:11.0 (9595306)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:11.0 (9613906)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:11.0 (9618547)|STATEMENT_EXECUTE|[9]
17:09:11.0 (9623317)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:11.0 (9630997)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:11.0 (9634777)|STATEMENT_EXECUTE|[12]
17:09:11.0 (9686018)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:11.0 (9700778)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:11.0 (9705209)|STATEMENT_EXECUTE|[1]
17:09:11.0 (9708269)|STATEMENT_EXECUTE|[1]
17:09:11.0 (9712979)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:11.0 (9720809)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:11.0 (9734589)|STATEMENT_EXECUTE|[124]
17:09:11.0 (9737069)|STATEMENT_EXECUTE|[125]
17:09:11.0 (9739969)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:11.0 (9753970)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:11.0 (12715659)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:11.0 (20754169)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:11.0 (20781749)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:11.0 (20801390)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:11.0 (20849261)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:11.0 (20873131)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:11.0 (21017525)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x516dda85
17:09:11.0 (21040395)|SYSTEM_MODE_EXIT|false
17:09:11.0 (21061226)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:11.0 (21076976)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:11.0 (21113377)|SYSTEM_MODE_ENTER|false
17:09:11.0 (21130447)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:11.0 (21139298)|STATEMENT_EXECUTE|[445]
17:09:11.0 (21142378)|STATEMENT_EXECUTE|[446]
17:09:11.0 (21237170)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:11.0 (21250920)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:11.0 (21255380)|STATEMENT_EXECUTE|[1]
17:09:11.0 (21259040)|STATEMENT_EXECUTE|[1]
17:09:11.0 (21262921)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:11.0 (21271741)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:11.0 (21283861)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:11.0 (21293641)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:11.0 (21299081)|STATEMENT_EXECUTE|[3]
17:09:11.0 (21301181)|STATEMENT_EXECUTE|[4]
17:09:11.0 (21367323)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:11.0 (21438175)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:11.0 (21445835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:11.0 (21454745)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3669546e
17:09:11.0 (21459205)|STATEMENT_EXECUTE|[5]
17:09:11.0 (21463715)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:11.0 (21477956)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:11.0 (28630694)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:11.0 (32585287)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:11.0 (32612268)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:11.0 (32629698)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:11.0 (32677450)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:11.0 (32770942)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f2916a6
17:09:11.0 (32779202)|STATEMENT_EXECUTE|[7]
17:09:11.0 (32791092)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:11.0 (32798892)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:11.0 (32846384)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f2916a6
17:09:11.0 (32852894)|STATEMENT_EXECUTE|[450]
17:09:11.0 (32860584)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:11.0 (32875254)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:11.0 (32882624)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:11.0 (32930985)|STATEMENT_EXECUTE|[451]
17:09:11.0 (32933456)|STATEMENT_EXECUTE|[452]
17:09:11.0 (32982747)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:11.0 (33023408)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:11.0 (33029608)|STATEMENT_EXECUTE|[454]
17:09:11.0 (33036058)|SYSTEM_MODE_EXIT|false
17:09:11.0 (33047258)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:11.0 (33053468)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:11.0 (33062709)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:11.0 (33068049)|STATEMENT_EXECUTE|[74]
17:09:11.0 (33070489)|STATEMENT_EXECUTE|[75]
17:09:11.0 (33076069)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:11.0 (33081209)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:11.0 (33084759)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:11.0 (33099709)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:11.0 (33114200)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:11.0 (33124460)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:11.0 (33127850)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:11.0 (33134510)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:11.0 (33137780)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:11.0 (33144931)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:11.0 (33156851)|SYSTEM_MODE_ENTER|false
17:09:11.0 (33162231)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:11.0 (33166181)|STATEMENT_EXECUTE|[461]
17:09:11.0 (33168261)|STATEMENT_EXECUTE|[462]
17:09:11.0 (33171631)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:11.0 (33186581)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:11.0 (33192532)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:11.0 (33202332)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:11.0 (33206382)|STATEMENT_EXECUTE|[463]
17:09:11.0 (33212682)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:11.0 (33222342)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:11.0 (33230083)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:11.0 (33235173)|STATEMENT_EXECUTE|[10]
17:09:11.0 (33237183)|STATEMENT_EXECUTE|[11]
17:09:11.0 (33272764)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:11.0 (33341915)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:11.0 (33348755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:11.0 (33356755)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x40dd98e2
17:09:11.0 (33361216)|STATEMENT_EXECUTE|[12]
17:09:11.0 (33364386)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:11.0 (33379056)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:11.0 (33387276)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:11.0 (34025151)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:11.0 (42486580)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:11.0 (42523651)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:11.0 (42549152)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:11.0 (42603263)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:11.0 (42734426)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x9c0a408
17:09:11.0 (42744156)|STATEMENT_EXECUTE|[15]
17:09:11.0 (42757947)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:11.0 (42766997)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:11.0 (42827188)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x9c0a408
17:09:11.0 (42887580)|STATEMENT_EXECUTE|[468]
17:09:11.0 (42889930)|STATEMENT_EXECUTE|[469]
17:09:11.0 (42927911)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:11.0 (42943731)|SYSTEM_MODE_EXIT|false
17:09:11.0 (42957361)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:11.0 (43017433)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1255e643
17:09:11.0 (43024953)|STATEMENT_EXECUTE|[77]
17:09:11.0 (43148826)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:11.0 (43232118)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:11.0 (43256459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:11.0 (43268829)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x9d27e3a
17:09:11.0 (43273379)|STATEMENT_EXECUTE|[78]
17:09:11.0 (43334480)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:11.0 (43387812)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:11.0 (43395302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:11.0 (43402772)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5be6bec
17:09:11.0 (43407262)|STATEMENT_EXECUTE|[79]
17:09:11.0 (43471734)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:11.0 (43509165)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:11.0 (43527285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:11.0 (43534915)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x42f2686a
17:09:11.0 (43539415)|STATEMENT_EXECUTE|[81]
17:09:11.0 (43557846)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:11.0 (43574116)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:11.0 (43589816)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADOwRAAX"]|0x3d29983a
17:09:11.0 (43612877)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:11.0 (43617527)|STATEMENT_EXECUTE|[10]
17:09:11.0 (43619727)|STATEMENT_EXECUTE|[11]
17:09:11.0 (43625287)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:11.0 (43639208)|HEAP_ALLOCATE|[11]|Bytes:4
