60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:40.0 (1607128)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t000002YZckAAG","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000002YZckAAG","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085sb5AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085sb5AAA"},"CreatedDate":"2025-10-28T10:21:23.000Z","Id":"801e200000ADS42AAH","RMD_ECC_Order_ID__c":"6691319884"}]|0x22d0e8a4
17:09:40.0 (1626608)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:40.0 (1632498)|STATEMENT_EXECUTE|[16]
17:09:40.0 (1634888)|STATEMENT_EXECUTE|[17]
17:09:40.0 (1638268)|HEAP_ALLOCATE|[17]|Bytes:18
17:09:40.0 (1733011)|HEAP_ALLOCATE|[17]|Bytes:1
17:09:40.0 (1749601)|HEAP_ALLOCATE|[17]|Bytes:19
17:09:40.0 (1792682)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:40.0 (1803112)|STATEMENT_EXECUTE|[18]
17:09:40.0 (1815152)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:40.0 (1895984)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x587076c7
17:09:40.0 (1939755)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:40.0 (1978926)|HEAP_ALLOCATE|[19]|Bytes:40
17:09:40.0 (1990257)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:40.0 (2103679)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000002YZckAAG","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000002YZckAAG","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085sb5AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085sb5AAA"},"CreatedDate":"2025-10-28T10:21:23.000Z","Id":"801e200000ADS42AAH","RMD_ECC_Order_ID__c":"6691319884"}|0x31ef6bc6
17:09:40.0 (2114259)|STATEMENT_EXECUTE|[19]
17:09:40.0 (2116640)|STATEMENT_EXECUTE|[20]
17:09:40.0 (2153680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:40.0 (2170161)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:40.0 (2182001)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:40.0 (2186811)|STATEMENT_EXECUTE|[23]
17:09:40.0 (2189611)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:40.0 (2210772)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:40.0 (2221912)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:40.0 (2232122)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:40.0 (2240052)|STATEMENT_EXECUTE|[24]
17:09:40.0 (2255613)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:40.0 (2266843)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:40.0 (2275373)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADS42AAH}
17:09:40.0 (2292474)|STATEMENT_EXECUTE|[25]
17:09:40.0 (2294574)|STATEMENT_EXECUTE|[26]
17:09:40.0 (2306864)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:40.0 (2311514)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:40.0 (2314634)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:40.0 (2322134)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:40.0 (2326284)|STATEMENT_EXECUTE|[1]
17:09:40.0 (2329495)|STATEMENT_EXECUTE|[1]
17:09:40.0 (2335395)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:40.0 (2339555)|STATEMENT_EXECUTE|[998]
17:09:40.0 (2341965)|STATEMENT_EXECUTE|[1015]
17:09:40.0 (2344185)|STATEMENT_EXECUTE|[1036]
17:09:40.0 (2351195)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:40.0 (2359025)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:40.0 (2364265)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:40.0 (2374876)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADS42AAH"]|0x4be7dead
17:09:40.0 (2383656)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:40.0 (2388696)|STATEMENT_EXECUTE|[57]
17:09:40.0 (2390766)|STATEMENT_EXECUTE|[59]
17:09:40.0 (2394536)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:40.0 (2441167)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:40.0 (2447907)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:40.0 (2502609)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:40.0 (2510929)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:40.0 (2514809)|STATEMENT_EXECUTE|[1]
17:09:40.0 (2531689)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:40.0 (2537469)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:40.0 (2549940)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:40.0 (2554120)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:40.0 (2572910)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x299778e5
17:09:40.0 (2577450)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:40.0 (2636302)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:09:40.0 (4425334)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:40.0 (4444654)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:40.0 (4454334)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:40.0 (4458335)|STATEMENT_EXECUTE|[1]
17:09:40.0 (4463225)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:40.0 (4473055)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:40.0 (4827843)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:40.0 (4838153)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:40.0 (4866704)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x160b3f3c
17:09:40.0 (4873994)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:40.0 (4896695)|STATEMENT_EXECUTE|[60]
17:09:40.0 (4899345)|STATEMENT_EXECUTE|[67]
17:09:40.0 (4901345)|STATEMENT_EXECUTE|[67]
17:09:40.0 (4903355)|STATEMENT_EXECUTE|[68]
17:09:40.0 (4939836)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:40.0 (4977447)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:40.0 (4993417)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x23b9662c
17:09:40.0 (4999667)|STATEMENT_EXECUTE|[70]
17:09:40.0 (5012718)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:40.0 (5020308)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:40.0 (5026618)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:40.0 (5034708)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:40.0 (5041588)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:40.0 (5048708)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:40.0 (5060999)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:40.0 (5067839)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:40.0 (5073299)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:40.0 (5092529)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:40.0 (5099410)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:40.0 (5109240)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:40.0 (5139341)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:40.0 (5146721)|STATEMENT_EXECUTE|[6]
17:09:40.0 (5152151)|STATEMENT_EXECUTE|[6]
17:09:40.0 (5730935)|SYSTEM_MODE_ENTER|false
17:09:40.0 (5741605)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:40.0 (5746885)|STATEMENT_EXECUTE|[7]
17:09:40.0 (5751355)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:40.0 (5781786)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:40.0 (5801676)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:40.0 (5806146)|STATEMENT_EXECUTE|[9]
17:09:40.0 (5811046)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:40.0 (5819807)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:40.0 (5823767)|STATEMENT_EXECUTE|[12]
17:09:40.0 (5834327)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:40.0 (5841427)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:40.0 (5845397)|STATEMENT_EXECUTE|[1]
17:09:40.0 (5848437)|STATEMENT_EXECUTE|[1]
17:09:40.0 (5852337)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:40.0 (5860378)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:40.0 (5866788)|STATEMENT_EXECUTE|[124]
17:09:40.0 (5869138)|STATEMENT_EXECUTE|[125]
17:09:40.0 (5872208)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:40.0 (5885198)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:40.0 (6433721)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:40.0 (11745016)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:40.0 (11776827)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:40.0 (11799187)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:40.0 (11851299)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:40.0 (11876879)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:40.0 (11997132)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x39a02362
17:09:40.0 (12009812)|SYSTEM_MODE_EXIT|false
17:09:40.0 (12029263)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:40.0 (12040823)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:40.0 (12056533)|SYSTEM_MODE_ENTER|false
17:09:40.0 (12071084)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:40.0 (12077124)|STATEMENT_EXECUTE|[445]
17:09:40.0 (12079654)|STATEMENT_EXECUTE|[446]
17:09:40.0 (12101384)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:40.0 (12109905)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:40.0 (12114075)|STATEMENT_EXECUTE|[1]
17:09:40.0 (12118435)|STATEMENT_EXECUTE|[1]
17:09:40.0 (12122175)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:40.0 (12129175)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:40.0 (12135145)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:40.0 (12145206)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:40.0 (12150246)|STATEMENT_EXECUTE|[3]
17:09:40.0 (12152386)|STATEMENT_EXECUTE|[4]
17:09:40.0 (12167506)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:40.0 (12189627)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:40.0 (12197567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:40.0 (12205617)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x47e793a9
17:09:40.0 (12209887)|STATEMENT_EXECUTE|[5]
17:09:40.0 (12214267)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:40.0 (12227057)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:40.0 (12453753)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:40.0 (14469780)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:40.0 (14497961)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:40.0 (14514541)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:40.0 (14555472)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:40.0 (14631214)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11af412e
17:09:40.0 (14638004)|STATEMENT_EXECUTE|[7]
17:09:40.0 (14649314)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:40.0 (14656765)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:40.0 (14682195)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11af412e
17:09:40.0 (14688715)|STATEMENT_EXECUTE|[450]
17:09:40.0 (14695195)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:40.0 (14708516)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:40.0 (14715586)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:40.0 (14742627)|STATEMENT_EXECUTE|[451]
17:09:40.0 (14745687)|STATEMENT_EXECUTE|[452]
17:09:40.0 (14769517)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:40.0 (14793178)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:40.0 (14798198)|STATEMENT_EXECUTE|[454]
17:09:40.0 (14804098)|SYSTEM_MODE_EXIT|false
17:09:40.0 (14814468)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:40.0 (14820358)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:40.0 (14827739)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:40.0 (14832719)|STATEMENT_EXECUTE|[74]
17:09:40.0 (14834929)|STATEMENT_EXECUTE|[75]
17:09:40.0 (14840679)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:40.0 (14845739)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:40.0 (14849219)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:40.0 (14862189)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:40.0 (14867679)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:40.0 (14876460)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:40.0 (14879870)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:40.0 (14886550)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:40.0 (14889840)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:40.0 (14896190)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:40.0 (14906060)|SYSTEM_MODE_ENTER|false
17:09:40.0 (14911990)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:40.0 (14917651)|STATEMENT_EXECUTE|[461]
17:09:40.0 (14919681)|STATEMENT_EXECUTE|[462]
17:09:40.0 (14922771)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:40.0 (14936941)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:40.0 (14942821)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:40.0 (14952641)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:40.0 (14956492)|STATEMENT_EXECUTE|[463]
17:09:40.0 (14963362)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:40.0 (14968492)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:40.0 (14976022)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:40.0 (14980352)|STATEMENT_EXECUTE|[10]
17:09:40.0 (14982402)|STATEMENT_EXECUTE|[11]
17:09:40.0 (14996992)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:40.0 (15015813)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:40.0 (15023083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:40.0 (15030673)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6c204457
17:09:40.0 (15034873)|STATEMENT_EXECUTE|[12]
17:09:40.0 (15038223)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:40.0 (15050124)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:40.0 (15057194)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:40.0 (15399512)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:40.0 (19608151)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:40.0 (19632461)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:40.0 (19653132)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:40.0 (19703223)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:40.0 (19806955)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5eb41b59
17:09:40.0 (19815426)|STATEMENT_EXECUTE|[15]
17:09:40.0 (19828526)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:40.0 (19837556)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:40.0 (19879557)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5eb41b59
17:09:40.0 (19913788)|STATEMENT_EXECUTE|[468]
17:09:40.0 (19916128)|STATEMENT_EXECUTE|[469]
17:09:40.0 (19932388)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:40.0 (19946739)|SYSTEM_MODE_EXIT|false
17:09:40.0 (19957889)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:40.0 (20002860)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6bb73b3a
17:09:40.0 (20009490)|STATEMENT_EXECUTE|[77]
17:09:40.0 (20028341)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:40.0 (20049981)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:40.0 (20067322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:40.0 (20077082)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1bd660bc
17:09:40.0 (20081532)|STATEMENT_EXECUTE|[78]
17:09:40.0 (20089192)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:40.0 (20103982)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:40.0 (20110353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:40.0 (20116413)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x686d148a
17:09:40.0 (20120533)|STATEMENT_EXECUTE|[79]
17:09:40.0 (20126673)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:40.0 (20138793)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:40.0 (20150274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:40.0 (20156694)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x167db40d
17:09:40.0 (20161404)|STATEMENT_EXECUTE|[81]
17:09:40.0 (20173244)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:40.0 (20179444)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:40.0 (20193075)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADS42AAH"]|0x4be7dead
17:09:40.0 (20215055)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:40.0 (20219305)|STATEMENT_EXECUTE|[10]
17:09:40.0 (20221355)|STATEMENT_EXECUTE|[11]
17:09:40.0 (20226665)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:40.0 (20241126)|HEAP_ALLOCATE|[11]|Bytes:4
