60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:27.0 (4477321)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:27.0 (4489672)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1c1a0515
16:17:27.0 (4494281)|STATEMENT_EXECUTE|[70]
16:17:27.0 (4507093)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:17:27.0 (4512143)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:17:27.0 (4516753)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:17:27.0 (4522113)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:17:27.0 (4527293)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:17:27.0 (4531983)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:17:27.0 (4539833)|HEAP_ALLOCATE|[70]|Bytes:150
16:17:27.0 (4544744)|HEAP_ALLOCATE|[70]|Bytes:51
16:17:27.0 (4548563)|HEAP_ALLOCATE|[70]|Bytes:13
16:17:27.0 (4563794)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:17:27.0 (4568704)|HEAP_ALLOCATE|[70]|Bytes:7
16:17:27.0 (4576354)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:17:27.0 (4598225)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:17:27.0 (4603025)|STATEMENT_EXECUTE|[6]
16:17:27.0 (4607305)|STATEMENT_EXECUTE|[6]
16:17:27.0 (5320453)|SYSTEM_MODE_ENTER|false
16:17:27.0 (5334033)|HEAP_ALLOCATE|[7]|Bytes:5
16:17:27.0 (5340742)|STATEMENT_EXECUTE|[7]
16:17:27.0 (5344954)|HEAP_ALLOCATE|[7]|Bytes:12
16:17:27.0 (5375134)|HEAP_ALLOCATE|[7]|Bytes:68
16:17:27.0 (5399155)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:17:27.0 (5404085)|STATEMENT_EXECUTE|[9]
16:17:27.0 (5409115)|HEAP_ALLOCATE|[9]|Bytes:5
16:17:27.0 (5418325)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:17:27.0 (5422305)|STATEMENT_EXECUTE|[12]
16:17:27.0 (5434376)|HEAP_ALLOCATE|[12]|Bytes:53
16:17:27.0 (5442686)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:17:27.0 (5447326)|STATEMENT_EXECUTE|[1]
16:17:27.0 (5451265)|STATEMENT_EXECUTE|[1]
16:17:27.0 (5456656)|METHOD_EXIT|[1]|RMDSelectorUser
16:17:27.0 (5464917)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:27.0 (5472737)|STATEMENT_EXECUTE|[124]
16:17:27.0 (5475026)|STATEMENT_EXECUTE|[125]
16:17:27.0 (5477887)|HEAP_ALLOCATE|[125]|Bytes:99
16:17:27.0 (5495277)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:27.0 (5928677)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:17:27.0 (11404685)|SOQL_EXECUTE_END|[125]|Rows:1
16:17:27.0 (11439466)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:27.0 (11464526)|HEAP_ALLOCATE|[125]|Bytes:60
16:17:27.0 (11520228)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:27.0 (11547478)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:27.0 (11674781)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x18694fcf
16:17:27.0 (11688402)|SYSTEM_MODE_EXIT|false
16:17:27.0 (11708853)|METHOD_EXIT|[6]|RMDCommonHelper
16:17:27.0 (11721333)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:27.0 (11738142)|SYSTEM_MODE_ENTER|false
16:17:27.0 (11751124)|HEAP_ALLOCATE|[446]|Bytes:5
16:17:27.0 (11756654)|STATEMENT_EXECUTE|[445]
16:17:27.0 (11759004)|STATEMENT_EXECUTE|[446]
16:17:27.0 (11783684)|HEAP_ALLOCATE|[446]|Bytes:16
16:17:27.0 (11793365)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:17:27.0 (11824995)|STATEMENT_EXECUTE|[1]
16:17:27.0 (11829516)|STATEMENT_EXECUTE|[1]
16:17:27.0 (11833696)|METHOD_EXIT|[1]|RMDSelectorCommon
16:17:27.0 (11842076)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:27.0 (11848665)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:17:27.0 (11858836)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:17:27.0 (11863476)|STATEMENT_EXECUTE|[3]
16:17:27.0 (11865796)|STATEMENT_EXECUTE|[4]
16:17:27.0 (11884877)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:27.0 (11906447)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:17:27.0 (11914768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:27.0 (11922998)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x509f9deb
16:17:27.0 (11928098)|STATEMENT_EXECUTE|[5]
16:17:27.0 (11932907)|HEAP_ALLOCATE|[5]|Bytes:42
16:17:27.0 (11952359)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:27.0 (12176334)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:17:27.0 (15026365)|SOQL_EXECUTE_END|[5]|Rows:1
16:17:27.0 (15050976)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:27.0 (15067056)|HEAP_ALLOCATE|[5]|Bytes:46
16:17:27.0 (15110528)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:27.0 (15193829)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x17e0c687
16:17:27.0 (15200250)|STATEMENT_EXECUTE|[7]
16:17:27.0 (15209620)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:27.0 (15218549)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:17:27.0 (15246110)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x17e0c687
16:17:27.0 (15251651)|STATEMENT_EXECUTE|[450]
16:17:27.0 (15258731)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:17:27.0 (15272412)|HEAP_ALLOCATE|[450]|Bytes:5
16:17:27.0 (15280362)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:17:27.0 (15306462)|STATEMENT_EXECUTE|[451]
16:17:27.0 (15308853)|STATEMENT_EXECUTE|[452]
16:17:27.0 (15331973)|HEAP_ALLOCATE|[452]|Bytes:12
16:17:27.0 (15354184)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:17:27.0 (15358934)|STATEMENT_EXECUTE|[454]
16:17:27.0 (15365054)|SYSTEM_MODE_EXIT|false
16:17:27.0 (15375694)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:27.0 (15381564)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:17:27.0 (15389375)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:17:27.0 (15394165)|STATEMENT_EXECUTE|[74]
16:17:27.0 (15396345)|STATEMENT_EXECUTE|[75]
16:17:27.0 (15401034)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:27.0 (15406045)|HEAP_ALLOCATE|[75]|Bytes:10
16:17:27.0 (15411045)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:27.0 (15423754)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:27.0 (15430146)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:17:27.0 (15438475)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:17:27.0 (15442056)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:17:27.0 (15448486)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:17:27.0 (15451906)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:17:27.0 (15458346)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:17:27.0 (15468417)|SYSTEM_MODE_ENTER|false
16:17:27.0 (15473276)|HEAP_ALLOCATE|[462]|Bytes:5
16:17:27.0 (15477417)|STATEMENT_EXECUTE|[461]
16:17:27.0 (15479996)|STATEMENT_EXECUTE|[462]
16:17:27.0 (15483057)|HEAP_ALLOCATE|[462]|Bytes:1
16:17:27.0 (15498707)|HEAP_ALLOCATE|[462]|Bytes:30
16:17:27.0 (15504556)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:17:27.0 (15515068)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:27.0 (15518988)|STATEMENT_EXECUTE|[463]
16:17:27.0 (15526018)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:27.0 (15531117)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:17:27.0 (15538748)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:27.0 (15543317)|STATEMENT_EXECUTE|[10]
16:17:27.0 (15545458)|STATEMENT_EXECUTE|[11]
16:17:27.0 (15559819)|HEAP_ALLOCATE|[11]|Bytes:4
16:17:27.0 (15577219)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:17:27.0 (15584309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:27.0 (15592070)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5658971a
16:17:27.0 (15596740)|STATEMENT_EXECUTE|[12]
16:17:27.0 (15599890)|HEAP_ALLOCATE|[12]|Bytes:141
16:17:27.0 (15614980)|HEAP_ALLOCATE|[12]|Bytes:4
16:17:27.0 (15622020)|HEAP_ALLOCATE|[12]|Bytes:7
16:17:27.0 (15982199)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:17:27.0 (20105722)|SOQL_EXECUTE_END|[12]|Rows:1
16:17:27.0 (20134623)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:27.0 (20154383)|HEAP_ALLOCATE|[12]|Bytes:349
16:17:27.0 (20193044)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:27.0 (20298316)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4d80bcb
16:17:27.0 (20306396)|STATEMENT_EXECUTE|[15]
16:17:27.0 (20317177)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:27.0 (20324498)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:17:27.0 (20370269)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4d80bcb
16:17:27.0 (20399799)|STATEMENT_EXECUTE|[468]
16:17:27.0 (20402350)|STATEMENT_EXECUTE|[469]
16:17:27.0 (20419390)|HEAP_ALLOCATE|[469]|Bytes:24
16:17:27.0 (20431460)|SYSTEM_MODE_EXIT|false
16:17:27.0 (20442311)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:27.0 (20488992)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7376c76d
16:17:27.0 (20495881)|STATEMENT_EXECUTE|[77]
16:17:27.0 (20514382)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:27.0 (20537173)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:27.0 (20553133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:27.0 (20563864)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5f9f379
16:17:27.0 (20568454)|STATEMENT_EXECUTE|[78]
16:17:27.0 (20577003)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:27.0 (20592174)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:17:27.0 (20598714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:27.0 (20604955)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1d0084e0
16:17:27.0 (20609305)|STATEMENT_EXECUTE|[79]
16:17:27.0 (20617345)|HEAP_ALLOCATE|[79]|Bytes:4
16:17:27.0 (20630595)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:27.0 (20641325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:27.0 (20647756)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x59c252d8
16:17:27.0 (20653236)|STATEMENT_EXECUTE|[81]
16:17:27.0 (20704747)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:17:27.0 (20715046)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:17:27.0 (20731578)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jQGvAAM"]|0x11a4cf33
16:17:27.0 (20747718)|HEAP_ALLOCATE|[11]|Bytes:5
16:17:27.0 (20752847)|STATEMENT_EXECUTE|[10]
16:17:27.0 (20754988)|STATEMENT_EXECUTE|[11]
16:17:27.0 (20759247)|HEAP_ALLOCATE|[11]|Bytes:4939
16:17:27.0 (20774648)|HEAP_ALLOCATE|[11]|Bytes:4
