44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:25.0 (2450913)|HEAP_ALLOCATE|[22]|Bytes:5
17:06:25.0 (2492645)|HEAP_ALLOCATE|[22]|Bytes:20
17:06:25.0 (2505194)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:06:25.0 (2594417)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:13:37.000Z","Account":{"Id":"001e200000PV725AAD","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVbeXAAT","AccountId":"001e200000PV725AAD"}|0x7d7c38ec
17:06:25.0 (2637329)|STATEMENT_EXECUTE|[22]
17:06:25.0 (2640138)|STATEMENT_EXECUTE|[23]
17:06:25.0 (2667229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:25.0 (2687141)|HEAP_ALLOCATE|[22]|Bytes:5
17:06:25.0 (2704550)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:06:25.0 (2710011)|STATEMENT_EXECUTE|[26]
17:06:25.0 (2712920)|HEAP_ALLOCATE|[26]|Bytes:13
17:06:25.0 (2767503)|HEAP_ALLOCATE|[26]|Bytes:1
17:06:25.0 (2783893)|HEAP_ALLOCATE|[26]|Bytes:14
17:06:25.0 (2797473)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:06:25.0 (2807363)|STATEMENT_EXECUTE|[27]
17:06:25.0 (2823375)|HEAP_ALLOCATE|[27]|Bytes:20
17:06:25.0 (2835514)|HEAP_ALLOCATE|[27]|Bytes:33
17:06:25.0 (2844065)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVbeXAAT}
17:06:25.0 (2862325)|STATEMENT_EXECUTE|[28]
17:06:25.0 (2864605)|STATEMENT_EXECUTE|[29]
17:06:25.0 (2876216)|HEAP_ALLOCATE|[29]|Bytes:122
17:06:25.0 (2881066)|HEAP_ALLOCATE|[29]|Bytes:24
17:06:25.0 (2885515)|HEAP_ALLOCATE|[29]|Bytes:187
17:06:25.0 (2894577)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:06:25.0 (2898886)|STATEMENT_EXECUTE|[1]
17:06:25.0 (2902547)|STATEMENT_EXECUTE|[1]
17:06:25.0 (2908817)|HEAP_ALLOCATE|[29]|Bytes:5
17:06:25.0 (2912846)|STATEMENT_EXECUTE|[998]
17:06:25.0 (2915196)|STATEMENT_EXECUTE|[1015]
17:06:25.0 (2917606)|STATEMENT_EXECUTE|[1036]
17:06:25.0 (2925468)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:06:25.0 (2933127)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:06:25.0 (2938378)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:06:25.0 (2953757)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVbeXAAT"]|0x4b7a5826
17:06:25.0 (2963709)|HEAP_ALLOCATE|[59]|Bytes:5
17:06:25.0 (2969739)|STATEMENT_EXECUTE|[57]
17:06:25.0 (2971998)|STATEMENT_EXECUTE|[59]
17:06:25.0 (2976299)|HEAP_ALLOCATE|[59]|Bytes:27
17:06:25.0 (3009110)|HEAP_ALLOCATE|[59]|Bytes:96
17:06:25.0 (3015679)|HEAP_ALLOCATE|[59]|Bytes:69
17:06:25.0 (3165725)|HEAP_ALLOCATE|[59]|Bytes:33
17:06:25.0 (3178845)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:06:25.0 (3182934)|STATEMENT_EXECUTE|[1]
17:06:25.0 (3189715)|SYSTEM_METHOD_EXIT|[1]|Type
17:06:25.0 (3195465)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:25.0 (3211186)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:25.0 (3215586)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:06:25.0 (3237557)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7081eb16
17:06:25.0 (3242597)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:06:25.0 (3299968)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:06:25.0 (5788432)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:25.0 (5814032)|HEAP_ALLOCATE|[59]|Bytes:24
17:06:25.0 (5822823)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:06:25.0 (5827243)|STATEMENT_EXECUTE|[1]
17:06:25.0 (5832583)|SYSTEM_METHOD_EXIT|[1]|JSON
17:06:25.0 (5841593)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:06:25.0 (6186273)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:06:25.0 (6196113)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:06:25.0 (6230924)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7504c868
17:06:25.0 (6237805)|HEAP_ALLOCATE|[60]|Bytes:9
17:06:25.0 (6263365)|STATEMENT_EXECUTE|[60]
17:06:25.0 (6266175)|STATEMENT_EXECUTE|[67]
17:06:25.0 (6268215)|STATEMENT_EXECUTE|[67]
17:06:25.0 (6270445)|STATEMENT_EXECUTE|[68]
17:06:25.0 (6310097)|HEAP_ALLOCATE|[68]|Bytes:4
17:06:25.0 (6345608)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:06:25.0 (6360038)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x401c6a28
17:06:25.0 (6364878)|STATEMENT_EXECUTE|[70]
17:06:25.0 (6386529)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:06:25.0 (6396549)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:06:25.0 (6402239)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:06:25.0 (6408969)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:06:25.0 (6414640)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:06:25.0 (6419910)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:06:25.0 (6430900)|HEAP_ALLOCATE|[70]|Bytes:150
17:06:25.0 (6436440)|HEAP_ALLOCATE|[70]|Bytes:51
17:06:25.0 (6440430)|HEAP_ALLOCATE|[70]|Bytes:13
17:06:25.0 (6453821)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:06:25.0 (6458871)|HEAP_ALLOCATE|[70]|Bytes:7
17:06:25.0 (6467401)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:06:25.0 (6502402)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:06:25.0 (6508182)|STATEMENT_EXECUTE|[6]
17:06:25.0 (6511522)|STATEMENT_EXECUTE|[6]
17:06:25.0 (7550973)|SYSTEM_MODE_ENTER|false
17:06:25.0 (7563603)|HEAP_ALLOCATE|[7]|Bytes:5
17:06:25.0 (7571523)|STATEMENT_EXECUTE|[7]
17:06:25.0 (7575943)|HEAP_ALLOCATE|[7]|Bytes:12
17:06:25.0 (7607214)|HEAP_ALLOCATE|[7]|Bytes:68
17:06:25.0 (7632276)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:06:25.0 (7637316)|STATEMENT_EXECUTE|[9]
17:06:25.0 (7643175)|HEAP_ALLOCATE|[9]|Bytes:5
17:06:25.0 (7653077)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:06:25.0 (7657066)|STATEMENT_EXECUTE|[12]
17:06:25.0 (7669656)|HEAP_ALLOCATE|[12]|Bytes:53
17:06:25.0 (7678037)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:06:25.0 (7682386)|STATEMENT_EXECUTE|[1]
17:06:25.0 (7685557)|STATEMENT_EXECUTE|[1]
17:06:25.0 (7689727)|METHOD_EXIT|[1]|RMDSelectorUser
17:06:25.0 (7697798)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:25.0 (7704558)|STATEMENT_EXECUTE|[124]
17:06:25.0 (7706718)|STATEMENT_EXECUTE|[125]
17:06:25.0 (7710107)|HEAP_ALLOCATE|[125]|Bytes:99
17:06:25.0 (7729148)|HEAP_ALLOCATE|[125]|Bytes:4
17:06:25.0 (8293084)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:06:25.0 (16399282)|SOQL_EXECUTE_END|[125]|Rows:1
17:06:25.0 (16434504)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:25.0 (16454044)|HEAP_ALLOCATE|[125]|Bytes:60
17:06:25.0 (16506586)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:25.0 (16532717)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:25.0 (16653730)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xe855bf6
17:06:25.0 (16667231)|SYSTEM_MODE_EXIT|false
17:06:25.0 (16686822)|METHOD_EXIT|[6]|RMDCommonHelper
17:06:25.0 (16698872)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:25.0 (16714522)|SYSTEM_MODE_ENTER|false
17:06:25.0 (16728892)|HEAP_ALLOCATE|[446]|Bytes:5
17:06:25.0 (16734553)|STATEMENT_EXECUTE|[445]
17:06:25.0 (16736963)|STATEMENT_EXECUTE|[446]
17:06:25.0 (16759733)|HEAP_ALLOCATE|[446]|Bytes:16
17:06:25.0 (16767834)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:06:25.0 (16772124)|STATEMENT_EXECUTE|[1]
17:06:25.0 (16775333)|STATEMENT_EXECUTE|[1]
17:06:25.0 (16778853)|METHOD_EXIT|[1]|RMDSelectorCommon
17:06:25.0 (16785254)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:25.0 (16790534)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:06:25.0 (16800545)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:06:25.0 (16805425)|STATEMENT_EXECUTE|[3]
17:06:25.0 (16807565)|STATEMENT_EXECUTE|[4]
17:06:25.0 (16823906)|HEAP_ALLOCATE|[4]|Bytes:4
17:06:25.0 (16844846)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:06:25.0 (16852415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:25.0 (16860347)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x207ccef2
17:06:25.0 (16864717)|STATEMENT_EXECUTE|[5]
17:06:25.0 (16868647)|HEAP_ALLOCATE|[5]|Bytes:42
17:06:25.0 (16883847)|HEAP_ALLOCATE|[5]|Bytes:4
17:06:25.0 (17142785)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:06:25.0 (19710770)|SOQL_EXECUTE_END|[5]|Rows:1
17:06:25.0 (19733411)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:25.0 (19747361)|HEAP_ALLOCATE|[5]|Bytes:46
17:06:25.0 (19788013)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:25.0 (19865495)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7c8a6778
17:06:25.0 (19873155)|STATEMENT_EXECUTE|[7]
17:06:25.0 (19884085)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:25.0 (19892186)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:06:25.0 (19921046)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7c8a6778
17:06:25.0 (19926847)|STATEMENT_EXECUTE|[450]
17:06:25.0 (19933977)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:06:25.0 (19947917)|HEAP_ALLOCATE|[450]|Bytes:5
17:06:25.0 (19956477)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:06:25.0 (19984148)|STATEMENT_EXECUTE|[451]
17:06:25.0 (19986368)|STATEMENT_EXECUTE|[452]
17:06:25.0 (20008419)|HEAP_ALLOCATE|[452]|Bytes:12
17:06:25.0 (20030300)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:06:25.0 (20034830)|STATEMENT_EXECUTE|[454]
17:06:25.0 (20039610)|SYSTEM_MODE_EXIT|false
17:06:25.0 (20049070)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:25.0 (20054680)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:06:25.0 (20061940)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:06:25.0 (20067841)|STATEMENT_EXECUTE|[74]
17:06:25.0 (20070031)|STATEMENT_EXECUTE|[75]
17:06:25.0 (20075831)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:25.0 (20080931)|HEAP_ALLOCATE|[75]|Bytes:10
17:06:25.0 (20084731)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:25.0 (20097801)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:25.0 (20104052)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:06:25.0 (20113592)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:06:25.0 (20117232)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:06:25.0 (20123992)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:06:25.0 (20127372)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:06:25.0 (20134263)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:06:25.0 (20144113)|SYSTEM_MODE_ENTER|false
17:06:25.0 (20149973)|HEAP_ALLOCATE|[462]|Bytes:5
17:06:25.0 (20154063)|STATEMENT_EXECUTE|[461]
17:06:25.0 (20156313)|STATEMENT_EXECUTE|[462]
17:06:25.0 (20159243)|HEAP_ALLOCATE|[462]|Bytes:1
17:06:25.0 (20175164)|HEAP_ALLOCATE|[462]|Bytes:30
17:06:25.0 (20180774)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:06:25.0 (20190914)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:25.0 (20194854)|STATEMENT_EXECUTE|[463]
17:06:25.0 (20202295)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:25.0 (20210175)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:06:25.0 (20222255)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:25.0 (20229605)|STATEMENT_EXECUTE|[10]
17:06:25.0 (20232955)|STATEMENT_EXECUTE|[11]
17:06:25.0 (20251606)|HEAP_ALLOCATE|[11]|Bytes:4
17:06:25.0 (20275967)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:06:25.0 (20286187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:25.0 (20296707)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2e61cc83
17:06:25.0 (20303247)|STATEMENT_EXECUTE|[12]
17:06:25.0 (20307788)|HEAP_ALLOCATE|[12]|Bytes:141
17:06:25.0 (20324628)|HEAP_ALLOCATE|[12]|Bytes:4
17:06:25.0 (20334188)|HEAP_ALLOCATE|[12]|Bytes:7
17:06:25.0 (20705359)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:06:25.0 (25683516)|SOQL_EXECUTE_END|[12]|Rows:1
17:06:25.0 (25706486)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:25.0 (25723487)|HEAP_ALLOCATE|[12]|Bytes:349
17:06:25.0 (25765908)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:25.0 (25861681)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5eac45b9
17:06:25.0 (25870291)|STATEMENT_EXECUTE|[15]
17:06:25.0 (25881741)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:25.0 (25889782)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:06:25.0 (25937053)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5eac45b9
17:06:25.0 (25967044)|STATEMENT_EXECUTE|[468]
17:06:25.0 (25969584)|STATEMENT_EXECUTE|[469]
17:06:25.0 (25985774)|HEAP_ALLOCATE|[469]|Bytes:24
17:06:25.0 (25997065)|SYSTEM_MODE_EXIT|false
17:06:25.0 (26006895)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:25.0 (26058258)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x75d0f863
17:06:25.0 (26065547)|STATEMENT_EXECUTE|[77]
17:06:25.0 (26082018)|HEAP_ALLOCATE|[77]|Bytes:4
17:06:25.0 (26127909)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:06:25.0 (26149719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:25.0 (26159399)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3cf87469
17:06:25.0 (26164250)|STATEMENT_EXECUTE|[78]
17:06:25.0 (26172630)|HEAP_ALLOCATE|[78]|Bytes:4
17:06:25.0 (26187560)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:06:25.0 (26194280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:25.0 (26200191)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x146b5b8
17:06:25.0 (26204862)|STATEMENT_EXECUTE|[79]
17:06:25.0 (26211361)|HEAP_ALLOCATE|[79]|Bytes:4
17:06:25.0 (26223771)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:06:25.0 (26236132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:25.0 (26242362)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3d7ba9a4
17:06:25.0 (26247212)|STATEMENT_EXECUTE|[81]
17:06:25.0 (26257952)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:06:25.0 (26264493)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:06:25.0 (26280913)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVbeXAAT"]|0x4b7a5826
17:06:25.0 (26300385)|HEAP_ALLOCATE|[11]|Bytes:5
17:06:25.0 (26304924)|STATEMENT_EXECUTE|[10]
17:06:25.0 (26307105)|STATEMENT_EXECUTE|[11]
17:06:25.0 (26311505)|HEAP_ALLOCATE|[11]|Bytes:4939
17:06:25.0 (26323774)|HEAP_ALLOCATE|[11]|Bytes:4
