60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:28.0 (2762776)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002R3OkIAK","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3OkIAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003H19dIAC","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003H19dIAC"},"CreatedDate":"2025-01-11T11:05:10.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrMgIAK","RMD_ECC_Order_ID__c":"Akhil1636"}]|0x5116a5b5
17:08:28.0 (2783197)|HEAP_ALLOCATE|[17]|Bytes:5
17:08:28.0 (2788367)|STATEMENT_EXECUTE|[16]
17:08:28.0 (2790737)|STATEMENT_EXECUTE|[17]
17:08:28.0 (2794047)|HEAP_ALLOCATE|[17]|Bytes:18
17:08:28.0 (2846798)|HEAP_ALLOCATE|[17]|Bytes:1
17:08:28.0 (2865259)|HEAP_ALLOCATE|[17]|Bytes:19
17:08:28.0 (2889530)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:08:28.0 (2898850)|STATEMENT_EXECUTE|[18]
17:08:28.0 (2912230)|HEAP_ALLOCATE|[18]|Bytes:4
17:08:28.0 (2955831)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x726104f7
17:08:28.0 (2990382)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:28.0 (3030393)|HEAP_ALLOCATE|[19]|Bytes:44
17:08:28.0 (3042963)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:08:28.0 (3159406)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002R3OkIAK","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002R3OkIAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003H19dIAC","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003H19dIAC"},"CreatedDate":"2025-01-11T11:05:10.000Z","Coupon_Type__c":"P","Id":"801Ie000001HrMgIAK","RMD_ECC_Order_ID__c":"Akhil1636"}|0x45b97efd
17:08:28.0 (3169576)|STATEMENT_EXECUTE|[19]
17:08:28.0 (3171846)|STATEMENT_EXECUTE|[20]
17:08:28.0 (3198397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:28.0 (3216477)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:28.0 (3230088)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:08:28.0 (3235578)|STATEMENT_EXECUTE|[23]
17:08:28.0 (3238688)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:28.0 (3261188)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:28.0 (3272529)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:28.0 (3281749)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:28.0 (3289219)|STATEMENT_EXECUTE|[24]
17:08:28.0 (3304970)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:28.0 (3315590)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:28.0 (3323630)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001HrMgIAK}
17:08:28.0 (3340790)|STATEMENT_EXECUTE|[25]
17:08:28.0 (3342840)|STATEMENT_EXECUTE|[26]
17:08:28.0 (3353811)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:28.0 (3358331)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:28.0 (3361701)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:28.0 (3369391)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:28.0 (3373211)|STATEMENT_EXECUTE|[1]
17:08:28.0 (3376691)|STATEMENT_EXECUTE|[1]
17:08:28.0 (3381651)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:28.0 (3385691)|STATEMENT_EXECUTE|[998]
17:08:28.0 (3388082)|STATEMENT_EXECUTE|[1015]
17:08:28.0 (3390132)|STATEMENT_EXECUTE|[1036]
17:08:28.0 (3416722)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:28.0 (3425062)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:28.0 (3430383)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:28.0 (3441133)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrMgIAK"]|0x5660812b
17:08:28.0 (3449753)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:28.0 (3454453)|STATEMENT_EXECUTE|[57]
17:08:28.0 (3456673)|STATEMENT_EXECUTE|[59]
17:08:28.0 (3460443)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:28.0 (3496304)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:28.0 (3502024)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:28.0 (3560516)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:28.0 (3568456)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:28.0 (3571646)|STATEMENT_EXECUTE|[1]
17:08:28.0 (3576966)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:28.0 (3582156)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:28.0 (3595026)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:28.0 (3599107)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:28.0 (3621547)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x48818f96
17:08:28.0 (3626257)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:28.0 (3698559)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:08:28.0 (5627025)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:28.0 (5651986)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:28.0 (5662016)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:28.0 (5667526)|STATEMENT_EXECUTE|[1]
17:08:28.0 (5674487)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:28.0 (5686827)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:28.0 (6142658)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:28.0 (6154288)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:28.0 (6189419)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x147ae6c7
17:08:28.0 (6195589)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:28.0 (6217050)|STATEMENT_EXECUTE|[60]
17:08:28.0 (6220010)|STATEMENT_EXECUTE|[67]
17:08:28.0 (6222730)|STATEMENT_EXECUTE|[67]
17:08:28.0 (6225250)|STATEMENT_EXECUTE|[68]
17:08:28.0 (6258171)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:28.0 (6290111)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:28.0 (6303712)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4d985bf9
17:08:28.0 (6308422)|STATEMENT_EXECUTE|[70]
17:08:28.0 (6321112)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:28.0 (6326392)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:28.0 (6331052)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:28.0 (6336153)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:28.0 (6341413)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:28.0 (6346023)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:28.0 (6354313)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:28.0 (6359403)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:28.0 (6364163)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:28.0 (6373673)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:28.0 (6378314)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:28.0 (6384904)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:28.0 (6421135)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:28.0 (6425795)|STATEMENT_EXECUTE|[6]
17:08:28.0 (6429185)|STATEMENT_EXECUTE|[6]
17:08:28.0 (7818478)|SYSTEM_MODE_ENTER|false
17:08:28.0 (7831729)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:28.0 (7838439)|STATEMENT_EXECUTE|[7]
17:08:28.0 (7843399)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:28.0 (7884380)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:28.0 (7910860)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:28.0 (7917401)|STATEMENT_EXECUTE|[9]
17:08:28.0 (7923071)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:28.0 (7934311)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:28.0 (7939191)|STATEMENT_EXECUTE|[12]
17:08:28.0 (7951391)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:28.0 (7961302)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:28.0 (7967262)|STATEMENT_EXECUTE|[1]
17:08:28.0 (7971452)|STATEMENT_EXECUTE|[1]
17:08:28.0 (7976582)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:28.0 (7986392)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:28.0 (7994552)|STATEMENT_EXECUTE|[124]
17:08:28.0 (7997413)|STATEMENT_EXECUTE|[125]
17:08:28.0 (8000913)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:28.0 (8018463)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:28.0 (8676319)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:28.0 (17111322)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:28.0 (17150993)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:28.0 (17175044)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:28.0 (17233525)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:28.0 (17260766)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:28.0 (17374278)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2e72cae0
17:08:28.0 (17387809)|SYSTEM_MODE_EXIT|false
17:08:28.0 (17407869)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:28.0 (17419559)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:28.0 (17434290)|SYSTEM_MODE_ENTER|false
17:08:28.0 (17450600)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:28.0 (17456410)|STATEMENT_EXECUTE|[445]
17:08:28.0 (17458970)|STATEMENT_EXECUTE|[446]
17:08:28.0 (17481931)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:28.0 (17491751)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:28.0 (17496111)|STATEMENT_EXECUTE|[1]
17:08:28.0 (17500451)|STATEMENT_EXECUTE|[1]
17:08:28.0 (17504241)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:28.0 (17510542)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:28.0 (17517732)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:28.0 (17527772)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:28.0 (17532812)|STATEMENT_EXECUTE|[3]
17:08:28.0 (17535342)|STATEMENT_EXECUTE|[4]
17:08:28.0 (17551383)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:28.0 (17573953)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:28.0 (17581803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:28.0 (17589913)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6af007ae
17:08:28.0 (17594324)|STATEMENT_EXECUTE|[5]
17:08:28.0 (17598474)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:28.0 (17613574)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:28.0 (17840810)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:28.0 (20984465)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:28.0 (21021616)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:28.0 (21043837)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:28.0 (21096868)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:28.0 (21198990)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x407ede69
17:08:28.0 (21207171)|STATEMENT_EXECUTE|[7]
17:08:28.0 (21218711)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:28.0 (21226671)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:28.0 (21254702)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x407ede69
17:08:28.0 (21261512)|STATEMENT_EXECUTE|[450]
17:08:28.0 (21269072)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:28.0 (21285172)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:28.0 (21292273)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:28.0 (21322953)|STATEMENT_EXECUTE|[451]
17:08:28.0 (21325413)|STATEMENT_EXECUTE|[452]
17:08:28.0 (21352364)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:28.0 (21377475)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:28.0 (21382805)|STATEMENT_EXECUTE|[454]
17:08:28.0 (21389325)|SYSTEM_MODE_EXIT|false
17:08:28.0 (21401645)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:28.0 (21408005)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:28.0 (21415056)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:28.0 (21419896)|STATEMENT_EXECUTE|[74]
17:08:28.0 (21422206)|STATEMENT_EXECUTE|[75]
17:08:28.0 (21427936)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:28.0 (21433236)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:28.0 (21436716)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:28.0 (21450546)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:28.0 (21456887)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:28.0 (21466277)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:28.0 (21469597)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:28.0 (21476207)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:28.0 (21479347)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:28.0 (21485547)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:28.0 (21496558)|SYSTEM_MODE_ENTER|false
17:08:28.0 (21501448)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:28.0 (21505518)|STATEMENT_EXECUTE|[461]
17:08:28.0 (21507858)|STATEMENT_EXECUTE|[462]
17:08:28.0 (21510858)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:28.0 (21525988)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:28.0 (21531668)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:28.0 (21541019)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:28.0 (21544819)|STATEMENT_EXECUTE|[463]
17:08:28.0 (21551919)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:28.0 (21556569)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:28.0 (21563969)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:28.0 (21568499)|STATEMENT_EXECUTE|[10]
17:08:28.0 (21570729)|STATEMENT_EXECUTE|[11]
17:08:28.0 (21585240)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:28.0 (21603000)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:28.0 (21612880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:28.0 (21620701)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x23bd39bb
17:08:28.0 (21626101)|STATEMENT_EXECUTE|[12]
17:08:28.0 (21629651)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:28.0 (21643971)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:28.0 (21652121)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:28.0 (22136903)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:28.0 (29274634)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:28.0 (29312875)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:28.0 (29338986)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:28.0 (29398147)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:28.0 (29530901)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x454a0ae8
17:08:28.0 (29539301)|STATEMENT_EXECUTE|[15]
17:08:28.0 (29552721)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:28.0 (29561621)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:28.0 (29610852)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x454a0ae8
17:08:28.0 (29646333)|STATEMENT_EXECUTE|[468]
17:08:28.0 (29648903)|STATEMENT_EXECUTE|[469]
17:08:28.0 (29667954)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:28.0 (29682484)|SYSTEM_MODE_EXIT|false
17:08:28.0 (29695905)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:28.0 (29745766)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3a667807
17:08:28.0 (29752426)|STATEMENT_EXECUTE|[77]
17:08:28.0 (29771876)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:28.0 (29794107)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:28.0 (29812227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:28.0 (29822968)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x34d4ef46
17:08:28.0 (29827458)|STATEMENT_EXECUTE|[78]
17:08:28.0 (29836358)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:28.0 (29849728)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:28.0 (29855798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:28.0 (29861819)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3bbd6b1d
17:08:28.0 (29866219)|STATEMENT_EXECUTE|[79]
17:08:28.0 (29911630)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:28.0 (29926360)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:28.0 (29939090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:28.0 (29945911)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2e352bc8
17:08:28.0 (29950361)|STATEMENT_EXECUTE|[81]
17:08:28.0 (29960871)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:28.0 (29967791)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:28.0 (29983951)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrMgIAK"]|0x5660812b
17:08:28.0 (30004632)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:28.0 (30010522)|STATEMENT_EXECUTE|[10]
17:08:28.0 (30012762)|STATEMENT_EXECUTE|[11]
17:08:28.0 (30018042)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:28.0 (30031673)|HEAP_ALLOCATE|[11]|Bytes:4
