60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:23.0 (2804187)|HEAP_ALLOCATE|[17]|Bytes:1
15:42:23.0 (2828547)|HEAP_ALLOCATE|[17]|Bytes:19
15:42:23.0 (2863338)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:42:23.0 (2878849)|STATEMENT_EXECUTE|[18]
15:42:23.0 (2895040)|HEAP_ALLOCATE|[18]|Bytes:4
15:42:23.0 (2955510)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:42:23.0 (3119654)|HEAP_ALLOCATE|[19]|Bytes:5
15:42:23.0 (3172665)|HEAP_ALLOCATE|[19]|Bytes:44
15:42:23.0 (3257556)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:42:23.0 (3424550)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955ZRIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955ZRIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eEQsIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eEQsIAM"},"CreatedDate":"2025-05-26T10:33:33.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx7QIAS","RMD_ECC_Order_ID__c":"Akhil1851"}|0x302c438d
15:42:23.0 (3437511)|STATEMENT_EXECUTE|[19]
15:42:23.0 (3440271)|STATEMENT_EXECUTE|[20]
15:42:23.0 (3511902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:23.0 (3537403)|HEAP_ALLOCATE|[19]|Bytes:5
15:42:23.0 (3556323)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:42:23.0 (3563993)|STATEMENT_EXECUTE|[23]
15:42:23.0 (3604024)|HEAP_ALLOCATE|[23]|Bytes:13
15:42:23.0 (3646895)|HEAP_ALLOCATE|[23]|Bytes:1
15:42:23.0 (3663815)|HEAP_ALLOCATE|[23]|Bytes:14
15:42:23.0 (3678675)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:42:23.0 (3690226)|STATEMENT_EXECUTE|[24]
15:42:23.0 (3729156)|HEAP_ALLOCATE|[24]|Bytes:20
15:42:23.0 (3746737)|HEAP_ALLOCATE|[24]|Bytes:33
15:42:23.0 (3759907)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx7QIAS}
15:42:23.0 (3792918)|STATEMENT_EXECUTE|[25]
15:42:23.0 (3796548)|STATEMENT_EXECUTE|[26]
15:42:23.0 (12991223)|HEAP_ALLOCATE|[26]|Bytes:122
15:42:23.0 (13008814)|HEAP_ALLOCATE|[26]|Bytes:24
15:42:23.0 (13013194)|HEAP_ALLOCATE|[26]|Bytes:187
15:42:23.0 (13042365)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:42:23.0 (13050154)|STATEMENT_EXECUTE|[1]
15:42:23.0 (13058714)|STATEMENT_EXECUTE|[1]
15:42:23.0 (13074406)|HEAP_ALLOCATE|[26]|Bytes:5
15:42:23.0 (13078945)|STATEMENT_EXECUTE|[998]
15:42:23.0 (13081246)|STATEMENT_EXECUTE|[1015]
15:42:23.0 (13083206)|STATEMENT_EXECUTE|[1036]
15:42:23.0 (13095985)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:42:23.0 (13127727)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:42:23.0 (13167528)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:42:23.0 (13194418)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx7QIAS"]|0x2c1bf930
15:42:23.0 (13205947)|HEAP_ALLOCATE|[59]|Bytes:5
15:42:23.0 (13212828)|STATEMENT_EXECUTE|[57]
15:42:23.0 (13214969)|STATEMENT_EXECUTE|[59]
15:42:23.0 (13219948)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:23.0 (15849961)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:23.0 (15864872)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:23.0 (15973184)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:23.0 (15984944)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:23.0 (15988945)|STATEMENT_EXECUTE|[1]
15:42:23.0 (15997785)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:23.0 (16006225)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:23.0 (16022465)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:23.0 (16026795)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:23.0 (16056186)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x37cc56d
15:42:23.0 (16062055)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:23.0 (16136547)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:42:23.0 (17867912)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:23.0 (17919333)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:23.0 (17931464)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:23.0 (17936384)|STATEMENT_EXECUTE|[1]
15:42:23.0 (17943073)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:23.0 (17956585)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:23.0 (18838652)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:23.0 (18850242)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:23.0 (18881552)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x34926bf3
15:42:23.0 (18889583)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:23.0 (18930913)|STATEMENT_EXECUTE|[60]
15:42:23.0 (18934774)|STATEMENT_EXECUTE|[67]
15:42:23.0 (18936854)|STATEMENT_EXECUTE|[67]
15:42:23.0 (18939044)|STATEMENT_EXECUTE|[68]
15:42:23.0 (19077377)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:23.0 (19168819)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:23.0 (19184369)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x442d0080
15:42:23.0 (19189129)|STATEMENT_EXECUTE|[70]
15:42:23.0 (19258080)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:23.0 (19264821)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:23.0 (19269591)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:23.0 (19275021)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:23.0 (19280120)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:23.0 (19285181)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:23.0 (19297331)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:23.0 (19302771)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:23.0 (19306872)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:23.0 (19321952)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:23.0 (19326832)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:23.0 (19334432)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:23.0 (19393333)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:23.0 (19398413)|STATEMENT_EXECUTE|[6]
15:42:23.0 (19401973)|STATEMENT_EXECUTE|[6]
15:42:23.0 (20355292)|SYSTEM_MODE_ENTER|false
15:42:23.0 (20367303)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:23.0 (20372893)|STATEMENT_EXECUTE|[7]
15:42:23.0 (20378433)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:23.0 (20411433)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:23.0 (20432644)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:23.0 (20437334)|STATEMENT_EXECUTE|[9]
15:42:23.0 (20442224)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:23.0 (20451474)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:23.0 (20455524)|STATEMENT_EXECUTE|[12]
15:42:23.0 (20506685)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:23.0 (20521506)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:23.0 (20525416)|STATEMENT_EXECUTE|[1]
15:42:23.0 (20528486)|STATEMENT_EXECUTE|[1]
15:42:23.0 (20534957)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:23.0 (20545246)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:23.0 (20560416)|STATEMENT_EXECUTE|[124]
15:42:23.0 (20562776)|STATEMENT_EXECUTE|[125]
15:42:23.0 (20566897)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:23.0 (20581047)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:23.0 (23208420)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:23.0 (30525188)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:23.0 (30555499)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:23.0 (30574869)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:23.0 (30623450)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:23.0 (30649521)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:23.0 (30798613)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1589226
15:42:23.0 (30813634)|SYSTEM_MODE_EXIT|false
15:42:23.0 (30833194)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:23.0 (30848374)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:23.0 (30880565)|SYSTEM_MODE_ENTER|false
15:42:23.0 (30895855)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:23.0 (30901286)|STATEMENT_EXECUTE|[445]
15:42:23.0 (30903716)|STATEMENT_EXECUTE|[446]
15:42:23.0 (30992687)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:23.0 (31007628)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:23.0 (31012168)|STATEMENT_EXECUTE|[1]
15:42:23.0 (31015588)|STATEMENT_EXECUTE|[1]
15:42:23.0 (31019728)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:23.0 (31030558)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:23.0 (31041178)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:23.0 (31050868)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:23.0 (31056099)|STATEMENT_EXECUTE|[3]
15:42:23.0 (31058259)|STATEMENT_EXECUTE|[4]
15:42:23.0 (31119420)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:23.0 (31189541)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:23.0 (31198781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:23.0 (31207962)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xd089554
15:42:23.0 (31212442)|STATEMENT_EXECUTE|[5]
15:42:23.0 (31216062)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:23.0 (31229702)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:23.0 (38766805)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:23.0 (41060831)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:23.0 (41083772)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:23.0 (41099172)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:23.0 (41144763)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:23.0 (41228895)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x699509ce
15:42:23.0 (41237345)|STATEMENT_EXECUTE|[7]
15:42:23.0 (41249715)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:23.0 (41258985)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:23.0 (41301316)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x699509ce
15:42:23.0 (41308326)|STATEMENT_EXECUTE|[450]
15:42:23.0 (41315556)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:23.0 (41331707)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:23.0 (41338827)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:23.0 (41388698)|STATEMENT_EXECUTE|[451]
15:42:23.0 (41391488)|STATEMENT_EXECUTE|[452]
15:42:23.0 (41437919)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:23.0 (41478680)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:23.0 (41484970)|STATEMENT_EXECUTE|[454]
15:42:23.0 (41492020)|SYSTEM_MODE_EXIT|false
15:42:23.0 (41503890)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:23.0 (41510660)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:23.0 (41519090)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:23.0 (41524110)|STATEMENT_EXECUTE|[74]
15:42:23.0 (41526470)|STATEMENT_EXECUTE|[75]
15:42:23.0 (41531291)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:23.0 (41535971)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:23.0 (41539641)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:23.0 (41552711)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:23.0 (41570841)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:23.0 (41580602)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:23.0 (41584022)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:23.0 (41590762)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:23.0 (41594732)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:23.0 (41601372)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:23.0 (41612192)|SYSTEM_MODE_ENTER|false
15:42:23.0 (41617522)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:23.0 (41621642)|STATEMENT_EXECUTE|[461]
15:42:23.0 (41624012)|STATEMENT_EXECUTE|[462]
15:42:23.0 (41626952)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:23.0 (41641973)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:23.0 (41648833)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:23.0 (41657923)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:23.0 (41661473)|STATEMENT_EXECUTE|[463]
15:42:23.0 (41669023)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:23.0 (41677703)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:23.0 (41686084)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:23.0 (41691564)|STATEMENT_EXECUTE|[10]
15:42:23.0 (41693804)|STATEMENT_EXECUTE|[11]
15:42:23.0 (41727684)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:23.0 (41794747)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:23.0 (41803227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:23.0 (41810606)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4730ec5e
15:42:23.0 (41815016)|STATEMENT_EXECUTE|[12]
15:42:23.0 (41819096)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:23.0 (41833397)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:23.0 (41841167)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:23.0 (42311557)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:23.0 (50134024)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:23.0 (50164465)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:23.0 (50182935)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:23.0 (50229336)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:23.0 (50342179)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x421eb342
15:42:23.0 (50352309)|STATEMENT_EXECUTE|[15]
15:42:23.0 (50365269)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:23.0 (50373880)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:23.0 (50429030)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x421eb342
15:42:23.0 (50487722)|STATEMENT_EXECUTE|[468]
15:42:23.0 (50490202)|STATEMENT_EXECUTE|[469]
15:42:23.0 (50523862)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:23.0 (50539213)|SYSTEM_MODE_EXIT|false
15:42:23.0 (50551134)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:23.0 (50604015)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1a05eaa1
15:42:23.0 (50611304)|STATEMENT_EXECUTE|[77]
15:42:23.0 (50710707)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:23.0 (50781448)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:23.0 (50800849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:23.0 (50811009)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x43e11767
15:42:23.0 (50815889)|STATEMENT_EXECUTE|[78]
15:42:23.0 (50855759)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:23.0 (50890130)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:23.0 (50897701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:23.0 (50904440)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x74d238fa
15:42:23.0 (50909391)|STATEMENT_EXECUTE|[79]
15:42:23.0 (53178227)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:23.0 (53227428)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:23.0 (53244677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:23.0 (53256167)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2d33f721
15:42:23.0 (53261157)|STATEMENT_EXECUTE|[81]
15:42:23.0 (53277299)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:23.0 (53296139)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:23.0 (53311358)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx7QIAS"]|0x2c1bf930
15:42:23.0 (53331580)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:23.0 (53336140)|STATEMENT_EXECUTE|[10]
15:42:23.0 (53338430)|STATEMENT_EXECUTE|[11]
15:42:23.0 (53342800)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:23.0 (53356080)|HEAP_ALLOCATE|[11]|Bytes:4
