60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:59.0 (18658147)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:59.0 (18664067)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:59.0 (18674148)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:59.0 (18678128)|STATEMENT_EXECUTE|[463]
16:16:59.0 (18685568)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:59.0 (18691718)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:59.0 (18700318)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:59.0 (18704948)|STATEMENT_EXECUTE|[10]
16:16:59.0 (18707308)|STATEMENT_EXECUTE|[11]
16:16:59.0 (18722879)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:59.0 (18741339)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:59.0 (18748400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:59.0 (18756310)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x292cb406
16:16:59.0 (18760610)|STATEMENT_EXECUTE|[12]
16:16:59.0 (18763990)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:59.0 (18777980)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:59.0 (18791551)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:59.0 (19239963)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:59.0 (24824168)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:59.0 (24861868)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:59.0 (24895800)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:59.0 (24960622)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:59.0 (25120275)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x18b5e345
16:16:59.0 (25130056)|STATEMENT_EXECUTE|[15]
16:16:59.0 (25145836)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:59.0 (25155436)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:59.0 (25199908)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x18b5e345
16:16:59.0 (25238438)|STATEMENT_EXECUTE|[468]
16:16:59.0 (25240889)|STATEMENT_EXECUTE|[469]
16:16:59.0 (25257399)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:59.0 (25273110)|SYSTEM_MODE_EXIT|false
16:16:59.0 (25285381)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:59.0 (25338102)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7476500d
16:16:59.0 (25347052)|STATEMENT_EXECUTE|[77]
16:16:59.0 (25370482)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:59.0 (25399714)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:59.0 (25426385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:59.0 (25439324)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7d6502b5
16:16:59.0 (25444324)|STATEMENT_EXECUTE|[78]
16:16:59.0 (25454255)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:59.0 (25469165)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:59.0 (25476996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:59.0 (25483026)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6b1487e5
16:16:59.0 (25488616)|STATEMENT_EXECUTE|[79]
16:16:59.0 (25496057)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:59.0 (25509366)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:59.0 (25522267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:59.0 (25528597)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5c8cee09
16:16:59.0 (25533228)|STATEMENT_EXECUTE|[81]
16:16:59.0 (25547378)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:59.0 (25558127)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:59.0 (25587349)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007iwyzAAA"]|0x7080bfe7
16:16:59.0 (25611840)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:59.0 (25617260)|STATEMENT_EXECUTE|[10]
16:16:59.0 (25619489)|STATEMENT_EXECUTE|[11]
16:16:59.0 (25625710)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:59.0 (25642261)|HEAP_ALLOCATE|[11]|Bytes:4
