60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:37.0 (2927819)|HEAP_ALLOCATE|[26]|Bytes:122
15:42:37.0 (2934309)|HEAP_ALLOCATE|[26]|Bytes:24
15:42:37.0 (2938700)|HEAP_ALLOCATE|[26]|Bytes:187
15:42:37.0 (2949830)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:42:37.0 (2955930)|STATEMENT_EXECUTE|[1]
15:42:37.0 (2959640)|STATEMENT_EXECUTE|[1]
15:42:37.0 (2967160)|HEAP_ALLOCATE|[26]|Bytes:5
15:42:37.0 (2972390)|STATEMENT_EXECUTE|[998]
15:42:37.0 (2975550)|STATEMENT_EXECUTE|[1015]
15:42:37.0 (2978070)|STATEMENT_EXECUTE|[1036]
15:42:37.0 (3010271)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:42:37.0 (3020371)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:42:37.0 (3027491)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:42:37.0 (3045272)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx7yIAC"]|0x41bd893f
15:42:37.0 (3057802)|HEAP_ALLOCATE|[59]|Bytes:5
15:42:37.0 (3064072)|STATEMENT_EXECUTE|[57]
15:42:37.0 (3066782)|STATEMENT_EXECUTE|[59]
15:42:37.0 (3070652)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:37.0 (3163064)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:37.0 (3173454)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:37.0 (3243226)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:37.0 (3254616)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:37.0 (3259386)|STATEMENT_EXECUTE|[1]
15:42:37.0 (3265616)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:37.0 (3272436)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:37.0 (3288047)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:37.0 (3294327)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:37.0 (3317367)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5009c0e2
15:42:37.0 (3324717)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:37.0 (3393319)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:42:37.0 (5788887)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:37.0 (5809998)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:37.0 (5821218)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:37.0 (5825768)|STATEMENT_EXECUTE|[1]
15:42:37.0 (5832698)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:37.0 (5843078)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:37.0 (6207936)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:37.0 (6220756)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:37.0 (6253148)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x28c18c4d
15:42:37.0 (6260957)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:37.0 (6288668)|STATEMENT_EXECUTE|[60]
15:42:37.0 (6291767)|STATEMENT_EXECUTE|[67]
15:42:37.0 (6294527)|STATEMENT_EXECUTE|[67]
15:42:37.0 (6297108)|STATEMENT_EXECUTE|[68]
15:42:37.0 (6338718)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:37.0 (6374870)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:37.0 (6390399)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29a136c6
15:42:37.0 (6395129)|STATEMENT_EXECUTE|[70]
15:42:37.0 (6406380)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:37.0 (6412080)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:37.0 (6417140)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:37.0 (6422680)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:37.0 (6427840)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:37.0 (6432850)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:37.0 (6441140)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:37.0 (6446220)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:37.0 (6450700)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:37.0 (6467072)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:37.0 (6472232)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:37.0 (6479821)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:37.0 (6517873)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:37.0 (6524302)|STATEMENT_EXECUTE|[6]
15:42:37.0 (6527462)|STATEMENT_EXECUTE|[6]
15:42:37.0 (7433720)|SYSTEM_MODE_ENTER|false
15:42:37.0 (7446520)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:37.0 (7452831)|STATEMENT_EXECUTE|[7]
15:42:37.0 (7457181)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:37.0 (7487292)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:37.0 (7509362)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:37.0 (7514453)|STATEMENT_EXECUTE|[9]
15:42:37.0 (7519162)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:37.0 (7528682)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:37.0 (7532703)|STATEMENT_EXECUTE|[12]
15:42:37.0 (7544183)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:37.0 (7552943)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:37.0 (7556962)|STATEMENT_EXECUTE|[1]
15:42:37.0 (7560334)|STATEMENT_EXECUTE|[1]
15:42:37.0 (7565074)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:37.0 (7573394)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:37.0 (7579603)|STATEMENT_EXECUTE|[124]
15:42:37.0 (7582083)|STATEMENT_EXECUTE|[125]
15:42:37.0 (7585304)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:37.0 (7600134)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:37.0 (8127155)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:37.0 (13676027)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:37.0 (13703827)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:37.0 (13720708)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:37.0 (13760669)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:37.0 (13779049)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:37.0 (13870141)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x95cebc0
15:42:37.0 (13883411)|SYSTEM_MODE_EXIT|false
15:42:37.0 (13898871)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:37.0 (13909612)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:37.0 (13922902)|SYSTEM_MODE_ENTER|false
15:42:37.0 (13933862)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:37.0 (13938492)|STATEMENT_EXECUTE|[445]
15:42:37.0 (13940802)|STATEMENT_EXECUTE|[446]
15:42:37.0 (13957532)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:37.0 (13968283)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:37.0 (13972663)|STATEMENT_EXECUTE|[1]
15:42:37.0 (13975513)|STATEMENT_EXECUTE|[1]
15:42:37.0 (13979033)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:37.0 (13985463)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:37.0 (13990643)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:37.0 (14000063)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:37.0 (14005333)|STATEMENT_EXECUTE|[3]
15:42:37.0 (14007793)|STATEMENT_EXECUTE|[4]
15:42:37.0 (14021754)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:37.0 (14040554)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:37.0 (14048854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:37.0 (14057034)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x10e439d7
15:42:37.0 (14061665)|STATEMENT_EXECUTE|[5]
15:42:37.0 (14064855)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:37.0 (14075155)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:37.0 (14274599)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:37.0 (16194468)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:37.0 (16215208)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:37.0 (16228199)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:37.0 (16257779)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:37.0 (16318250)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2cad9a98
15:42:37.0 (16325961)|STATEMENT_EXECUTE|[7]
15:42:37.0 (16333271)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:37.0 (16340721)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:37.0 (16369751)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2cad9a98
15:42:37.0 (16375282)|STATEMENT_EXECUTE|[450]
15:42:37.0 (16381042)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:37.0 (16391612)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:37.0 (16398922)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:37.0 (16421593)|STATEMENT_EXECUTE|[451]
15:42:37.0 (16424043)|STATEMENT_EXECUTE|[452]
15:42:37.0 (16445883)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:37.0 (16469493)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:37.0 (16474244)|STATEMENT_EXECUTE|[454]
15:42:37.0 (16479284)|SYSTEM_MODE_EXIT|false
15:42:37.0 (16488504)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:37.0 (16495504)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:37.0 (16503174)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:37.0 (16508404)|STATEMENT_EXECUTE|[74]
15:42:37.0 (16510774)|STATEMENT_EXECUTE|[75]
15:42:37.0 (16514164)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:37.0 (16519034)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:37.0 (16522915)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:37.0 (16532055)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:37.0 (16537995)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:37.0 (16546025)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:37.0 (16549605)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:37.0 (16556325)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:37.0 (16559535)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:37.0 (16566195)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:37.0 (16574176)|SYSTEM_MODE_ENTER|false
15:42:37.0 (16579216)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:37.0 (16583446)|STATEMENT_EXECUTE|[461]
15:42:37.0 (16585726)|STATEMENT_EXECUTE|[462]
15:42:37.0 (16588576)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:37.0 (16603196)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:37.0 (16608306)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:37.0 (16617456)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:37.0 (16621606)|STATEMENT_EXECUTE|[463]
15:42:37.0 (16628597)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:37.0 (16633897)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:37.0 (16641447)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:37.0 (16645897)|STATEMENT_EXECUTE|[10]
15:42:37.0 (16648047)|STATEMENT_EXECUTE|[11]
15:42:37.0 (16659627)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:37.0 (16674698)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:37.0 (16681038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:37.0 (16688548)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x281de969
15:42:37.0 (16692838)|STATEMENT_EXECUTE|[12]
15:42:37.0 (16696038)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:37.0 (16704958)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:37.0 (16711668)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:37.0 (17115666)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:37.0 (21650518)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:37.0 (21673839)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:37.0 (21692119)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:37.0 (21728960)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:37.0 (21818742)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2f78bd9d
15:42:37.0 (21827482)|STATEMENT_EXECUTE|[15]
15:42:37.0 (21837272)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:37.0 (21846262)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:37.0 (21889293)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2f78bd9d
15:42:37.0 (21917654)|STATEMENT_EXECUTE|[468]
15:42:37.0 (21920074)|STATEMENT_EXECUTE|[469]
15:42:37.0 (21935034)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:37.0 (21947794)|SYSTEM_MODE_EXIT|false
15:42:37.0 (21957804)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:37.0 (22007035)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x15ec5318
15:42:37.0 (22014836)|STATEMENT_EXECUTE|[77]
15:42:37.0 (22029946)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:37.0 (22049596)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:37.0 (22067847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:37.0 (22077428)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2960638c
15:42:37.0 (22082228)|STATEMENT_EXECUTE|[78]
15:42:37.0 (22090348)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:37.0 (22104007)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:37.0 (22110628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:37.0 (22117118)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6bf8705b
15:42:37.0 (22121448)|STATEMENT_EXECUTE|[79]
15:42:37.0 (22128038)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:37.0 (22140989)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:37.0 (22152078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:37.0 (22158208)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x106acec
15:42:37.0 (22162558)|STATEMENT_EXECUTE|[81]
15:42:37.0 (22172009)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:37.0 (22180209)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:37.0 (22193199)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx7yIAC"]|0x41bd893f
15:42:37.0 (22207599)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:37.0 (22211710)|STATEMENT_EXECUTE|[10]
15:42:37.0 (22213819)|STATEMENT_EXECUTE|[11]
15:42:37.0 (22217720)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:37.0 (22227810)|HEAP_ALLOCATE|[11]|Bytes:4
