60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:20.0 (1514021)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
15:43:20.0 (1908798)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001kyIurQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001kyIurQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCMKIA2","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCMKIA2"},"CreatedDate":"2025-05-26T10:50:18.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxAkIAK","RMD_ECC_Order_ID__c":"Akhil1864"}]|0x1fb07823
15:43:20.0 (1931329)|HEAP_ALLOCATE|[17]|Bytes:5
15:43:20.0 (1937939)|STATEMENT_EXECUTE|[16]
15:43:20.0 (1940239)|STATEMENT_EXECUTE|[17]
15:43:20.0 (1943379)|HEAP_ALLOCATE|[17]|Bytes:18
15:43:20.0 (1993060)|HEAP_ALLOCATE|[17]|Bytes:1
15:43:20.0 (2010190)|HEAP_ALLOCATE|[17]|Bytes:19
15:43:20.0 (2037101)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:43:20.0 (2047761)|STATEMENT_EXECUTE|[18]
15:43:20.0 (2059421)|HEAP_ALLOCATE|[18]|Bytes:4
15:43:20.0 (2099222)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:43:20.0 (2132654)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:20.0 (2170834)|HEAP_ALLOCATE|[19]|Bytes:44
15:43:20.0 (2183074)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:43:20.0 (2300246)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001kyIurQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001kyIurQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCMKIA2","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCMKIA2"},"CreatedDate":"2025-05-26T10:50:18.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxAkIAK","RMD_ECC_Order_ID__c":"Akhil1864"}|0x126f6a0f
15:43:20.0 (2311106)|STATEMENT_EXECUTE|[19]
15:43:20.0 (2313526)|STATEMENT_EXECUTE|[20]
15:43:20.0 (2338618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:20.0 (2359018)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:20.0 (2377748)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:43:20.0 (2385899)|STATEMENT_EXECUTE|[23]
15:43:20.0 (2389888)|HEAP_ALLOCATE|[23]|Bytes:13
15:43:20.0 (2417439)|HEAP_ALLOCATE|[23]|Bytes:1
15:43:20.0 (2430239)|HEAP_ALLOCATE|[23]|Bytes:14
15:43:20.0 (2441809)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:43:20.0 (2449759)|STATEMENT_EXECUTE|[24]
15:43:20.0 (2465829)|HEAP_ALLOCATE|[24]|Bytes:20
15:43:20.0 (2478230)|HEAP_ALLOCATE|[24]|Bytes:33
15:43:20.0 (2487270)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxAkIAK}
15:43:20.0 (2507350)|STATEMENT_EXECUTE|[25]
15:43:20.0 (2509830)|STATEMENT_EXECUTE|[26]
15:43:20.0 (2520822)|HEAP_ALLOCATE|[26]|Bytes:122
15:43:20.0 (2525472)|HEAP_ALLOCATE|[26]|Bytes:24
15:43:20.0 (2528851)|HEAP_ALLOCATE|[26]|Bytes:187
15:43:20.0 (2536032)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:43:20.0 (2539971)|STATEMENT_EXECUTE|[1]
15:43:20.0 (2543121)|STATEMENT_EXECUTE|[1]
15:43:20.0 (2548942)|HEAP_ALLOCATE|[26]|Bytes:5
15:43:20.0 (2552961)|STATEMENT_EXECUTE|[998]
15:43:20.0 (2555441)|STATEMENT_EXECUTE|[1015]
15:43:20.0 (2557662)|STATEMENT_EXECUTE|[1036]
15:43:20.0 (2564622)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:43:20.0 (2571953)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:43:20.0 (2577282)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:43:20.0 (2587852)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxAkIAK"]|0x54a04f9e
15:43:20.0 (2597383)|HEAP_ALLOCATE|[59]|Bytes:5
15:43:20.0 (2602682)|STATEMENT_EXECUTE|[57]
15:43:20.0 (2604993)|STATEMENT_EXECUTE|[59]
15:43:20.0 (2608673)|HEAP_ALLOCATE|[59]|Bytes:27
15:43:20.0 (2640664)|HEAP_ALLOCATE|[59]|Bytes:96
15:43:20.0 (2646584)|HEAP_ALLOCATE|[59]|Bytes:69
15:43:20.0 (2697915)|HEAP_ALLOCATE|[59]|Bytes:33
15:43:20.0 (2707004)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:43:20.0 (2710644)|STATEMENT_EXECUTE|[1]
15:43:20.0 (2716684)|SYSTEM_METHOD_EXIT|[1]|Type
15:43:20.0 (2722156)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:20.0 (2734485)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:20.0 (2738245)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:43:20.0 (2754175)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7bc5f7bb
15:43:20.0 (2759196)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:43:20.0 (2804166)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:43:20.0 (4436780)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:20.0 (4451680)|HEAP_ALLOCATE|[59]|Bytes:24
15:43:20.0 (4458970)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:43:20.0 (4462480)|STATEMENT_EXECUTE|[1]
15:43:20.0 (4467860)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:20.0 (4476070)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:20.0 (4760796)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:20.0 (4770267)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:20.0 (4797148)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4419b4ad
15:43:20.0 (4803317)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:20.0 (4825277)|STATEMENT_EXECUTE|[60]
15:43:20.0 (4827847)|STATEMENT_EXECUTE|[67]
15:43:20.0 (4830228)|STATEMENT_EXECUTE|[67]
15:43:20.0 (4832637)|STATEMENT_EXECUTE|[68]
15:43:20.0 (4864168)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:20.0 (4893779)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:20.0 (4907719)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x64415621
15:43:20.0 (4912779)|STATEMENT_EXECUTE|[70]
15:43:20.0 (4923769)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:20.0 (4929590)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:20.0 (4934209)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:20.0 (4939540)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:20.0 (4944640)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:20.0 (4949351)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:20.0 (4957460)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:20.0 (4963440)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:20.0 (4967370)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:20.0 (4982200)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:20.0 (4986681)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:20.0 (4993661)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:20.0 (5025461)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:20.0 (5031161)|STATEMENT_EXECUTE|[6]
15:43:20.0 (5034472)|STATEMENT_EXECUTE|[6]
15:43:20.0 (5939310)|SYSTEM_MODE_ENTER|false
15:43:20.0 (5948621)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:20.0 (5954461)|STATEMENT_EXECUTE|[7]
15:43:20.0 (5958200)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:20.0 (5982920)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:20.0 (6001401)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:20.0 (6006982)|STATEMENT_EXECUTE|[9]
15:43:20.0 (6012192)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:20.0 (6020132)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:20.0 (6024241)|STATEMENT_EXECUTE|[12]
15:43:20.0 (6034622)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:20.0 (6042793)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:20.0 (6047023)|STATEMENT_EXECUTE|[1]
15:43:20.0 (6050442)|STATEMENT_EXECUTE|[1]
15:43:20.0 (6055762)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:20.0 (6064343)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:20.0 (6070303)|STATEMENT_EXECUTE|[124]
15:43:20.0 (6073063)|STATEMENT_EXECUTE|[125]
15:43:20.0 (6076282)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:20.0 (6089463)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:20.0 (6532132)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:20.0 (13077356)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:20.0 (13104236)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:20.0 (13123185)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:20.0 (13166607)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:20.0 (13187048)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:20.0 (13282610)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x70398b7a
15:43:20.0 (13297189)|SYSTEM_MODE_EXIT|false
15:43:20.0 (13314109)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:20.0 (13324950)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:20.0 (13339881)|SYSTEM_MODE_ENTER|false
15:43:20.0 (13352460)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:20.0 (13357100)|STATEMENT_EXECUTE|[445]
15:43:20.0 (13359481)|STATEMENT_EXECUTE|[446]
15:43:20.0 (13377751)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:20.0 (13388071)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:20.0 (13392061)|STATEMENT_EXECUTE|[1]
15:43:20.0 (13395541)|STATEMENT_EXECUTE|[1]
15:43:20.0 (13399602)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:20.0 (13406101)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:20.0 (13411492)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:20.0 (13422692)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:20.0 (13430192)|STATEMENT_EXECUTE|[3]
15:43:20.0 (13433773)|STATEMENT_EXECUTE|[4]
15:43:20.0 (13450342)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:20.0 (13473123)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:20.0 (13481903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:20.0 (13490364)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6916f9bb
15:43:20.0 (13495804)|STATEMENT_EXECUTE|[5]
15:43:20.0 (13499284)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:20.0 (13510044)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:20.0 (13680037)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:20.0 (15419923)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:20.0 (15436493)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:20.0 (15447453)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:20.0 (15470053)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:20.0 (15517514)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6385f44
15:43:20.0 (15525944)|STATEMENT_EXECUTE|[7]
15:43:20.0 (15532554)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:20.0 (15539995)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:20.0 (15565505)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6385f44
15:43:20.0 (15570875)|STATEMENT_EXECUTE|[450]
15:43:20.0 (15576665)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:20.0 (15585807)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:20.0 (15593106)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:20.0 (15617216)|STATEMENT_EXECUTE|[451]
15:43:20.0 (15619496)|STATEMENT_EXECUTE|[452]
15:43:20.0 (15641067)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:20.0 (15664337)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:20.0 (15669237)|STATEMENT_EXECUTE|[454]
15:43:20.0 (15674208)|SYSTEM_MODE_EXIT|false
15:43:20.0 (15682797)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:20.0 (15688138)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:20.0 (15697118)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:20.0 (15703038)|STATEMENT_EXECUTE|[74]
15:43:20.0 (15705548)|STATEMENT_EXECUTE|[75]
15:43:20.0 (15708698)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:20.0 (15713118)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:20.0 (15716978)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:20.0 (15725908)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:20.0 (15731348)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:20.0 (15760879)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:20.0 (15767010)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:20.0 (15774570)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:20.0 (15778159)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:20.0 (15784629)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:20.0 (15793750)|SYSTEM_MODE_ENTER|false
15:43:20.0 (15799520)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:20.0 (15803680)|STATEMENT_EXECUTE|[461]
15:43:20.0 (15805981)|STATEMENT_EXECUTE|[462]
15:43:20.0 (15809021)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:20.0 (15825590)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:20.0 (15830851)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:20.0 (15840412)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:20.0 (15844382)|STATEMENT_EXECUTE|[463]
15:43:20.0 (15852332)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:20.0 (15858382)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:20.0 (15865892)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:20.0 (15870692)|STATEMENT_EXECUTE|[10]
15:43:20.0 (15872951)|STATEMENT_EXECUTE|[11]
15:43:20.0 (15884591)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:20.0 (15899463)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:20.0 (15906333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:20.0 (15912903)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x16c27024
15:43:20.0 (15917253)|STATEMENT_EXECUTE|[12]
15:43:20.0 (15920333)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:20.0 (15928842)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:20.0 (15934722)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:20.0 (16219829)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:20.0 (20916054)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:20.0 (20939184)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:20.0 (20957115)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:20.0 (20992785)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:20.0 (21081288)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7472fcae
15:43:20.0 (21090857)|STATEMENT_EXECUTE|[15]
15:43:20.0 (21100417)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:20.0 (21108888)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:20.0 (21151858)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7472fcae
15:43:20.0 (21181229)|STATEMENT_EXECUTE|[468]
15:43:20.0 (21183730)|STATEMENT_EXECUTE|[469]
15:43:20.0 (21199549)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:20.0 (21212331)|SYSTEM_MODE_EXIT|false
15:43:20.0 (21224260)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:20.0 (21269322)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1b9d14a0
15:43:20.0 (21276861)|STATEMENT_EXECUTE|[77]
15:43:20.0 (21291772)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:20.0 (21310671)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:20.0 (21330582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:20.0 (21339813)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3f94df4b
15:43:20.0 (21344883)|STATEMENT_EXECUTE|[78]
15:43:20.0 (21354773)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:20.0 (21373473)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:20.0 (21384113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:20.0 (21393583)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x37aee285
15:43:20.0 (21400553)|STATEMENT_EXECUTE|[79]
15:43:20.0 (21411033)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:20.0 (21428005)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:20.0 (21441135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:20.0 (21447655)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x545aef52
15:43:20.0 (21452965)|STATEMENT_EXECUTE|[81]
15:43:20.0 (21463486)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:20.0 (21471065)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:20.0 (21484795)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxAkIAK"]|0x54a04f9e
15:43:20.0 (21499905)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:20.0 (21504475)|STATEMENT_EXECUTE|[10]
15:43:20.0 (21506745)|STATEMENT_EXECUTE|[11]
15:43:20.0 (21510275)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:20.0 (21520937)|HEAP_ALLOCATE|[11]|Bytes:4
