60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:16.0 (2990367)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:16.0 (3041848)|HEAP_ALLOCATE|[19]|Bytes:40
10:32:16.0 (3059430)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:32:16.0 (3300956)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bie7gQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bie7gQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074qk1AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074qk1AAA"},"CreatedDate":"2025-10-14T06:46:08.000Z","Id":"801e20000097wwcAAA","RMD_ECC_Order_ID__c":"6691269497"}|0x5e0977f7
10:32:16.0 (3316757)|STATEMENT_EXECUTE|[19]
10:32:16.0 (3320267)|STATEMENT_EXECUTE|[20]
10:32:16.0 (3360148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:16.0 (3392149)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:16.0 (3417498)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:32:16.0 (3427269)|STATEMENT_EXECUTE|[23]
10:32:16.0 (3432560)|HEAP_ALLOCATE|[23]|Bytes:13
10:32:16.0 (3468699)|HEAP_ALLOCATE|[23]|Bytes:1
10:32:16.0 (3488791)|HEAP_ALLOCATE|[23]|Bytes:14
10:32:16.0 (3505801)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:32:16.0 (3517251)|STATEMENT_EXECUTE|[24]
10:32:16.0 (3537402)|HEAP_ALLOCATE|[24]|Bytes:20
10:32:16.0 (3554302)|HEAP_ALLOCATE|[24]|Bytes:33
10:32:16.0 (3568252)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097wwcAAA}
10:32:16.0 (3593354)|STATEMENT_EXECUTE|[25]
10:32:16.0 (3597023)|STATEMENT_EXECUTE|[26]
10:32:16.0 (3614253)|HEAP_ALLOCATE|[26]|Bytes:122
10:32:16.0 (3621324)|HEAP_ALLOCATE|[26]|Bytes:24
10:32:16.0 (3626694)|HEAP_ALLOCATE|[26]|Bytes:187
10:32:16.0 (3638264)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:32:16.0 (3644374)|STATEMENT_EXECUTE|[1]
10:32:16.0 (3649555)|STATEMENT_EXECUTE|[1]
10:32:16.0 (3659534)|HEAP_ALLOCATE|[26]|Bytes:5
10:32:16.0 (3665185)|STATEMENT_EXECUTE|[998]
10:32:16.0 (3668436)|STATEMENT_EXECUTE|[1015]
10:32:16.0 (3671695)|STATEMENT_EXECUTE|[1036]
10:32:16.0 (3682055)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:32:16.0 (3693806)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:32:16.0 (3704527)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:32:16.0 (3726087)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097wwcAAA"]|0x3a974c13
10:32:16.0 (3742337)|HEAP_ALLOCATE|[59]|Bytes:5
10:32:16.0 (3750057)|STATEMENT_EXECUTE|[57]
10:32:16.0 (3753528)|STATEMENT_EXECUTE|[59]
10:32:16.0 (3758897)|HEAP_ALLOCATE|[59]|Bytes:27
10:32:16.0 (3810418)|HEAP_ALLOCATE|[59]|Bytes:96
10:32:16.0 (3822370)|HEAP_ALLOCATE|[59]|Bytes:69
10:32:16.0 (3910021)|HEAP_ALLOCATE|[59]|Bytes:33
10:32:16.0 (3924402)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:32:16.0 (3929461)|STATEMENT_EXECUTE|[1]
10:32:16.0 (3938352)|SYSTEM_METHOD_EXIT|[1]|Type
10:32:16.0 (3946853)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:16.0 (3965803)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:16.0 (3974084)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:32:16.0 (4006903)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6fe854a7
10:32:16.0 (4016645)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:32:16.0 (4094826)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b29daee
10:32:16.0 (6362465)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:16.0 (6402445)|HEAP_ALLOCATE|[59]|Bytes:24
10:32:16.0 (6418467)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:32:16.0 (6427606)|STATEMENT_EXECUTE|[1]
10:32:16.0 (6437467)|SYSTEM_METHOD_EXIT|[1]|JSON
10:32:16.0 (6455807)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:32:16.0 (6990780)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:32:16.0 (7009322)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:32:16.0 (7062813)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7a3c0cec
10:32:16.0 (7075393)|HEAP_ALLOCATE|[60]|Bytes:9
10:32:16.0 (7114264)|STATEMENT_EXECUTE|[60]
10:32:16.0 (7117794)|STATEMENT_EXECUTE|[67]
10:32:16.0 (7120855)|STATEMENT_EXECUTE|[67]
10:32:16.0 (7123794)|STATEMENT_EXECUTE|[68]
10:32:16.0 (7193207)|HEAP_ALLOCATE|[68]|Bytes:4
10:32:16.0 (7242368)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:32:16.0 (7262178)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5fefb7d4
10:32:16.0 (7269609)|STATEMENT_EXECUTE|[70]
10:32:16.0 (7287398)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:32:16.0 (7295729)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:32:16.0 (7303049)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:32:16.0 (7312199)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:32:16.0 (7320749)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:32:16.0 (7328850)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:32:16.0 (7344550)|HEAP_ALLOCATE|[70]|Bytes:150
10:32:16.0 (7353421)|HEAP_ALLOCATE|[70]|Bytes:51
10:32:16.0 (7360261)|HEAP_ALLOCATE|[70]|Bytes:13
10:32:16.0 (7377941)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:32:16.0 (7386062)|HEAP_ALLOCATE|[70]|Bytes:7
10:32:16.0 (7397841)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:32:16.0 (7447402)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:32:16.0 (7455432)|STATEMENT_EXECUTE|[6]
10:32:16.0 (7460963)|STATEMENT_EXECUTE|[6]
10:32:16.0 (8515780)|SYSTEM_MODE_ENTER|false
10:32:16.0 (8541621)|HEAP_ALLOCATE|[7]|Bytes:5
10:32:16.0 (8553932)|STATEMENT_EXECUTE|[7]
10:32:16.0 (8561812)|HEAP_ALLOCATE|[7]|Bytes:12
10:32:16.0 (8646673)|HEAP_ALLOCATE|[7]|Bytes:68
10:32:16.0 (8681024)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:32:16.0 (8688285)|STATEMENT_EXECUTE|[9]
10:32:16.0 (8697086)|HEAP_ALLOCATE|[9]|Bytes:5
10:32:16.0 (8708555)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:32:16.0 (8714305)|STATEMENT_EXECUTE|[12]
10:32:16.0 (8731345)|HEAP_ALLOCATE|[12]|Bytes:53
10:32:16.0 (8744057)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:32:16.0 (8750777)|STATEMENT_EXECUTE|[1]
10:32:16.0 (8756087)|STATEMENT_EXECUTE|[1]
10:32:16.0 (8763356)|METHOD_EXIT|[1]|RMDSelectorUser
10:32:16.0 (8776258)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:16.0 (8785368)|STATEMENT_EXECUTE|[124]
10:32:16.0 (8788938)|STATEMENT_EXECUTE|[125]
10:32:16.0 (8794027)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:16.0 (8820219)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:16.0 (9531787)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:16.0 (20686535)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:16.0 (20739157)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:16.0 (20773507)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:16.0 (20841379)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:16.0 (20876350)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:16.0 (21048434)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x43f11016
10:32:16.0 (21070216)|SYSTEM_MODE_EXIT|false
10:32:16.0 (21094755)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:16.0 (21110996)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:16.0 (21131447)|SYSTEM_MODE_ENTER|false
10:32:16.0 (21150768)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:16.0 (21159538)|STATEMENT_EXECUTE|[445]
10:32:16.0 (21163317)|STATEMENT_EXECUTE|[446]
10:32:16.0 (21193998)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:16.0 (21206779)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:16.0 (21212649)|STATEMENT_EXECUTE|[1]
10:32:16.0 (21217849)|STATEMENT_EXECUTE|[1]
10:32:16.0 (21223199)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:16.0 (21234039)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:16.0 (21282990)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:16.0 (21302431)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:16.0 (21310761)|STATEMENT_EXECUTE|[3]
10:32:16.0 (21314142)|STATEMENT_EXECUTE|[4]
10:32:16.0 (21338882)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:16.0 (21371933)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:16.0 (21387134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:16.0 (21405614)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3479481d
10:32:16.0 (21413633)|STATEMENT_EXECUTE|[5]
10:32:16.0 (21420055)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:16.0 (21442314)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:16.0 (21784283)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:16.0 (25459378)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:16.0 (25507619)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:16.0 (25534700)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:16.0 (25603672)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:16.0 (25745916)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x25a040ed
10:32:16.0 (25761537)|STATEMENT_EXECUTE|[7]
10:32:16.0 (25782316)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:16.0 (25798658)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:16.0 (25867690)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x25a040ed
10:32:16.0 (25879909)|STATEMENT_EXECUTE|[450]
10:32:16.0 (25890170)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:16.0 (25914830)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:16.0 (25927550)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:16.0 (25971382)|STATEMENT_EXECUTE|[451]
10:32:16.0 (25974732)|STATEMENT_EXECUTE|[452]
10:32:16.0 (26013112)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:16.0 (26048574)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:16.0 (26056364)|STATEMENT_EXECUTE|[454]
10:32:16.0 (26064244)|SYSTEM_MODE_EXIT|false
10:32:16.0 (26081815)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:16.0 (26092215)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:16.0 (26105515)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:16.0 (26114186)|STATEMENT_EXECUTE|[74]
10:32:16.0 (26117715)|STATEMENT_EXECUTE|[75]
10:32:16.0 (26125466)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:16.0 (26133987)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:16.0 (26140337)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:16.0 (26161307)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:16.0 (26171348)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:16.0 (26185047)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:16.0 (26190487)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:16.0 (26200978)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:16.0 (26206647)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:16.0 (26218539)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:16.0 (26234789)|SYSTEM_MODE_ENTER|false
10:32:16.0 (26245629)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:16.0 (26252079)|STATEMENT_EXECUTE|[461]
10:32:16.0 (26255390)|STATEMENT_EXECUTE|[462]
10:32:16.0 (26259439)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:16.0 (26278009)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:16.0 (26288151)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:16.0 (26303050)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:16.0 (26308991)|STATEMENT_EXECUTE|[463]
10:32:16.0 (26320031)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:16.0 (26328032)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:16.0 (26339681)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:16.0 (26346702)|STATEMENT_EXECUTE|[10]
10:32:16.0 (26350041)|STATEMENT_EXECUTE|[11]
10:32:16.0 (26374802)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:16.0 (26400953)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:16.0 (26414203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:16.0 (26429213)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4f810500
10:32:16.0 (26437523)|STATEMENT_EXECUTE|[12]
10:32:16.0 (26442065)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:16.0 (26463155)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:16.0 (26474745)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:16.0 (27049520)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:16.0 (34773050)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:16.0 (34829351)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:16.0 (34870342)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:16.0 (34943374)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:16.0 (35113139)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x659b8028
10:32:16.0 (35127209)|STATEMENT_EXECUTE|[15]
10:32:16.0 (35167389)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:16.0 (35182331)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:16.0 (35265682)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x659b8028
10:32:16.0 (35314734)|STATEMENT_EXECUTE|[468]
10:32:16.0 (35318614)|STATEMENT_EXECUTE|[469]
10:32:16.0 (35341815)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:16.0 (35359185)|SYSTEM_MODE_EXIT|false
10:32:16.0 (35375896)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:16.0 (35446156)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5ad640de
10:32:16.0 (35455917)|STATEMENT_EXECUTE|[77]
10:32:16.0 (35482127)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:16.0 (35516339)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:16.0 (35550500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:16.0 (35566970)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x59172e3c
10:32:16.0 (35575650)|STATEMENT_EXECUTE|[78]
10:32:16.0 (35591000)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:16.0 (35611632)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:16.0 (35622312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:16.0 (35631361)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4bb456b5
10:32:16.0 (35637571)|STATEMENT_EXECUTE|[79]
10:32:16.0 (35646522)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:16.0 (35664212)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:16.0 (35681933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:16.0 (35691754)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7217052b
10:32:16.0 (35699213)|STATEMENT_EXECUTE|[81]
10:32:16.0 (35712723)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:16.0 (35722204)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:16.0 (35740825)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097wwcAAA"]|0x3a974c13
10:32:16.0 (35770125)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:16.0 (35775666)|STATEMENT_EXECUTE|[10]
10:32:16.0 (35778866)|STATEMENT_EXECUTE|[11]
10:32:16.0 (35786346)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:16.0 (35805667)|HEAP_ALLOCATE|[11]|Bytes:4
