60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:24.0 (2114086)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bj8ZYQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj8ZYQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J2ifAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J2ifAAC"},"CreatedDate":"2025-10-03T12:04:59.000Z","Id":"801e2000008JC5nAAG","RMD_ECC_Order_ID__c":"6691222170"}]|0x1f6539da
16:28:24.0 (2154856)|HEAP_ALLOCATE|[17]|Bytes:5
16:28:24.0 (2161988)|STATEMENT_EXECUTE|[16]
16:28:24.0 (2165578)|STATEMENT_EXECUTE|[17]
16:28:24.0 (2169358)|HEAP_ALLOCATE|[17]|Bytes:18
16:28:24.0 (2227919)|HEAP_ALLOCATE|[17]|Bytes:1
16:28:24.0 (2244910)|HEAP_ALLOCATE|[17]|Bytes:19
16:28:24.0 (2270390)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:28:24.0 (2279741)|STATEMENT_EXECUTE|[18]
16:28:24.0 (2293491)|HEAP_ALLOCATE|[18]|Bytes:4
16:28:24.0 (2336842)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:28:24.0 (2376093)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:24.0 (2415874)|HEAP_ALLOCATE|[19]|Bytes:40
16:28:24.0 (2428644)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:28:24.0 (2545618)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bj8ZYQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj8ZYQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J2ifAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J2ifAAC"},"CreatedDate":"2025-10-03T12:04:59.000Z","Id":"801e2000008JC5nAAG","RMD_ECC_Order_ID__c":"6691222170"}|0x1f88d243
16:28:24.0 (2555768)|STATEMENT_EXECUTE|[19]
16:28:24.0 (2558428)|STATEMENT_EXECUTE|[20]
16:28:24.0 (2585109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:24.0 (2602339)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:24.0 (2616269)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:28:24.0 (2621659)|STATEMENT_EXECUTE|[23]
16:28:24.0 (2624750)|HEAP_ALLOCATE|[23]|Bytes:13
16:28:24.0 (2647460)|HEAP_ALLOCATE|[23]|Bytes:1
16:28:24.0 (2659230)|HEAP_ALLOCATE|[23]|Bytes:14
16:28:24.0 (2669901)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:28:24.0 (2677561)|STATEMENT_EXECUTE|[24]
16:28:24.0 (2692651)|HEAP_ALLOCATE|[24]|Bytes:20
16:28:24.0 (2704452)|HEAP_ALLOCATE|[24]|Bytes:33
16:28:24.0 (2713142)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JC5nAAG}
16:28:24.0 (2731512)|STATEMENT_EXECUTE|[25]
16:28:24.0 (2733752)|STATEMENT_EXECUTE|[26]
16:28:24.0 (2743843)|HEAP_ALLOCATE|[26]|Bytes:122
16:28:24.0 (2748713)|HEAP_ALLOCATE|[26]|Bytes:24
16:28:24.0 (2751953)|HEAP_ALLOCATE|[26]|Bytes:187
16:28:24.0 (2758063)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:28:24.0 (2763003)|STATEMENT_EXECUTE|[1]
16:28:24.0 (2766463)|STATEMENT_EXECUTE|[1]
16:28:24.0 (2771533)|HEAP_ALLOCATE|[26]|Bytes:5
16:28:24.0 (2775533)|STATEMENT_EXECUTE|[998]
16:28:24.0 (2777904)|STATEMENT_EXECUTE|[1015]
16:28:24.0 (2779944)|STATEMENT_EXECUTE|[1036]
16:28:24.0 (2786644)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:24.0 (2793984)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:24.0 (2799354)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:24.0 (2810444)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JC5nAAG"]|0x41ea3a97
16:28:24.0 (2819285)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:24.0 (2824055)|STATEMENT_EXECUTE|[57]
16:28:24.0 (2826185)|STATEMENT_EXECUTE|[59]
16:28:24.0 (2829765)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:24.0 (2861456)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:24.0 (2867636)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:24.0 (2918887)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:24.0 (2927657)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:24.0 (2930898)|STATEMENT_EXECUTE|[1]
16:28:24.0 (2936288)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:24.0 (2941208)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:24.0 (2954728)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:24.0 (2958898)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:24.0 (2975519)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1fec0457
16:28:24.0 (2980159)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:24.0 (3034940)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:24.0 (4868059)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:24.0 (4884379)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:24.0 (4891319)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:24.0 (4894810)|STATEMENT_EXECUTE|[1]
16:28:24.0 (4899720)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:24.0 (4907990)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:24.0 (5217878)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:24.0 (5227678)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:24.0 (5254379)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x568163e3
16:28:24.0 (5260899)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:24.0 (5286600)|STATEMENT_EXECUTE|[60]
16:28:24.0 (5289160)|STATEMENT_EXECUTE|[67]
16:28:24.0 (5291300)|STATEMENT_EXECUTE|[67]
16:28:24.0 (5293350)|STATEMENT_EXECUTE|[68]
16:28:24.0 (5328251)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:24.0 (5363842)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:24.0 (5376502)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7549116a
16:28:24.0 (5381122)|STATEMENT_EXECUTE|[70]
16:28:24.0 (5391902)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:24.0 (5397103)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:24.0 (5401563)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:24.0 (5407033)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:24.0 (5411863)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:24.0 (5417783)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:24.0 (5425573)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:24.0 (5430363)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:24.0 (5434234)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:24.0 (5442924)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:24.0 (5447674)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:24.0 (5453614)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:24.0 (5489075)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:24.0 (5494185)|STATEMENT_EXECUTE|[6]
16:28:24.0 (5498025)|STATEMENT_EXECUTE|[6]
16:28:24.0 (6501441)|SYSTEM_MODE_ENTER|false
16:28:24.0 (6512863)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:24.0 (6518633)|STATEMENT_EXECUTE|[7]
16:28:24.0 (6522873)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:24.0 (6546743)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:24.0 (6563163)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:24.0 (6567603)|STATEMENT_EXECUTE|[9]
16:28:24.0 (6572744)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:24.0 (6580914)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:24.0 (6584824)|STATEMENT_EXECUTE|[12]
16:28:24.0 (6594774)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:24.0 (6601364)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:24.0 (6605214)|STATEMENT_EXECUTE|[1]
16:28:24.0 (6608515)|STATEMENT_EXECUTE|[1]
16:28:24.0 (6612715)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:24.0 (6620795)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:24.0 (6626826)|STATEMENT_EXECUTE|[124]
16:28:24.0 (6629476)|STATEMENT_EXECUTE|[125]
16:28:24.0 (6632695)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:24.0 (6645245)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:24.0 (7222201)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:24.0 (14121122)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:24.0 (14157563)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:24.0 (14178124)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:24.0 (14229595)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:24.0 (14256086)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:24.0 (14366369)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x41c7d17b
16:28:24.0 (14378999)|SYSTEM_MODE_EXIT|false
16:28:24.0 (14397279)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:24.0 (14408580)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:24.0 (14425031)|SYSTEM_MODE_ENTER|false
16:28:24.0 (14440901)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:24.0 (14446642)|STATEMENT_EXECUTE|[445]
16:28:24.0 (14449251)|STATEMENT_EXECUTE|[446]
16:28:24.0 (14470112)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:24.0 (14478473)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:24.0 (14482542)|STATEMENT_EXECUTE|[1]
16:28:24.0 (14486172)|STATEMENT_EXECUTE|[1]
16:28:24.0 (14490393)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:24.0 (14497993)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:24.0 (14503963)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:24.0 (14513103)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:24.0 (14518084)|STATEMENT_EXECUTE|[3]
16:28:24.0 (14520364)|STATEMENT_EXECUTE|[4]
16:28:24.0 (14533903)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:24.0 (14554795)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:24.0 (14563494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:24.0 (14569944)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x14763460
16:28:24.0 (14574504)|STATEMENT_EXECUTE|[5]
16:28:24.0 (14578534)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:24.0 (14592665)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:24.0 (14818491)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:24.0 (17276695)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:24.0 (17303797)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:24.0 (17319966)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:24.0 (17360358)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:24.0 (17433409)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x26e7fa79
16:28:24.0 (17440530)|STATEMENT_EXECUTE|[7]
16:28:24.0 (17452631)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:24.0 (17460191)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:24.0 (17485952)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x26e7fa79
16:28:24.0 (17491472)|STATEMENT_EXECUTE|[450]
16:28:24.0 (17500242)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:24.0 (17514473)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:24.0 (17521822)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:24.0 (17551433)|STATEMENT_EXECUTE|[451]
16:28:24.0 (17554124)|STATEMENT_EXECUTE|[452]
16:28:24.0 (17577854)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:24.0 (17602855)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:24.0 (17607384)|STATEMENT_EXECUTE|[454]
16:28:24.0 (17613355)|SYSTEM_MODE_EXIT|false
16:28:24.0 (17623455)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:24.0 (17630356)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:24.0 (17638185)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:24.0 (17644086)|STATEMENT_EXECUTE|[74]
16:28:24.0 (17646646)|STATEMENT_EXECUTE|[75]
16:28:24.0 (17652396)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:24.0 (17657745)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:24.0 (17662636)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:24.0 (17674557)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:24.0 (17681146)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:24.0 (17690506)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:24.0 (17693877)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:24.0 (17700557)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:24.0 (17703677)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:24.0 (17710048)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:24.0 (17720538)|SYSTEM_MODE_ENTER|false
16:28:24.0 (17725838)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:24.0 (17730318)|STATEMENT_EXECUTE|[461]
16:28:24.0 (17732918)|STATEMENT_EXECUTE|[462]
16:28:24.0 (17735968)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:24.0 (17751219)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:24.0 (17756959)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:24.0 (17766259)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:24.0 (17770188)|STATEMENT_EXECUTE|[463]
16:28:24.0 (17779249)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:24.0 (17785060)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:24.0 (17792490)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:24.0 (17797909)|STATEMENT_EXECUTE|[10]
16:28:24.0 (17800349)|STATEMENT_EXECUTE|[11]
16:28:24.0 (17814589)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:24.0 (17834491)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:24.0 (17842371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:24.0 (17849461)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1f60759
16:28:24.0 (17853571)|STATEMENT_EXECUTE|[12]
16:28:24.0 (17856721)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:24.0 (17869311)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:24.0 (17876591)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:24.0 (18268332)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:24.0 (23604583)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:24.0 (23637664)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:24.0 (23662944)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:24.0 (23723246)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:24.0 (23863069)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5ac80b59
16:28:24.0 (23873570)|STATEMENT_EXECUTE|[15]
16:28:24.0 (23890770)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:24.0 (23900920)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:24.0 (23948232)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5ac80b59
16:28:24.0 (23987163)|STATEMENT_EXECUTE|[468]
16:28:24.0 (23990143)|STATEMENT_EXECUTE|[469]
16:28:24.0 (24007673)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:24.0 (24023324)|SYSTEM_MODE_EXIT|false
16:28:24.0 (24037674)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:24.0 (24092665)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1e5a0ac9
16:28:24.0 (24101086)|STATEMENT_EXECUTE|[77]
16:28:24.0 (24122976)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:24.0 (24148587)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:24.0 (24170847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:24.0 (24182838)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x141560de
16:28:24.0 (24189048)|STATEMENT_EXECUTE|[78]
16:28:24.0 (24198788)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:24.0 (24214479)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:24.0 (24222589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:24.0 (24229519)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x46487c5a
16:28:24.0 (24234769)|STATEMENT_EXECUTE|[79]
16:28:24.0 (24243819)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:24.0 (24258850)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:24.0 (24272460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:24.0 (24279700)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5c402509
16:28:24.0 (24285280)|STATEMENT_EXECUTE|[81]
16:28:24.0 (24297821)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:24.0 (24308441)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:24.0 (24325181)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JC5nAAG"]|0x41ea3a97
16:28:24.0 (24352132)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:24.0 (24358792)|STATEMENT_EXECUTE|[10]
16:28:24.0 (24361652)|STATEMENT_EXECUTE|[11]
16:28:24.0 (24368583)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:24.0 (24386003)|HEAP_ALLOCATE|[11]|Bytes:4
