60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:44.0 (4355452)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:44.0 (4360333)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:44.0 (4370242)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:44.0 (4375973)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:44.0 (4379562)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:44.0 (4395312)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:44.0 (4400242)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:44.0 (4407473)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:44.0 (4429864)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:44.0 (4436294)|STATEMENT_EXECUTE|[6]
16:25:44.0 (4440233)|STATEMENT_EXECUTE|[6]
16:25:44.0 (5055309)|SYSTEM_MODE_ENTER|false
16:25:44.0 (5065749)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:44.0 (5071768)|STATEMENT_EXECUTE|[7]
16:25:44.0 (5076389)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:44.0 (5099760)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:44.0 (5117800)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:44.0 (5122480)|STATEMENT_EXECUTE|[9]
16:25:44.0 (5127361)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:44.0 (5136351)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:44.0 (5140161)|STATEMENT_EXECUTE|[12]
16:25:44.0 (5150730)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:44.0 (5157850)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:44.0 (5162001)|STATEMENT_EXECUTE|[1]
16:25:44.0 (5165210)|STATEMENT_EXECUTE|[1]
16:25:44.0 (5169050)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:44.0 (5176691)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:44.0 (5183461)|STATEMENT_EXECUTE|[124]
16:25:44.0 (5185771)|STATEMENT_EXECUTE|[125]
16:25:44.0 (5188771)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:44.0 (5202581)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:44.0 (5674083)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:44.0 (11958650)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:44.0 (11985261)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:44.0 (12008381)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:44.0 (12056313)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:44.0 (12078364)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:44.0 (12200167)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4df8ee26
16:25:44.0 (12212386)|SYSTEM_MODE_EXIT|false
16:25:44.0 (12227226)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:44.0 (12241347)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:44.0 (12259747)|SYSTEM_MODE_ENTER|false
16:25:44.0 (12270027)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:44.0 (12275918)|STATEMENT_EXECUTE|[445]
16:25:44.0 (12278518)|STATEMENT_EXECUTE|[446]
16:25:44.0 (12300649)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:44.0 (12310449)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:44.0 (12314689)|STATEMENT_EXECUTE|[1]
16:25:44.0 (12318449)|STATEMENT_EXECUTE|[1]
16:25:44.0 (12322329)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:44.0 (12329699)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:44.0 (12336619)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:44.0 (12346189)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:44.0 (12351360)|STATEMENT_EXECUTE|[3]
16:25:44.0 (12353690)|STATEMENT_EXECUTE|[4]
16:25:44.0 (12368190)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:44.0 (12390921)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:44.0 (12398620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:44.0 (12406491)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7c6ca58b
16:25:44.0 (12410892)|STATEMENT_EXECUTE|[5]
16:25:44.0 (12414831)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:44.0 (12429031)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:44.0 (12587166)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:44.0 (14676295)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:44.0 (14697215)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:44.0 (14712786)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:44.0 (14751166)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:44.0 (14821607)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5662428c
16:25:44.0 (14828277)|STATEMENT_EXECUTE|[7]
16:25:44.0 (14838128)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:44.0 (14845888)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:44.0 (14873109)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5662428c
16:25:44.0 (14878350)|STATEMENT_EXECUTE|[450]
16:25:44.0 (14883940)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:44.0 (14892479)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:44.0 (14899609)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:44.0 (14923111)|STATEMENT_EXECUTE|[451]
16:25:44.0 (14925511)|STATEMENT_EXECUTE|[452]
16:25:44.0 (14947520)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:44.0 (14966681)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:44.0 (14971041)|STATEMENT_EXECUTE|[454]
16:25:44.0 (14976921)|SYSTEM_MODE_EXIT|false
16:25:44.0 (14987641)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:44.0 (14993832)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:44.0 (15001342)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:44.0 (15006583)|STATEMENT_EXECUTE|[74]
16:25:44.0 (15008873)|STATEMENT_EXECUTE|[75]
16:25:44.0 (15013802)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:44.0 (15018892)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:44.0 (15022482)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:44.0 (15034442)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:44.0 (15040393)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:44.0 (15048303)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:44.0 (15051664)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:44.0 (15057834)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:44.0 (15061213)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:44.0 (15068504)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:44.0 (15077344)|SYSTEM_MODE_ENTER|false
16:25:44.0 (15082984)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:44.0 (15087104)|STATEMENT_EXECUTE|[461]
16:25:44.0 (15089203)|STATEMENT_EXECUTE|[462]
16:25:44.0 (15093275)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:44.0 (15105985)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:44.0 (15111435)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:44.0 (15121305)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:44.0 (15125035)|STATEMENT_EXECUTE|[463]
16:25:44.0 (15132345)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:44.0 (15137466)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:44.0 (15144786)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:44.0 (15149596)|STATEMENT_EXECUTE|[10]
16:25:44.0 (15151925)|STATEMENT_EXECUTE|[11]
16:25:44.0 (15165295)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:44.0 (15182976)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:44.0 (15190366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:44.0 (15197397)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x28f037dc
16:25:44.0 (15201747)|STATEMENT_EXECUTE|[12]
16:25:44.0 (15204886)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:44.0 (15215827)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:44.0 (15223137)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:44.0 (15573556)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:44.0 (19202100)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:44.0 (19228471)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:44.0 (19250151)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:44.0 (19297843)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:44.0 (19395985)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x740f51ee
16:25:44.0 (19404136)|STATEMENT_EXECUTE|[15]
16:25:44.0 (19415766)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:44.0 (19425086)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:44.0 (19466716)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x740f51ee
16:25:44.0 (19494218)|STATEMENT_EXECUTE|[468]
16:25:44.0 (19496717)|STATEMENT_EXECUTE|[469]
16:25:44.0 (19511008)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:44.0 (19524539)|SYSTEM_MODE_EXIT|false
16:25:44.0 (19535929)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:44.0 (19589959)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6ee9dbb0
16:25:44.0 (19599850)|STATEMENT_EXECUTE|[77]
16:25:44.0 (19622411)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:44.0 (19645181)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:44.0 (19663431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:44.0 (19674062)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x43a7e846
16:25:44.0 (19678852)|STATEMENT_EXECUTE|[78]
16:25:44.0 (19686052)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:44.0 (19699773)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:44.0 (19707373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:44.0 (19713253)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6ac2c500
16:25:44.0 (19717463)|STATEMENT_EXECUTE|[79]
16:25:44.0 (19724183)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:44.0 (19736374)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:44.0 (19748174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:44.0 (19754544)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x64cc7997
16:25:44.0 (19758784)|STATEMENT_EXECUTE|[81]
16:25:44.0 (19770944)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:44.0 (19778815)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:44.0 (19793194)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008ILW7AAO"]|0x3ce5bdb3
16:25:44.0 (19809844)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:44.0 (19814524)|STATEMENT_EXECUTE|[10]
16:25:44.0 (19816634)|STATEMENT_EXECUTE|[11]
16:25:44.0 (19820565)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:44.0 (19833336)|HEAP_ALLOCATE|[11]|Bytes:4
