60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:43.0 (2798455)|STATEMENT_EXECUTE|[19]
16:43:43.0 (2800835)|STATEMENT_EXECUTE|[20]
16:43:43.0 (2827566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.0 (2846357)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:43.0 (2863337)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:43:43.0 (2870897)|STATEMENT_EXECUTE|[23]
16:43:43.0 (2874968)|HEAP_ALLOCATE|[23]|Bytes:13
16:43:43.0 (2904768)|HEAP_ALLOCATE|[23]|Bytes:1
16:43:43.0 (2922229)|HEAP_ALLOCATE|[23]|Bytes:14
16:43:43.0 (2936079)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:43:43.0 (2947290)|STATEMENT_EXECUTE|[24]
16:43:43.0 (2968330)|HEAP_ALLOCATE|[24]|Bytes:20
16:43:43.0 (2984831)|HEAP_ALLOCATE|[24]|Bytes:33
16:43:43.0 (2998051)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098OcjAAE}
16:43:43.0 (3018912)|STATEMENT_EXECUTE|[25]
16:43:43.0 (3021782)|STATEMENT_EXECUTE|[26]
16:43:43.0 (3033852)|HEAP_ALLOCATE|[26]|Bytes:122
16:43:43.0 (3040133)|HEAP_ALLOCATE|[26]|Bytes:24
16:43:43.0 (3043373)|HEAP_ALLOCATE|[26]|Bytes:187
16:43:43.0 (3051353)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:43:43.0 (3055433)|STATEMENT_EXECUTE|[1]
16:43:43.0 (3059683)|STATEMENT_EXECUTE|[1]
16:43:43.0 (3065633)|HEAP_ALLOCATE|[26]|Bytes:5
16:43:43.0 (3070863)|STATEMENT_EXECUTE|[998]
16:43:43.0 (3073044)|STATEMENT_EXECUTE|[1015]
16:43:43.0 (3075124)|STATEMENT_EXECUTE|[1036]
16:43:43.0 (3082344)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:43:43.0 (3090704)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:43:43.0 (3096594)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:43:43.0 (3107575)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098OcjAAE"]|0x1ab4e51d
16:43:43.0 (3117645)|HEAP_ALLOCATE|[59]|Bytes:5
16:43:43.0 (3122855)|STATEMENT_EXECUTE|[57]
16:43:43.0 (3125015)|STATEMENT_EXECUTE|[59]
16:43:43.0 (3128375)|HEAP_ALLOCATE|[59]|Bytes:27
16:43:43.0 (3161566)|HEAP_ALLOCATE|[59]|Bytes:96
16:43:43.0 (3167546)|HEAP_ALLOCATE|[59]|Bytes:69
16:43:43.0 (3230108)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:43.0 (3238689)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:43.0 (3242229)|STATEMENT_EXECUTE|[1]
16:43:43.0 (3248399)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:43.0 (3254409)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:43.0 (3269159)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:43.0 (3272870)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:43.0 (3291440)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x38fdb1d1
16:43:43.0 (3297580)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:43.0 (3353632)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:43:43.0 (5642372)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:43.0 (5664793)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:43.0 (5673483)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:43.0 (5678433)|STATEMENT_EXECUTE|[1]
16:43:43.0 (5683793)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:43.0 (5694774)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:43.0 (6032594)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:43.0 (6049214)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:43.0 (6088795)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4fcd067d
16:43:43.0 (6097576)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:43.0 (6123217)|STATEMENT_EXECUTE|[60]
16:43:43.0 (6125797)|STATEMENT_EXECUTE|[67]
16:43:43.0 (6127777)|STATEMENT_EXECUTE|[67]
16:43:43.0 (6129687)|STATEMENT_EXECUTE|[68]
16:43:43.0 (6164968)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:43.0 (6196070)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:43.0 (6210329)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x200dfa93
16:43:43.0 (6215009)|STATEMENT_EXECUTE|[70]
16:43:43.0 (6228480)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:43.0 (6235031)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:43.0 (6239540)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:43.0 (6246050)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:43.0 (6250730)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:43.0 (6255441)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:43.0 (6263321)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:43.0 (6268512)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:43.0 (6272261)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:43.0 (6283491)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:43.0 (6288402)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:43.0 (6295652)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:43.0 (6334653)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:43.0 (6485207)|STATEMENT_EXECUTE|[6]
16:43:43.0 (6489818)|STATEMENT_EXECUTE|[6]
16:43:43.0 (7965733)|SYSTEM_MODE_ENTER|false
16:43:43.0 (7989054)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:43.0 (7998514)|STATEMENT_EXECUTE|[7]
16:43:43.0 (8005484)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:43.0 (8056926)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:43.0 (8091387)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:43.0 (8098367)|STATEMENT_EXECUTE|[9]
16:43:43.0 (8106077)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:43.0 (8119338)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:43.0 (8124728)|STATEMENT_EXECUTE|[12]
16:43:43.0 (8148208)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:43.0 (8161229)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:43.0 (8167779)|STATEMENT_EXECUTE|[1]
16:43:43.0 (8172409)|STATEMENT_EXECUTE|[1]
16:43:43.0 (8179319)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:43.0 (8192090)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:43.0 (8201710)|STATEMENT_EXECUTE|[124]
16:43:43.0 (8204720)|STATEMENT_EXECUTE|[125]
16:43:43.0 (8209220)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:43.0 (8231971)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:43.0 (8747116)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:43.0 (17029569)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:43.0 (17062850)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:43.0 (17082911)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:43.0 (17133952)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:43.0 (17158913)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:43.0 (17263977)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x24e46aef
16:43:43.0 (17276996)|SYSTEM_MODE_EXIT|false
16:43:43.0 (17293467)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:43.0 (17305307)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:43.0 (17319028)|SYSTEM_MODE_ENTER|false
16:43:43.0 (17333718)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:43.0 (17338609)|STATEMENT_EXECUTE|[445]
16:43:43.0 (17340779)|STATEMENT_EXECUTE|[446]
16:43:43.0 (17361850)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:43.0 (17370469)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:43.0 (17374930)|STATEMENT_EXECUTE|[1]
16:43:43.0 (17379400)|STATEMENT_EXECUTE|[1]
16:43:43.0 (17383030)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:43.0 (17389430)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:43.0 (17396291)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:43.0 (17406440)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:43.0 (17411141)|STATEMENT_EXECUTE|[3]
16:43:43.0 (17413401)|STATEMENT_EXECUTE|[4]
16:43:43.0 (17429031)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:43.0 (17449042)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:43.0 (17457053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.0 (17464973)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6a2bcb7d
16:43:43.0 (17469472)|STATEMENT_EXECUTE|[5]
16:43:43.0 (17473072)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:43.0 (17486473)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:43.0 (17693679)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:43.0 (20601079)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:43.0 (20626919)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:43.0 (20641299)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:43.0 (20672681)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:43.0 (20758283)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6f058017
16:43:43.0 (20765134)|STATEMENT_EXECUTE|[7]
16:43:43.0 (20778183)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:43.0 (20802855)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:43.0 (20841296)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6f058017
16:43:43.0 (20847366)|STATEMENT_EXECUTE|[450]
16:43:43.0 (20853716)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:43.0 (20870837)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:43.0 (20878426)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:43.0 (20904128)|STATEMENT_EXECUTE|[451]
16:43:43.0 (20906438)|STATEMENT_EXECUTE|[452]
16:43:43.0 (20929899)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:43.0 (20951549)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:43.0 (20957949)|STATEMENT_EXECUTE|[454]
16:43:43.0 (20964440)|SYSTEM_MODE_EXIT|false
16:43:43.0 (20975590)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:43.0 (20982970)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:43.0 (20990360)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:43.0 (20995931)|STATEMENT_EXECUTE|[74]
16:43:43.0 (20998281)|STATEMENT_EXECUTE|[75]
16:43:43.0 (21002001)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:43.0 (21007111)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:43.0 (21010741)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:43.0 (21022541)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:43.0 (21029092)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:43.0 (21039982)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:43.0 (21045652)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:43.0 (21057202)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:43.0 (21062233)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:43.0 (21071433)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:43.0 (21084203)|SYSTEM_MODE_ENTER|false
16:43:43.0 (21089623)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:43.0 (21093724)|STATEMENT_EXECUTE|[461]
16:43:43.0 (21095844)|STATEMENT_EXECUTE|[462]
16:43:43.0 (21098814)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:43.0 (21112404)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:43.0 (21117904)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:43.0 (21128535)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:43.0 (21132455)|STATEMENT_EXECUTE|[463]
16:43:43.0 (21140985)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:43.0 (21146915)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:43.0 (21165396)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:43.0 (21170906)|STATEMENT_EXECUTE|[10]
16:43:43.0 (21173076)|STATEMENT_EXECUTE|[11]
16:43:43.0 (21187716)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:43.0 (21207587)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:43.0 (21215507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.0 (21223767)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6888649
16:43:43.0 (21227948)|STATEMENT_EXECUTE|[12]
16:43:43.0 (21231278)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:43.0 (21245208)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:43.0 (21252158)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:43.0 (21573108)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:43.0 (28373586)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:43.0 (28406427)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:43.0 (28489079)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:43.0 (28544481)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:43.0 (28681085)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3fcd5519
16:43:43.0 (28694325)|STATEMENT_EXECUTE|[15]
16:43:43.0 (28712606)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:43.0 (28724856)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:43.0 (28797088)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3fcd5519
16:43:43.0 (28835860)|STATEMENT_EXECUTE|[468]
16:43:43.0 (28838370)|STATEMENT_EXECUTE|[469]
16:43:43.0 (28855660)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:43.0 (28868811)|SYSTEM_MODE_EXIT|false
16:43:43.0 (28880061)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:43.0 (28926142)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1bd52c60
16:43:43.0 (28966554)|STATEMENT_EXECUTE|[77]
16:43:43.0 (28985844)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:43.0 (29024075)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:43.0 (29145999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.0 (29178950)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4b055672
16:43:43.0 (29188010)|STATEMENT_EXECUTE|[78]
16:43:43.0 (29210911)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:43.0 (29247022)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:43.0 (29256752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.0 (29265123)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x515830aa
16:43:43.0 (29270023)|STATEMENT_EXECUTE|[79]
16:43:43.0 (29277613)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:43.0 (29289363)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:43.0 (29311734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:43.0 (29318474)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4e8c205
16:43:43.0 (29322814)|STATEMENT_EXECUTE|[81]
16:43:43.0 (29339395)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:43.0 (29348895)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:43.0 (29367956)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098OcjAAE"]|0x1ab4e51d
16:43:43.0 (29389376)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:43.0 (29395106)|STATEMENT_EXECUTE|[10]
16:43:43.0 (29398407)|STATEMENT_EXECUTE|[11]
16:43:43.0 (29403637)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:43.0 (29415457)|HEAP_ALLOCATE|[11]|Bytes:4
