60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:44.0 (2187237)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:42:44.0 (2346712)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:42:44.0 (2353352)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:42:44.0 (2595320)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001e20000062q5bAAA","RMD_Sync_with_SAP__c":true},"AccountId":"001e20000062q5bAAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074ne7AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074ne7AAA"},"CreatedDate":"2025-10-14T06:42:00.000Z","Id":"801e20000098LjhAAE","RMD_ECC_Order_ID__c":"6691270163"}]|0x39c470f3
16:42:44.0 (2620880)|HEAP_ALLOCATE|[17]|Bytes:5
16:42:44.0 (2629311)|STATEMENT_EXECUTE|[16]
16:42:44.0 (2632251)|STATEMENT_EXECUTE|[17]
16:42:44.0 (2636901)|HEAP_ALLOCATE|[17]|Bytes:18
16:42:44.0 (2708173)|HEAP_ALLOCATE|[17]|Bytes:1
16:42:44.0 (2727644)|HEAP_ALLOCATE|[17]|Bytes:19
16:42:44.0 (2754104)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:42:44.0 (2763415)|STATEMENT_EXECUTE|[18]
16:42:44.0 (2778495)|HEAP_ALLOCATE|[18]|Bytes:4
16:42:44.0 (2824567)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:42:44.0 (2861688)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:44.0 (2903359)|HEAP_ALLOCATE|[19]|Bytes:40
16:42:44.0 (2916009)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:42:44.0 (3038783)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001e20000062q5bAAA","RMD_Sync_with_SAP__c":true},"AccountId":"001e20000062q5bAAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074ne7AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074ne7AAA"},"CreatedDate":"2025-10-14T06:42:00.000Z","Id":"801e20000098LjhAAE","RMD_ECC_Order_ID__c":"6691270163"}|0x1d4445b1
16:42:44.0 (3049543)|STATEMENT_EXECUTE|[19]
16:42:44.0 (3051793)|STATEMENT_EXECUTE|[20]
16:42:44.0 (3079684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (3096235)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:44.0 (3110295)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:42:44.0 (3115805)|STATEMENT_EXECUTE|[23]
16:42:44.0 (3118735)|HEAP_ALLOCATE|[23]|Bytes:13
16:42:44.0 (3140706)|HEAP_ALLOCATE|[23]|Bytes:1
16:42:44.0 (3151876)|HEAP_ALLOCATE|[23]|Bytes:14
16:42:44.0 (3162747)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:42:44.0 (3171577)|STATEMENT_EXECUTE|[24]
16:42:44.0 (3185177)|HEAP_ALLOCATE|[24]|Bytes:20
16:42:44.0 (3197328)|HEAP_ALLOCATE|[24]|Bytes:33
16:42:44.0 (3208698)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098LjhAAE}
16:42:44.0 (3230909)|STATEMENT_EXECUTE|[25]
16:42:44.0 (3233839)|STATEMENT_EXECUTE|[26]
16:42:44.0 (3246999)|HEAP_ALLOCATE|[26]|Bytes:122
16:42:44.0 (3254740)|HEAP_ALLOCATE|[26]|Bytes:24
16:42:44.0 (3259750)|HEAP_ALLOCATE|[26]|Bytes:187
16:42:44.0 (3269890)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:44.0 (3276280)|STATEMENT_EXECUTE|[1]
16:42:44.0 (3281080)|STATEMENT_EXECUTE|[1]
16:42:44.0 (3288111)|HEAP_ALLOCATE|[26]|Bytes:5
16:42:44.0 (3294571)|STATEMENT_EXECUTE|[998]
16:42:44.0 (3297551)|STATEMENT_EXECUTE|[1015]
16:42:44.0 (3300681)|STATEMENT_EXECUTE|[1036]
16:42:44.0 (3310331)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:44.0 (3321882)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:44.0 (3329602)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:44.0 (3346522)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098LjhAAE"]|0x279314e0
16:42:44.0 (3359003)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:44.0 (3365233)|STATEMENT_EXECUTE|[57]
16:42:44.0 (3368043)|STATEMENT_EXECUTE|[59]
16:42:44.0 (3372253)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:44.0 (3412414)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:44.0 (3419165)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:44.0 (3489117)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:44.0 (3498437)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:44.0 (3501907)|STATEMENT_EXECUTE|[1]
16:42:44.0 (3508577)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:44.0 (3514857)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:44.0 (3529978)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:44.0 (3533938)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:44.0 (3554469)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6f1a1cd6
16:42:44.0 (3559119)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:44.0 (3635671)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:44.0 (6384695)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:44.0 (6420866)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:44.0 (6431147)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:44.0 (6437647)|STATEMENT_EXECUTE|[1]
16:42:44.0 (6445247)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:44.0 (6458079)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:44.0 (6835940)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:44.0 (6848879)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:44.0 (6885982)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6f479fb4
16:42:44.0 (6892601)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:44.0 (6922933)|STATEMENT_EXECUTE|[60]
16:42:44.0 (6925623)|STATEMENT_EXECUTE|[67]
16:42:44.0 (6927623)|STATEMENT_EXECUTE|[67]
16:42:44.0 (6929562)|STATEMENT_EXECUTE|[68]
16:42:44.0 (6966553)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:44.0 (7000404)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:44.0 (7015604)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7279b38
16:42:44.0 (7020165)|STATEMENT_EXECUTE|[70]
16:42:44.0 (7035386)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:44.0 (7040946)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:44.0 (7045496)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:44.0 (7051027)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:44.0 (7055707)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:44.0 (7060467)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:44.0 (7069337)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:44.0 (7075526)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:44.0 (7079366)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:44.0 (7091207)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:44.0 (7096508)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:44.0 (7103477)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:44.0 (7127379)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:44.0 (7131808)|STATEMENT_EXECUTE|[6]
16:42:44.0 (7135899)|STATEMENT_EXECUTE|[6]
16:42:44.0 (8550562)|SYSTEM_MODE_ENTER|false
16:42:44.0 (8565262)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:44.0 (8573803)|STATEMENT_EXECUTE|[7]
16:42:44.0 (8578943)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:44.0 (8613914)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:44.0 (8637145)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:44.0 (8641695)|STATEMENT_EXECUTE|[9]
16:42:44.0 (8647035)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:44.0 (8658015)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:44.0 (8661975)|STATEMENT_EXECUTE|[12]
16:42:44.0 (8674626)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:44.0 (8683596)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:44.0 (8687946)|STATEMENT_EXECUTE|[1]
16:42:44.0 (8692056)|STATEMENT_EXECUTE|[1]
16:42:44.0 (8698426)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:44.0 (8708907)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:44.0 (8715477)|STATEMENT_EXECUTE|[124]
16:42:44.0 (8717787)|STATEMENT_EXECUTE|[125]
16:42:44.0 (8721177)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:44.0 (8738368)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:44.0 (9253213)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:44.0 (20345504)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:44.0 (20415236)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:44.0 (20436117)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:44.0 (20464158)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:44.0 (20486308)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:44.0 (20597402)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7363da4b
16:42:44.0 (20606301)|SYSTEM_MODE_EXIT|false
16:42:44.0 (20619061)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:44.0 (20629403)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:44.0 (20641353)|SYSTEM_MODE_ENTER|false
16:42:44.0 (20649933)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:44.0 (20655942)|STATEMENT_EXECUTE|[445]
16:42:44.0 (20658294)|STATEMENT_EXECUTE|[446]
16:42:44.0 (20678274)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:44.0 (20686674)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:44.0 (20691215)|STATEMENT_EXECUTE|[1]
16:42:44.0 (20696064)|STATEMENT_EXECUTE|[1]
16:42:44.0 (20699655)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:44.0 (20706315)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:44.0 (20712445)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:44.0 (20722045)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:44.0 (20727456)|STATEMENT_EXECUTE|[3]
16:42:44.0 (20729896)|STATEMENT_EXECUTE|[4]
16:42:44.0 (20742136)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:44.0 (20763367)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:44.0 (20771287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (20778797)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x67c43
16:42:44.0 (20783557)|STATEMENT_EXECUTE|[5]
16:42:44.0 (20786437)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:44.0 (20796238)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:44.0 (21021214)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:44.0 (24222312)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:44.0 (24254383)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:44.0 (24270093)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:44.0 (24299734)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:44.0 (24465599)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe3fb478
16:42:44.0 (24474440)|STATEMENT_EXECUTE|[7]
16:42:44.0 (24487580)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:44.0 (24494860)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:44.0 (24523241)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe3fb478
16:42:44.0 (24528861)|STATEMENT_EXECUTE|[450]
16:42:44.0 (24533951)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:44.0 (24543412)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:44.0 (24550412)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:44.0 (24576853)|STATEMENT_EXECUTE|[451]
16:42:44.0 (24579183)|STATEMENT_EXECUTE|[452]
16:42:44.0 (24604144)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:44.0 (24625824)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:44.0 (24630634)|STATEMENT_EXECUTE|[454]
16:42:44.0 (24636255)|SYSTEM_MODE_EXIT|false
16:42:44.0 (24686346)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:44.0 (24760008)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:44.0 (24773009)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:44.0 (24792039)|STATEMENT_EXECUTE|[74]
16:42:44.0 (24795479)|STATEMENT_EXECUTE|[75]
16:42:44.0 (24799909)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:44.0 (24806730)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:44.0 (24811640)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:44.0 (24836781)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:44.0 (24846481)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:44.0 (24857541)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:44.0 (24862491)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:44.0 (24871392)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:44.0 (24876242)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:44.0 (24885712)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:44.0 (24898652)|SYSTEM_MODE_ENTER|false
16:42:44.0 (24906573)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:44.0 (24912413)|STATEMENT_EXECUTE|[461]
16:42:44.0 (24923084)|STATEMENT_EXECUTE|[462]
16:42:44.0 (24927693)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:44.0 (24944714)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:44.0 (24952584)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:44.0 (25001087)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:44.0 (25008496)|STATEMENT_EXECUTE|[463]
16:42:44.0 (25026196)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:44.0 (25034888)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:44.0 (25045867)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:44.0 (25052768)|STATEMENT_EXECUTE|[10]
16:42:44.0 (25055688)|STATEMENT_EXECUTE|[11]
16:42:44.0 (25076258)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:44.0 (25102319)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:44.0 (25113379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (25125170)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x16cf805e
16:42:44.0 (25130919)|STATEMENT_EXECUTE|[12]
16:42:44.0 (25135160)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:44.0 (25149500)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:44.0 (25158180)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:44.0 (25947205)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:44.0 (34759775)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:44.0 (34801036)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:44.0 (34826877)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:44.0 (34885829)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:44.0 (35016173)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3d0c04fb
16:42:44.0 (35025423)|STATEMENT_EXECUTE|[15]
16:42:44.0 (35040784)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:44.0 (35049714)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:44.0 (35094525)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3d0c04fb
16:42:44.0 (35132226)|STATEMENT_EXECUTE|[468]
16:42:44.0 (35135116)|STATEMENT_EXECUTE|[469]
16:42:44.0 (35151897)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:44.0 (35165967)|SYSTEM_MODE_EXIT|false
16:42:44.0 (35177418)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:44.0 (35223709)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xb5e55b3
16:42:44.0 (35230699)|STATEMENT_EXECUTE|[77]
16:42:44.0 (35248720)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:44.0 (35297221)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:44.0 (35314662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (35325752)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5d360c4e
16:42:44.0 (35331122)|STATEMENT_EXECUTE|[78]
16:42:44.0 (35339723)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:44.0 (35354293)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:44.0 (35362613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (35368603)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1e579c6e
16:42:44.0 (35373434)|STATEMENT_EXECUTE|[79]
16:42:44.0 (35379594)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:44.0 (35391914)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:44.0 (35405565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (35412685)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x43a17883
16:42:44.0 (35417985)|STATEMENT_EXECUTE|[81]
16:42:44.0 (35432215)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:44.0 (35442946)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:44.0 (35462326)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098LjhAAE"]|0x279314e0
16:42:44.0 (35487247)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:44.0 (35493347)|STATEMENT_EXECUTE|[10]
16:42:44.0 (35496517)|STATEMENT_EXECUTE|[11]
16:42:44.0 (35503118)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:44.0 (35520329)|HEAP_ALLOCATE|[11]|Bytes:4
