60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:20.0 (1336875)|STATEMENT_EXECUTE|[15]
16:26:20.0 (1342975)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:26:20.0 (1346706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:26:20.0 (1443938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:26:20.0 (1454678)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:26:20.0 (1525590)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x5b665af2"}|0x161dfdae
16:26:20.0 (1531360)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:26:20.0 (1677674)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x2410eaac
16:26:20.0 (1683294)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:26:20.0 (1981302)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001biuw6QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001biuw6QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006ISDjAAO","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006ISDjAAO"},"CreatedDate":"2025-10-03T11:07:57.000Z","Id":"801e2000008InlgAAC","RMD_ECC_Order_ID__c":"6691220538"}]|0x28e7a885
16:26:20.0 (2003583)|HEAP_ALLOCATE|[17]|Bytes:5
16:26:20.0 (2009353)|STATEMENT_EXECUTE|[16]
16:26:20.0 (2011713)|STATEMENT_EXECUTE|[17]
16:26:20.0 (2014913)|HEAP_ALLOCATE|[17]|Bytes:18
16:26:20.0 (2070194)|HEAP_ALLOCATE|[17]|Bytes:1
16:26:20.0 (2087185)|HEAP_ALLOCATE|[17]|Bytes:19
16:26:20.0 (2122796)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:26:20.0 (2132906)|STATEMENT_EXECUTE|[18]
16:26:20.0 (2145876)|HEAP_ALLOCATE|[18]|Bytes:4
16:26:20.0 (2188597)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:26:20.0 (2223008)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:20.0 (2267389)|HEAP_ALLOCATE|[19]|Bytes:40
16:26:20.0 (2280000)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:26:20.0 (2400303)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001biuw6QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001biuw6QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006ISDjAAO","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006ISDjAAO"},"CreatedDate":"2025-10-03T11:07:57.000Z","Id":"801e2000008InlgAAC","RMD_ECC_Order_ID__c":"6691220538"}|0x747ec7bd
16:26:20.0 (2410433)|STATEMENT_EXECUTE|[19]
16:26:20.0 (2412703)|STATEMENT_EXECUTE|[20]
16:26:20.0 (2437334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:20.0 (2453584)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:20.0 (2466055)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:26:20.0 (2471255)|STATEMENT_EXECUTE|[23]
16:26:20.0 (2474185)|HEAP_ALLOCATE|[23]|Bytes:13
16:26:20.0 (2498595)|HEAP_ALLOCATE|[23]|Bytes:1
16:26:20.0 (2510076)|HEAP_ALLOCATE|[23]|Bytes:14
16:26:20.0 (2524556)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:26:20.0 (2533046)|STATEMENT_EXECUTE|[24]
16:26:20.0 (2549567)|HEAP_ALLOCATE|[24]|Bytes:20
16:26:20.0 (2561737)|HEAP_ALLOCATE|[24]|Bytes:33
16:26:20.0 (2571927)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008InlgAAC}
16:26:20.0 (2589538)|STATEMENT_EXECUTE|[25]
16:26:20.0 (2591668)|STATEMENT_EXECUTE|[26]
16:26:20.0 (2602358)|HEAP_ALLOCATE|[26]|Bytes:122
16:26:20.0 (2607368)|HEAP_ALLOCATE|[26]|Bytes:24
16:26:20.0 (2610728)|HEAP_ALLOCATE|[26]|Bytes:187
16:26:20.0 (2617799)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:26:20.0 (2621909)|STATEMENT_EXECUTE|[1]
16:26:20.0 (2624959)|STATEMENT_EXECUTE|[1]
16:26:20.0 (2629879)|HEAP_ALLOCATE|[26]|Bytes:5
16:26:20.0 (2633709)|STATEMENT_EXECUTE|[998]
16:26:20.0 (2636109)|STATEMENT_EXECUTE|[1015]
16:26:20.0 (2638139)|STATEMENT_EXECUTE|[1036]
16:26:20.0 (2646099)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:26:20.0 (2654710)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:26:20.0 (2660280)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:26:20.0 (2671770)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008InlgAAC"]|0x5d3cc3fe
16:26:20.0 (2679960)|HEAP_ALLOCATE|[59]|Bytes:5
16:26:20.0 (2684640)|STATEMENT_EXECUTE|[57]
16:26:20.0 (2686820)|STATEMENT_EXECUTE|[59]
16:26:20.0 (2690420)|HEAP_ALLOCATE|[59]|Bytes:27
16:26:20.0 (2724351)|HEAP_ALLOCATE|[59]|Bytes:96
16:26:20.0 (2730041)|HEAP_ALLOCATE|[59]|Bytes:69
16:26:20.0 (2783713)|HEAP_ALLOCATE|[59]|Bytes:33
16:26:20.0 (2791463)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:26:20.0 (2794633)|STATEMENT_EXECUTE|[1]
16:26:20.0 (2799943)|SYSTEM_METHOD_EXIT|[1]|Type
16:26:20.0 (2805043)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:20.0 (2817834)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:20.0 (2821884)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:26:20.0 (2839434)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2c2f47d
16:26:20.0 (2844144)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:26:20.0 (2895846)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:26:20.0 (5310770)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:20.0 (5330100)|HEAP_ALLOCATE|[59]|Bytes:24
16:26:20.0 (5337090)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:26:20.0 (5340600)|STATEMENT_EXECUTE|[1]
16:26:20.0 (5346630)|SYSTEM_METHOD_EXIT|[1]|JSON
16:26:20.0 (5355121)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:26:20.0 (5701190)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:26:20.0 (5711400)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:26:20.0 (5737772)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3b9b886a
16:26:20.0 (5744031)|HEAP_ALLOCATE|[60]|Bytes:9
16:26:20.0 (5766311)|STATEMENT_EXECUTE|[60]
16:26:20.0 (5768932)|STATEMENT_EXECUTE|[67]
16:26:20.0 (5770912)|STATEMENT_EXECUTE|[67]
16:26:20.0 (5773022)|STATEMENT_EXECUTE|[68]
16:26:20.0 (5808413)|HEAP_ALLOCATE|[68]|Bytes:4
16:26:20.0 (5842643)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:26:20.0 (5855224)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xaf232ea
16:26:20.0 (5859484)|STATEMENT_EXECUTE|[70]
16:26:20.0 (5870044)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:26:20.0 (5875404)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:26:20.0 (5880154)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:26:20.0 (5885354)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:26:20.0 (5890225)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:26:20.0 (5895125)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:26:20.0 (5903075)|HEAP_ALLOCATE|[70]|Bytes:150
16:26:20.0 (5909176)|HEAP_ALLOCATE|[70]|Bytes:51
16:26:20.0 (5912825)|HEAP_ALLOCATE|[70]|Bytes:13
16:26:20.0 (5921905)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:26:20.0 (5926546)|HEAP_ALLOCATE|[70]|Bytes:7
16:26:20.0 (5932556)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:26:20.0 (5952106)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:26:20.0 (5956857)|STATEMENT_EXECUTE|[6]
16:26:20.0 (5960006)|STATEMENT_EXECUTE|[6]
16:26:20.0 (6937992)|SYSTEM_MODE_ENTER|false
16:26:20.0 (6950223)|HEAP_ALLOCATE|[7]|Bytes:5
16:26:20.0 (6955683)|STATEMENT_EXECUTE|[7]
16:26:20.0 (6960903)|HEAP_ALLOCATE|[7]|Bytes:12
16:26:20.0 (6991364)|HEAP_ALLOCATE|[7]|Bytes:68
16:26:20.0 (7009935)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:26:20.0 (7014145)|STATEMENT_EXECUTE|[9]
16:26:20.0 (7019625)|HEAP_ALLOCATE|[9]|Bytes:5
16:26:20.0 (7027255)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:26:20.0 (7030795)|STATEMENT_EXECUTE|[12]
16:26:20.0 (7040996)|HEAP_ALLOCATE|[12]|Bytes:53
16:26:20.0 (7048736)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:26:20.0 (7052706)|STATEMENT_EXECUTE|[1]
16:26:20.0 (7055736)|STATEMENT_EXECUTE|[1]
16:26:20.0 (7060016)|METHOD_EXIT|[1]|RMDSelectorUser
16:26:20.0 (7067926)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:20.0 (7074626)|STATEMENT_EXECUTE|[124]
16:26:20.0 (7077006)|STATEMENT_EXECUTE|[125]
16:26:20.0 (7080417)|HEAP_ALLOCATE|[125]|Bytes:99
16:26:20.0 (7094337)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:20.0 (7631121)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:26:20.0 (13889226)|SOQL_EXECUTE_END|[125]|Rows:1
16:26:20.0 (13920496)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:20.0 (13942367)|HEAP_ALLOCATE|[125]|Bytes:60
16:26:20.0 (13993159)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:20.0 (14018560)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:20.0 (14130163)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x604a7021
16:26:20.0 (14142673)|SYSTEM_MODE_EXIT|false
16:26:20.0 (14159994)|METHOD_EXIT|[6]|RMDCommonHelper
16:26:20.0 (14170764)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:20.0 (14185413)|SYSTEM_MODE_ENTER|false
16:26:20.0 (14199235)|HEAP_ALLOCATE|[446]|Bytes:5
16:26:20.0 (14204755)|STATEMENT_EXECUTE|[445]
16:26:20.0 (14207195)|STATEMENT_EXECUTE|[446]
16:26:20.0 (14227094)|HEAP_ALLOCATE|[446]|Bytes:16
16:26:20.0 (14236494)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:26:20.0 (14240265)|STATEMENT_EXECUTE|[1]
16:26:20.0 (14243865)|STATEMENT_EXECUTE|[1]
16:26:20.0 (14247535)|METHOD_EXIT|[1]|RMDSelectorCommon
16:26:20.0 (14255076)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:20.0 (14261926)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:26:20.0 (14271286)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:26:20.0 (14275647)|STATEMENT_EXECUTE|[3]
16:26:20.0 (14277896)|STATEMENT_EXECUTE|[4]
16:26:20.0 (14293847)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:20.0 (14314398)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:26:20.0 (14322987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:20.0 (14330168)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x43f64ecd
16:26:20.0 (14334147)|STATEMENT_EXECUTE|[5]
16:26:20.0 (14338438)|HEAP_ALLOCATE|[5]|Bytes:42
16:26:20.0 (14352329)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:20.0 (14574164)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:26:20.0 (16986297)|SOQL_EXECUTE_END|[5]|Rows:1
16:26:20.0 (17011829)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:20.0 (17028258)|HEAP_ALLOCATE|[5]|Bytes:46
16:26:20.0 (17067710)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:20.0 (17164142)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x199aaa0d
16:26:20.0 (17173822)|STATEMENT_EXECUTE|[7]
16:26:20.0 (17188353)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:20.0 (17197653)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:26:20.0 (17229924)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x199aaa0d
16:26:20.0 (17236103)|STATEMENT_EXECUTE|[450]
16:26:20.0 (17241515)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:26:20.0 (17252624)|HEAP_ALLOCATE|[450]|Bytes:5
16:26:20.0 (17259675)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:26:20.0 (17285236)|STATEMENT_EXECUTE|[451]
16:26:20.0 (17287585)|STATEMENT_EXECUTE|[452]
16:26:20.0 (17310366)|HEAP_ALLOCATE|[452]|Bytes:12
16:26:20.0 (17333657)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:26:20.0 (17337877)|STATEMENT_EXECUTE|[454]
16:26:20.0 (17343277)|SYSTEM_MODE_EXIT|false
16:26:20.0 (17353317)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:20.0 (17359478)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:26:20.0 (17366358)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:26:20.0 (17371088)|STATEMENT_EXECUTE|[74]
16:26:20.0 (17373498)|STATEMENT_EXECUTE|[75]
16:26:20.0 (17399209)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:20.0 (17404409)|HEAP_ALLOCATE|[75]|Bytes:10
16:26:20.0 (17408139)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:20.0 (17419849)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:20.0 (17427089)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:26:20.0 (17435989)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:26:20.0 (17439389)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:26:20.0 (17445930)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:26:20.0 (17449080)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:26:20.0 (17455269)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:26:20.0 (17465250)|SYSTEM_MODE_ENTER|false
16:26:20.0 (17469901)|HEAP_ALLOCATE|[462]|Bytes:5
16:26:20.0 (17473950)|STATEMENT_EXECUTE|[461]
16:26:20.0 (17476270)|STATEMENT_EXECUTE|[462]
16:26:20.0 (17479390)|HEAP_ALLOCATE|[462]|Bytes:1
16:26:20.0 (17494121)|HEAP_ALLOCATE|[462]|Bytes:30
16:26:20.0 (17499830)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:26:20.0 (17509132)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:20.0 (17513682)|STATEMENT_EXECUTE|[463]
16:26:20.0 (17521271)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:20.0 (17526711)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:26:20.0 (17533991)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:20.0 (17538511)|STATEMENT_EXECUTE|[10]
16:26:20.0 (17540692)|STATEMENT_EXECUTE|[11]
16:26:20.0 (17554143)|HEAP_ALLOCATE|[11]|Bytes:4
16:26:20.0 (17571283)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:26:20.0 (17578043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:20.0 (17585193)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x56066008
16:26:20.0 (17589974)|STATEMENT_EXECUTE|[12]
16:26:20.0 (17593024)|HEAP_ALLOCATE|[12]|Bytes:141
16:26:20.0 (17605774)|HEAP_ALLOCATE|[12]|Bytes:4
16:26:20.0 (17612864)|HEAP_ALLOCATE|[12]|Bytes:7
16:26:20.0 (18005544)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:26:20.0 (23082728)|SOQL_EXECUTE_END|[12]|Rows:1
16:26:20.0 (23112389)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:20.0 (23134929)|HEAP_ALLOCATE|[12]|Bytes:349
16:26:20.0 (23181430)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:20.0 (23295623)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1189af89
16:26:20.0 (23304514)|STATEMENT_EXECUTE|[15]
16:26:20.0 (23317084)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:20.0 (23325494)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:26:20.0 (23365995)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1189af89
16:26:20.0 (23397806)|STATEMENT_EXECUTE|[468]
16:26:20.0 (23400496)|STATEMENT_EXECUTE|[469]
16:26:20.0 (23415727)|HEAP_ALLOCATE|[469]|Bytes:24
16:26:20.0 (23429207)|SYSTEM_MODE_EXIT|false
16:26:20.0 (23440427)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:20.0 (23486428)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5774ba5b
16:26:20.0 (23492949)|STATEMENT_EXECUTE|[77]
16:26:20.0 (23508709)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:20.0 (23530500)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:26:20.0 (23548600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:20.0 (23558200)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7178ed1a
16:26:20.0 (23562550)|STATEMENT_EXECUTE|[78]
16:26:20.0 (23570341)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:20.0 (23583901)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:26:20.0 (23591601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:20.0 (23597141)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x575e85e7
16:26:20.0 (23601011)|STATEMENT_EXECUTE|[79]
16:26:20.0 (23608642)|HEAP_ALLOCATE|[79]|Bytes:4
16:26:20.0 (23621732)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:26:20.0 (23632352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:20.0 (23638262)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xb778d62
16:26:20.0 (23642632)|STATEMENT_EXECUTE|[81]
16:26:20.0 (23652343)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:26:20.0 (23659833)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:26:20.0 (23674813)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008InlgAAC"]|0x5d3cc3fe
16:26:20.0 (23693134)|HEAP_ALLOCATE|[11]|Bytes:5
16:26:20.0 (23697494)|STATEMENT_EXECUTE|[10]
16:26:20.0 (23699524)|STATEMENT_EXECUTE|[11]
16:26:20.0 (23703164)|HEAP_ALLOCATE|[11]|Bytes:4939
16:26:20.0 (23714604)|HEAP_ALLOCATE|[11]|Bytes:4
