60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:10.0 (1984886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
17:08:10.0 (1991366)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
17:08:10.0 (1995006)|STATEMENT_EXECUTE|[15]
17:08:10.0 (2001706)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
17:08:10.0 (2006137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:08:10.0 (2046947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:10.0 (2053848)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:08:10.0 (2119359)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7f57d12"}|0x32006502
17:08:10.0 (2125729)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:08:10.0 (2258642)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x100bb979
17:08:10.0 (2264882)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:08:10.0 (2586520)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000FusNuAAJ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000FusNuAAJ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085lubAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085lubAAA"},"CreatedDate":"2025-10-28T09:55:02.000Z","Id":"801e200000ADJrxAAH","RMD_ECC_Order_ID__c":"6691319630"}]|0x76c8884a
17:08:10.0 (2614020)|HEAP_ALLOCATE|[17]|Bytes:5
17:08:10.0 (2620032)|STATEMENT_EXECUTE|[16]
17:08:10.0 (2623002)|STATEMENT_EXECUTE|[17]
17:08:10.0 (2626352)|HEAP_ALLOCATE|[17]|Bytes:18
17:08:10.0 (2682593)|HEAP_ALLOCATE|[17]|Bytes:1
17:08:10.0 (2699452)|HEAP_ALLOCATE|[17]|Bytes:19
17:08:10.0 (2724143)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:08:10.0 (2733794)|STATEMENT_EXECUTE|[18]
17:08:10.0 (2749974)|HEAP_ALLOCATE|[18]|Bytes:4
17:08:10.0 (2799025)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x32006502
17:08:10.0 (2837487)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:10.0 (2886217)|HEAP_ALLOCATE|[19]|Bytes:40
17:08:10.0 (2903278)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:08:10.0 (3077892)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000FusNuAAJ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000FusNuAAJ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085lubAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085lubAAA"},"CreatedDate":"2025-10-28T09:55:02.000Z","Id":"801e200000ADJrxAAH","RMD_ECC_Order_ID__c":"6691319630"}|0x30243c34
17:08:10.0 (3095012)|STATEMENT_EXECUTE|[19]
17:08:10.0 (3098582)|STATEMENT_EXECUTE|[20]
17:08:10.0 (3131093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:10.0 (3159534)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:10.0 (3179054)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:08:10.0 (3186625)|STATEMENT_EXECUTE|[23]
17:08:10.0 (3191535)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:10.0 (3225954)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:10.0 (3243506)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:10.0 (3261366)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:10.0 (3272507)|STATEMENT_EXECUTE|[24]
17:08:10.0 (3293177)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:10.0 (3308167)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:10.0 (3321528)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADJrxAAH}
17:08:10.0 (3345328)|STATEMENT_EXECUTE|[25]
17:08:10.0 (3348357)|STATEMENT_EXECUTE|[26]
17:08:10.0 (3362569)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:10.0 (3369609)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:10.0 (3374539)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:10.0 (3388189)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:10.0 (3395158)|STATEMENT_EXECUTE|[1]
17:08:10.0 (3400299)|STATEMENT_EXECUTE|[1]
17:08:10.0 (3408780)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:10.0 (3414639)|STATEMENT_EXECUTE|[998]
17:08:10.0 (3418010)|STATEMENT_EXECUTE|[1015]
17:08:10.0 (3421180)|STATEMENT_EXECUTE|[1036]
17:08:10.0 (3432590)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:10.0 (3442770)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:10.0 (3450791)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:10.0 (3468351)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADJrxAAH"]|0x2eb79220
17:08:10.0 (3481491)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:10.0 (3488251)|STATEMENT_EXECUTE|[57]
17:08:10.0 (3491472)|STATEMENT_EXECUTE|[59]
17:08:10.0 (3496582)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:10.0 (3540813)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:10.0 (3548842)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:10.0 (3623345)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:10.0 (3635965)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:10.0 (3641645)|STATEMENT_EXECUTE|[1]
17:08:10.0 (3649885)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:10.0 (3657935)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:10.0 (3675816)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:10.0 (3682246)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:10.0 (3707666)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4ac9db70
17:08:10.0 (3715297)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:10.0 (3798389)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:08:10.0 (5806475)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:10.0 (5824775)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:10.0 (5833946)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:10.0 (5838935)|STATEMENT_EXECUTE|[1]
17:08:10.0 (5844386)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:10.0 (5853047)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:10.0 (6178164)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:10.0 (6188583)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:10.0 (6216845)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3d9b1d6f
17:08:10.0 (6223535)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:10.0 (6246696)|STATEMENT_EXECUTE|[60]
17:08:10.0 (6249516)|STATEMENT_EXECUTE|[67]
17:08:10.0 (6251616)|STATEMENT_EXECUTE|[67]
17:08:10.0 (6253886)|STATEMENT_EXECUTE|[68]
17:08:10.0 (6288947)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:10.0 (6321047)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:10.0 (6335638)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x390d43f7
17:08:10.0 (6340278)|STATEMENT_EXECUTE|[70]
17:08:10.0 (6350878)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:10.0 (6355928)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:10.0 (6360448)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:10.0 (6365648)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:10.0 (6370288)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:10.0 (6374999)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:10.0 (6383479)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:10.0 (6388389)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:10.0 (6392119)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:10.0 (6432940)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:10.0 (6446570)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:10.0 (6462051)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:10.0 (6501001)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:10.0 (6508152)|STATEMENT_EXECUTE|[6]
17:08:10.0 (6512982)|STATEMENT_EXECUTE|[6]
17:08:10.0 (7960966)|SYSTEM_MODE_ENTER|false
17:08:10.0 (7975055)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:10.0 (7981076)|STATEMENT_EXECUTE|[7]
17:08:10.0 (7985785)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:10.0 (8017976)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:10.0 (8036998)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:10.0 (8057147)|STATEMENT_EXECUTE|[9]
17:08:10.0 (8062897)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:10.0 (8072758)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:10.0 (8076787)|STATEMENT_EXECUTE|[12]
17:08:10.0 (8088569)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:10.0 (8099289)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:10.0 (8103828)|STATEMENT_EXECUTE|[1]
17:08:10.0 (8107618)|STATEMENT_EXECUTE|[1]
17:08:10.0 (8113679)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:10.0 (8137819)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:10.0 (8147779)|STATEMENT_EXECUTE|[124]
17:08:10.0 (8151309)|STATEMENT_EXECUTE|[125]
17:08:10.0 (8155920)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:10.0 (8176100)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:10.0 (8782545)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:10.0 (17765243)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:10.0 (17814624)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:10.0 (17843805)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:10.0 (17911987)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:10.0 (17946597)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:10.0 (18092261)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x269b659b
17:08:10.0 (18116512)|SYSTEM_MODE_EXIT|false
17:08:10.0 (18143993)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:10.0 (18162953)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:10.0 (18184634)|SYSTEM_MODE_ENTER|false
17:08:10.0 (18202383)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:10.0 (18210074)|STATEMENT_EXECUTE|[445]
17:08:10.0 (18213293)|STATEMENT_EXECUTE|[446]
17:08:10.0 (18242284)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:10.0 (18262036)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:10.0 (18268575)|STATEMENT_EXECUTE|[1]
17:08:10.0 (18274625)|STATEMENT_EXECUTE|[1]
17:08:10.0 (18281325)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:10.0 (18292325)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:10.0 (18302045)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:10.0 (18316837)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:10.0 (18324126)|STATEMENT_EXECUTE|[3]
17:08:10.0 (18327197)|STATEMENT_EXECUTE|[4]
17:08:10.0 (18349927)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:10.0 (18377038)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:10.0 (18388257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:10.0 (18400458)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6ab2fbf
17:08:10.0 (18407388)|STATEMENT_EXECUTE|[5]
17:08:10.0 (18413098)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:10.0 (18431268)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:10.0 (18719656)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:10.0 (22064654)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:10.0 (22113825)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:10.0 (22140735)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:10.0 (22212227)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:10.0 (22327480)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x737d4a06
17:08:10.0 (22337700)|STATEMENT_EXECUTE|[7]
17:08:10.0 (22352430)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:10.0 (22363470)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:10.0 (22404531)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x737d4a06
17:08:10.0 (22412092)|STATEMENT_EXECUTE|[450]
17:08:10.0 (22420382)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:10.0 (22440102)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:10.0 (22450502)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:10.0 (22488043)|STATEMENT_EXECUTE|[451]
17:08:10.0 (22491263)|STATEMENT_EXECUTE|[452]
17:08:10.0 (22525464)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:10.0 (22554685)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:10.0 (22560875)|STATEMENT_EXECUTE|[454]
17:08:10.0 (22570785)|SYSTEM_MODE_EXIT|false
17:08:10.0 (22584065)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:10.0 (22592966)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:10.0 (22606816)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:10.0 (22614576)|STATEMENT_EXECUTE|[74]
17:08:10.0 (22617716)|STATEMENT_EXECUTE|[75]
17:08:10.0 (22625306)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:10.0 (22632527)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:10.0 (22637587)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:10.0 (22655427)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:10.0 (22663997)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:10.0 (22676928)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:10.0 (22682248)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:10.0 (22692538)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:10.0 (22697678)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:10.0 (22708278)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:10.0 (22722639)|SYSTEM_MODE_ENTER|false
17:08:10.0 (22730599)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:10.0 (22736569)|STATEMENT_EXECUTE|[461]
17:08:10.0 (22739899)|STATEMENT_EXECUTE|[462]
17:08:10.0 (22745039)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:10.0 (22765120)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:10.0 (22774470)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:10.0 (22789490)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:10.0 (22795970)|STATEMENT_EXECUTE|[463]
17:08:10.0 (22806871)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:10.0 (22814561)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:10.0 (22825731)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:10.0 (22832101)|STATEMENT_EXECUTE|[10]
17:08:10.0 (22835021)|STATEMENT_EXECUTE|[11]
17:08:10.0 (22855062)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:10.0 (22878062)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:10.0 (22887712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:10.0 (22899153)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x520abca1
17:08:10.0 (22905263)|STATEMENT_EXECUTE|[12]
17:08:10.0 (22909073)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:10.0 (22925713)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:10.0 (22935114)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:10.0 (23475117)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:10.0 (32151827)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:10.0 (32188079)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:10.0 (32213080)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:10.0 (32269891)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:10.0 (32424255)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5fd01120
17:08:10.0 (32437105)|STATEMENT_EXECUTE|[15]
17:08:10.0 (32453674)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:10.0 (32466395)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:10.0 (32532977)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5fd01120
17:08:10.0 (32577757)|STATEMENT_EXECUTE|[468]
17:08:10.0 (32581668)|STATEMENT_EXECUTE|[469]
17:08:10.0 (32603309)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:10.0 (32623099)|SYSTEM_MODE_EXIT|false
17:08:10.0 (32637839)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:10.0 (32753492)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x316dc660
17:08:10.0 (32765522)|STATEMENT_EXECUTE|[77]
17:08:10.0 (32799283)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:10.0 (32859845)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:10.0 (32894135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:10.0 (32908326)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xa82873a
17:08:10.0 (32916566)|STATEMENT_EXECUTE|[78]
17:08:10.0 (32929826)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:10.0 (32950097)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:10.0 (32960447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:10.0 (32970987)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3228442a
17:08:10.0 (32978197)|STATEMENT_EXECUTE|[79]
17:08:10.0 (32988618)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:10.0 (33006348)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:10.0 (33027079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:10.0 (33036429)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6d2e1a5e
17:08:10.0 (33043789)|STATEMENT_EXECUTE|[81]
17:08:10.0 (33056849)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:10.0 (33066769)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:10.0 (33085770)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADJrxAAH"]|0x2eb79220
17:08:10.0 (33111030)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:10.0 (33117941)|STATEMENT_EXECUTE|[10]
17:08:10.0 (33121281)|STATEMENT_EXECUTE|[11]
17:08:10.0 (33128821)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:10.0 (33186592)|HEAP_ALLOCATE|[11]|Bytes:4
