44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:49.0 (6356532)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:49.0 (6361133)|STATEMENT_EXECUTE|[9]
17:09:49.0 (6366584)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:49.0 (6376213)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:49.0 (6380104)|STATEMENT_EXECUTE|[12]
17:09:49.0 (6391434)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:49.0 (6398204)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:49.0 (6402665)|STATEMENT_EXECUTE|[1]
17:09:49.0 (6406395)|STATEMENT_EXECUTE|[1]
17:09:49.0 (6410694)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:49.0 (6418195)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:49.0 (6425425)|STATEMENT_EXECUTE|[124]
17:09:49.0 (6427734)|STATEMENT_EXECUTE|[125]
17:09:49.0 (6430505)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:49.0 (6444746)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:49.0 (6969438)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:49.0 (13003673)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:49.0 (13038013)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:49.0 (13061115)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:49.0 (13111996)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:49.0 (13134077)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:49.0 (13250269)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x75160d64
17:09:49.0 (13263150)|SYSTEM_MODE_EXIT|false
17:09:49.0 (13282370)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:49.0 (13293779)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:49.0 (13307660)|SYSTEM_MODE_ENTER|false
17:09:49.0 (13320801)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:49.0 (13327121)|STATEMENT_EXECUTE|[445]
17:09:49.0 (13329201)|STATEMENT_EXECUTE|[446]
17:09:49.0 (13349842)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:49.0 (13359002)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:49.0 (13362842)|STATEMENT_EXECUTE|[1]
17:09:49.0 (13366562)|STATEMENT_EXECUTE|[1]
17:09:49.0 (13369972)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:49.0 (13376362)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:49.0 (13383233)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:49.0 (13392043)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:49.0 (13397163)|STATEMENT_EXECUTE|[3]
17:09:49.0 (13399393)|STATEMENT_EXECUTE|[4]
17:09:49.0 (13413473)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:49.0 (13434754)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:49.0 (13442844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:49.0 (13451094)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x186993a9
17:09:49.0 (13455804)|STATEMENT_EXECUTE|[5]
17:09:49.0 (13459974)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:49.0 (13473504)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:49.0 (13690080)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:49.0 (16000826)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:49.0 (16027276)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:49.0 (16041867)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:49.0 (16077566)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:49.0 (16143728)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x64bf8d02
17:09:49.0 (16151309)|STATEMENT_EXECUTE|[7]
17:09:49.0 (16159288)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:49.0 (16166760)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:49.0 (16193700)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x64bf8d02
17:09:49.0 (16199040)|STATEMENT_EXECUTE|[450]
17:09:49.0 (16205791)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:49.0 (16218081)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:49.0 (16226850)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:49.0 (16254032)|STATEMENT_EXECUTE|[451]
17:09:49.0 (16256211)|STATEMENT_EXECUTE|[452]
17:09:49.0 (16278712)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:49.0 (16303833)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:49.0 (16309723)|STATEMENT_EXECUTE|[454]
17:09:49.0 (16315553)|SYSTEM_MODE_EXIT|false
17:09:49.0 (16326473)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:49.0 (16334013)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:49.0 (16342213)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:49.0 (16347453)|STATEMENT_EXECUTE|[74]
17:09:49.0 (16349754)|STATEMENT_EXECUTE|[75]
17:09:49.0 (16353884)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:49.0 (16358664)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:49.0 (16362773)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:49.0 (16374854)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:49.0 (16381025)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:49.0 (16389525)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:49.0 (16393254)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:49.0 (16399795)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:49.0 (16403195)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:49.0 (16409785)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:49.0 (16419866)|SYSTEM_MODE_ENTER|false
17:09:49.0 (16425535)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:49.0 (16429586)|STATEMENT_EXECUTE|[461]
17:09:49.0 (16431846)|STATEMENT_EXECUTE|[462]
17:09:49.0 (16434655)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:49.0 (16454397)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:49.0 (16463747)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:49.0 (16478627)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:49.0 (16484197)|STATEMENT_EXECUTE|[463]
17:09:49.0 (16494728)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:49.0 (16500417)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:49.0 (16508217)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:49.0 (16512937)|STATEMENT_EXECUTE|[10]
17:09:49.0 (16515088)|STATEMENT_EXECUTE|[11]
17:09:49.0 (16528208)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:49.0 (16544319)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:49.0 (16550489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:49.0 (16558399)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1cf06f84
17:09:49.0 (16562969)|STATEMENT_EXECUTE|[12]
17:09:49.0 (16566218)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:49.0 (16577930)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:49.0 (16584270)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:49.0 (16990668)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:49.0 (22540023)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:49.0 (22573963)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:49.0 (22595974)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:49.0 (22647666)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:49.0 (22753418)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd4eb668
17:09:49.0 (22762638)|STATEMENT_EXECUTE|[15]
17:09:49.0 (22774379)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:49.0 (22782299)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:49.0 (22829820)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd4eb668
17:09:49.0 (22865661)|STATEMENT_EXECUTE|[468]
17:09:49.0 (22867921)|STATEMENT_EXECUTE|[469]
17:09:49.0 (22885530)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:49.0 (22899402)|SYSTEM_MODE_EXIT|false
17:09:49.0 (22911851)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:49.0 (22957943)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x171aa7ae
17:09:49.0 (22965873)|STATEMENT_EXECUTE|[77]
17:09:49.0 (22982664)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:49.0 (23005853)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:49.0 (23027835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:49.0 (23039635)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x9c66f7f
17:09:49.0 (23044265)|STATEMENT_EXECUTE|[78]
17:09:49.0 (23053334)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:49.0 (23066436)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:49.0 (23072906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:49.0 (23079156)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x63c09aee
17:09:49.0 (23084516)|STATEMENT_EXECUTE|[79]
17:09:49.0 (23091916)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:49.0 (23104127)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:49.0 (23116907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:49.0 (23123637)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1b459d08
17:09:49.0 (23127957)|STATEMENT_EXECUTE|[81]
17:09:49.0 (23137816)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:49.0 (23143417)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:49.0 (23157568)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVoBqAAL"]|0x3e905ac3
17:09:49.0 (23181849)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:49.0 (23186449)|STATEMENT_EXECUTE|[10]
17:09:49.0 (23188769)|STATEMENT_EXECUTE|[11]
17:09:49.0 (23194449)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:49.0 (23207738)|HEAP_ALLOCATE|[11]|Bytes:4
