60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:19.0 (949433)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x30d1c82d"}|0x110fe3d2
16:22:19.0 (955093)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:22:19.0 (1070986)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x9aeede
16:22:19.0 (1077136)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:22:19.0 (1321712)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0012t000009DrCwAAK","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000009DrCwAAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yvmwAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yvmwAAA"},"CreatedDate":"2025-09-29T05:59:35.000Z","Id":"801e2000007wZFtAAM","RMD_ECC_Order_ID__c":"6691206565"}]|0x45f9192b
16:22:19.0 (1340682)|HEAP_ALLOCATE|[17]|Bytes:5
16:22:19.0 (1345971)|STATEMENT_EXECUTE|[16]
16:22:19.0 (1348291)|STATEMENT_EXECUTE|[17]
16:22:19.0 (1351931)|HEAP_ALLOCATE|[17]|Bytes:18
16:22:19.0 (1404244)|HEAP_ALLOCATE|[17]|Bytes:1
16:22:19.0 (1420554)|HEAP_ALLOCATE|[17]|Bytes:19
16:22:19.0 (1444064)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:22:19.0 (1452454)|STATEMENT_EXECUTE|[18]
16:22:19.0 (1463145)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:19.0 (1503516)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:22:19.0 (1539277)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:19.0 (1578217)|HEAP_ALLOCATE|[19]|Bytes:40
16:22:19.0 (1590177)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:19.0 (1740631)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t000009DrCwAAK","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000009DrCwAAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yvmwAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yvmwAAA"},"CreatedDate":"2025-09-29T05:59:35.000Z","Id":"801e2000007wZFtAAM","RMD_ECC_Order_ID__c":"6691206565"}|0x30856dec
16:22:19.0 (1750141)|STATEMENT_EXECUTE|[19]
16:22:19.0 (1752402)|STATEMENT_EXECUTE|[20]
16:22:19.0 (1777972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:19.0 (1794773)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:19.0 (1807293)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:19.0 (1812062)|STATEMENT_EXECUTE|[23]
16:22:19.0 (1815203)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:19.0 (1838354)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:19.0 (1849364)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:19.0 (1860474)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:19.0 (1867594)|STATEMENT_EXECUTE|[24]
16:22:19.0 (1881344)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:19.0 (1891815)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:19.0 (1900755)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wZFtAAM}
16:22:19.0 (1918865)|STATEMENT_EXECUTE|[25]
16:22:19.0 (1921156)|STATEMENT_EXECUTE|[26]
16:22:19.0 (1931896)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:19.0 (1936526)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:19.0 (1939616)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:19.0 (1946796)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:19.0 (1950736)|STATEMENT_EXECUTE|[1]
16:22:19.0 (1953816)|STATEMENT_EXECUTE|[1]
16:22:19.0 (1959626)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:19.0 (1963647)|STATEMENT_EXECUTE|[998]
16:22:19.0 (1966066)|STATEMENT_EXECUTE|[1015]
16:22:19.0 (1968226)|STATEMENT_EXECUTE|[1036]
16:22:19.0 (1974417)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:19.0 (1981277)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:19.0 (1986666)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:19.0 (1997918)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wZFtAAM"]|0x6592a038
16:22:19.0 (2006488)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:19.0 (2012078)|STATEMENT_EXECUTE|[57]
16:22:19.0 (2014178)|STATEMENT_EXECUTE|[59]
16:22:19.0 (2018078)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:19.0 (2049108)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:19.0 (2054609)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:19.0 (2104420)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:19.0 (2111869)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:19.0 (2116370)|STATEMENT_EXECUTE|[1]
16:22:19.0 (2122080)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:19.0 (2127190)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:19.0 (2140701)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:19.0 (2145481)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:19.0 (2161950)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1c72f7a3
16:22:19.0 (2166302)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:19.0 (2215583)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:22:19.0 (3321938)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:19.0 (3337338)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:19.0 (3343849)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:19.0 (3348119)|STATEMENT_EXECUTE|[1]
16:22:19.0 (3352819)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:19.0 (3360090)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:19.0 (3648145)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:19.0 (3659257)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:19.0 (3682157)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x77e0e064
16:22:19.0 (3688306)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:19.0 (3709608)|STATEMENT_EXECUTE|[60]
16:22:19.0 (3712067)|STATEMENT_EXECUTE|[67]
16:22:19.0 (3714048)|STATEMENT_EXECUTE|[67]
16:22:19.0 (3716158)|STATEMENT_EXECUTE|[68]
16:22:19.0 (3746169)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:19.0 (3775649)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:19.0 (3787890)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1a65827c
16:22:19.0 (3792160)|STATEMENT_EXECUTE|[70]
16:22:19.0 (3802240)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:19.0 (3807320)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:19.0 (3812000)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:19.0 (3816800)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:19.0 (3821381)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:19.0 (3826270)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:19.0 (3834750)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:19.0 (3839541)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:19.0 (3843251)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:19.0 (3857331)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:19.0 (3862302)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:19.0 (3870351)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:19.0 (3890612)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:19.0 (3895902)|STATEMENT_EXECUTE|[6]
16:22:19.0 (3899562)|STATEMENT_EXECUTE|[6]
16:22:19.0 (4529317)|SYSTEM_MODE_ENTER|false
16:22:19.0 (4539378)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:19.0 (4544338)|STATEMENT_EXECUTE|[7]
16:22:19.0 (4548607)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:19.0 (4572618)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:19.0 (4590968)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:19.0 (4596159)|STATEMENT_EXECUTE|[9]
16:22:19.0 (4601359)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:19.0 (4610679)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:19.0 (4614309)|STATEMENT_EXECUTE|[12]
16:22:19.0 (4625369)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:19.0 (4633060)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:19.0 (4637100)|STATEMENT_EXECUTE|[1]
16:22:19.0 (4640009)|STATEMENT_EXECUTE|[1]
16:22:19.0 (4644409)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:19.0 (4651740)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:19.0 (4657600)|STATEMENT_EXECUTE|[124]
16:22:19.0 (4659940)|STATEMENT_EXECUTE|[125]
16:22:19.0 (4662769)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:19.0 (4675601)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:19.0 (5152602)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:19.0 (10174899)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:19.0 (10201071)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:19.0 (10221191)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:19.0 (10266112)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:19.0 (10286822)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:19.0 (10386504)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6c678459
16:22:19.0 (10398975)|SYSTEM_MODE_EXIT|false
16:22:19.0 (10414696)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:19.0 (10425385)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:19.0 (10438996)|SYSTEM_MODE_ENTER|false
16:22:19.0 (10452697)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:19.0 (10458226)|STATEMENT_EXECUTE|[445]
16:22:19.0 (10460647)|STATEMENT_EXECUTE|[446]
16:22:19.0 (10481087)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:19.0 (10489837)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:19.0 (10494198)|STATEMENT_EXECUTE|[1]
16:22:19.0 (10498658)|STATEMENT_EXECUTE|[1]
16:22:19.0 (10502728)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:19.0 (10509088)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:19.0 (10514888)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:19.0 (10524518)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:19.0 (10529178)|STATEMENT_EXECUTE|[3]
16:22:19.0 (10531598)|STATEMENT_EXECUTE|[4]
16:22:19.0 (10546319)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:19.0 (10569119)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:19.0 (10577600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:19.0 (10585000)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5c5e0f36
16:22:19.0 (10589580)|STATEMENT_EXECUTE|[5]
16:22:19.0 (10593740)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:19.0 (10608280)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:19.0 (10817425)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:19.0 (12895314)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:19.0 (12920235)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:19.0 (12933225)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:19.0 (12971776)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:19.0 (13043198)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5d1e4d84
16:22:19.0 (13050198)|STATEMENT_EXECUTE|[7]
16:22:19.0 (13060268)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:19.0 (13067508)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:19.0 (13094299)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5d1e4d84
16:22:19.0 (13099559)|STATEMENT_EXECUTE|[450]
16:22:19.0 (13106488)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:19.0 (13119100)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:19.0 (13126449)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:19.0 (13152489)|STATEMENT_EXECUTE|[451]
16:22:19.0 (13154809)|STATEMENT_EXECUTE|[452]
16:22:19.0 (13179381)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:19.0 (13202762)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:19.0 (13207512)|STATEMENT_EXECUTE|[454]
16:22:19.0 (13213632)|SYSTEM_MODE_EXIT|false
16:22:19.0 (13222531)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:19.0 (13228272)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:19.0 (13235542)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:19.0 (13241202)|STATEMENT_EXECUTE|[74]
16:22:19.0 (13243542)|STATEMENT_EXECUTE|[75]
16:22:19.0 (13248963)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:19.0 (13253673)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:19.0 (13257172)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:19.0 (13270203)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:19.0 (13275932)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:19.0 (13284252)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:19.0 (13287794)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:19.0 (13294364)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:19.0 (13297724)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:19.0 (13304144)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:19.0 (13313344)|SYSTEM_MODE_ENTER|false
16:22:19.0 (13318824)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:19.0 (13322584)|STATEMENT_EXECUTE|[461]
16:22:19.0 (13324704)|STATEMENT_EXECUTE|[462]
16:22:19.0 (13327764)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:19.0 (13342425)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:19.0 (13348465)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:19.0 (13357645)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:19.0 (13361515)|STATEMENT_EXECUTE|[463]
16:22:19.0 (13368385)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:19.0 (13373796)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:19.0 (13381106)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:19.0 (13385575)|STATEMENT_EXECUTE|[10]
16:22:19.0 (13387626)|STATEMENT_EXECUTE|[11]
16:22:19.0 (13399775)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:19.0 (13417027)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:19.0 (13424707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:19.0 (13432317)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x39d4cafa
16:22:19.0 (13436496)|STATEMENT_EXECUTE|[12]
16:22:19.0 (13440647)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:19.0 (13452637)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:19.0 (13459577)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:19.0 (13854117)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:19.0 (18250250)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:19.0 (18277721)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:19.0 (18300512)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:19.0 (18346713)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:19.0 (18457686)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4587d389
16:22:19.0 (18467226)|STATEMENT_EXECUTE|[15]
16:22:19.0 (18478406)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:19.0 (18487695)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:19.0 (18525696)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4587d389
16:22:19.0 (18557268)|STATEMENT_EXECUTE|[468]
16:22:19.0 (18559598)|STATEMENT_EXECUTE|[469]
16:22:19.0 (18575808)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:19.0 (18589889)|SYSTEM_MODE_EXIT|false
16:22:19.0 (18601369)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:19.0 (18645810)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x9f9fd84
16:22:19.0 (18652570)|STATEMENT_EXECUTE|[77]
16:22:19.0 (18670860)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:19.0 (18692460)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:19.0 (18711061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:19.0 (18722512)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7a9e9cb8
16:22:19.0 (18727612)|STATEMENT_EXECUTE|[78]
16:22:19.0 (18734221)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:19.0 (18749101)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:19.0 (18755862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:19.0 (18761693)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2e9e337d
16:22:19.0 (18766253)|STATEMENT_EXECUTE|[79]
16:22:19.0 (18772853)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:19.0 (18785163)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:19.0 (18797774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:19.0 (18872605)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x557eb6bc
16:22:19.0 (18878135)|STATEMENT_EXECUTE|[81]
16:22:19.0 (18892076)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:19.0 (18900236)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:19.0 (18915196)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wZFtAAM"]|0x6592a038
16:22:19.0 (18937317)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:19.0 (18942237)|STATEMENT_EXECUTE|[10]
16:22:19.0 (18945117)|STATEMENT_EXECUTE|[11]
16:22:19.0 (18951146)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:19.0 (18966707)|HEAP_ALLOCATE|[11]|Bytes:4
