60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:45.0 (1266900)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:20:45.0 (1498355)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t0000074ZxvAAE","RMD_Sync_with_SAP__c":true},"AccountId":"0012t0000074ZxvAAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005ykMwAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005ykMwAAI"},"CreatedDate":"2025-09-29T05:57:38.000Z","Id":"801e2000007wDVXAA2","RMD_ECC_Order_ID__c":"6691206521"}]|0x4e7cec65
16:20:45.0 (1518646)|HEAP_ALLOCATE|[17]|Bytes:5
16:20:45.0 (1523696)|STATEMENT_EXECUTE|[16]
16:20:45.0 (1526476)|STATEMENT_EXECUTE|[17]
16:20:45.0 (1529786)|HEAP_ALLOCATE|[17]|Bytes:18
16:20:45.0 (1583017)|HEAP_ALLOCATE|[17]|Bytes:1
16:20:45.0 (1599108)|HEAP_ALLOCATE|[17]|Bytes:19
16:20:45.0 (1623498)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:20:45.0 (1633568)|STATEMENT_EXECUTE|[18]
16:20:45.0 (1645259)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:45.0 (1687770)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:20:45.0 (1723400)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:45.0 (1770442)|HEAP_ALLOCATE|[19]|Bytes:40
16:20:45.0 (1787202)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:45.0 (1923155)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t0000074ZxvAAE","RMD_Sync_with_SAP__c":true},"AccountId":"0012t0000074ZxvAAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005ykMwAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005ykMwAAI"},"CreatedDate":"2025-09-29T05:57:38.000Z","Id":"801e2000007wDVXAA2","RMD_ECC_Order_ID__c":"6691206521"}|0x24998d
16:20:45.0 (1932535)|STATEMENT_EXECUTE|[19]
16:20:45.0 (1934935)|STATEMENT_EXECUTE|[20]
16:20:45.0 (1962276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:45.0 (1978866)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:45.0 (1992517)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:45.0 (1997897)|STATEMENT_EXECUTE|[23]
16:20:45.0 (2001147)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:45.0 (2025988)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:45.0 (2037868)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:45.0 (2049298)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:45.0 (2056928)|STATEMENT_EXECUTE|[24]
16:20:45.0 (2071869)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:45.0 (2083839)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:45.0 (2092509)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wDVXAA2}
16:20:45.0 (2110130)|STATEMENT_EXECUTE|[25]
16:20:45.0 (2112280)|STATEMENT_EXECUTE|[26]
16:20:45.0 (2122850)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:45.0 (2127640)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:45.0 (2130810)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:45.0 (2138120)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:45.0 (2142300)|STATEMENT_EXECUTE|[1]
16:20:45.0 (2145510)|STATEMENT_EXECUTE|[1]
16:20:45.0 (2151881)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:45.0 (2156141)|STATEMENT_EXECUTE|[998]
16:20:45.0 (2158541)|STATEMENT_EXECUTE|[1015]
16:20:45.0 (2160791)|STATEMENT_EXECUTE|[1036]
16:20:45.0 (2167211)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:45.0 (2175141)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:45.0 (2180651)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:45.0 (2190791)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wDVXAA2"]|0x16267b86
16:20:45.0 (2199062)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:45.0 (2203562)|STATEMENT_EXECUTE|[57]
16:20:45.0 (2206022)|STATEMENT_EXECUTE|[59]
16:20:45.0 (2209552)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:45.0 (2240543)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:45.0 (2246863)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:45.0 (2298884)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:45.0 (2306744)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:45.0 (2309964)|STATEMENT_EXECUTE|[1]
16:20:45.0 (2315794)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:45.0 (2321105)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:45.0 (2336025)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:45.0 (2340615)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:45.0 (2357835)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7989d18
16:20:45.0 (2362506)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:45.0 (2416597)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:45.0 (5025888)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:45.0 (5052349)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:45.0 (5060729)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:45.0 (5064759)|STATEMENT_EXECUTE|[1]
16:20:45.0 (5070249)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:45.0 (5079739)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:45.0 (5400377)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:45.0 (5411127)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:45.0 (5441718)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3aea4f4f
16:20:45.0 (5448518)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:45.0 (5472579)|STATEMENT_EXECUTE|[60]
16:20:45.0 (5475209)|STATEMENT_EXECUTE|[67]
16:20:45.0 (5477419)|STATEMENT_EXECUTE|[67]
16:20:45.0 (5479679)|STATEMENT_EXECUTE|[68]
16:20:45.0 (5512859)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:45.0 (5543700)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:45.0 (5557311)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3d396cfc
16:20:45.0 (5561821)|STATEMENT_EXECUTE|[70]
16:20:45.0 (5573021)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:45.0 (5578001)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:45.0 (5582561)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:45.0 (5587881)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:45.0 (5592751)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:45.0 (5597511)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:45.0 (5607542)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:45.0 (5612842)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:45.0 (5616572)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:45.0 (5635622)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:45.0 (5642253)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:45.0 (5652763)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:45.0 (5701384)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:45.0 (5709104)|STATEMENT_EXECUTE|[6]
16:20:45.0 (5713754)|STATEMENT_EXECUTE|[6]
16:20:45.0 (6435211)|SYSTEM_MODE_ENTER|false
16:20:45.0 (6449941)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:45.0 (6458192)|STATEMENT_EXECUTE|[7]
16:20:45.0 (6463422)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:45.0 (6499443)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:45.0 (6524873)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:45.0 (6529483)|STATEMENT_EXECUTE|[9]
16:20:45.0 (6534953)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:45.0 (6544204)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:45.0 (6547974)|STATEMENT_EXECUTE|[12]
16:20:45.0 (6562084)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:45.0 (6570834)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:45.0 (6576264)|STATEMENT_EXECUTE|[1]
16:20:45.0 (6579565)|STATEMENT_EXECUTE|[1]
16:20:45.0 (6583695)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:45.0 (6591145)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:45.0 (6597435)|STATEMENT_EXECUTE|[124]
16:20:45.0 (6599745)|STATEMENT_EXECUTE|[125]
16:20:45.0 (6602655)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:45.0 (6617565)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:45.0 (7087566)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:45.0 (12383811)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:45.0 (12410381)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:45.0 (12432682)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:45.0 (12461703)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:45.0 (12489923)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:45.0 (12598456)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2dc3d9b8
16:20:45.0 (12608976)|SYSTEM_MODE_EXIT|false
16:20:45.0 (12624177)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:45.0 (12634877)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:45.0 (12648607)|SYSTEM_MODE_ENTER|false
16:20:45.0 (12657277)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:45.0 (12662777)|STATEMENT_EXECUTE|[445]
16:20:45.0 (12665348)|STATEMENT_EXECUTE|[446]
16:20:45.0 (12682558)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:45.0 (12691398)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:45.0 (12695728)|STATEMENT_EXECUTE|[1]
16:20:45.0 (12699368)|STATEMENT_EXECUTE|[1]
16:20:45.0 (12703028)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:45.0 (12710799)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:45.0 (12717099)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:45.0 (12725989)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:45.0 (12730899)|STATEMENT_EXECUTE|[3]
16:20:45.0 (12733399)|STATEMENT_EXECUTE|[4]
16:20:45.0 (12746499)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:45.0 (12768060)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:45.0 (12776840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:45.0 (12785760)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3c6e72ec
16:20:45.0 (12790310)|STATEMENT_EXECUTE|[5]
16:20:45.0 (12793641)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:45.0 (12810661)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:45.0 (13104448)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:45.0 (15380382)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:45.0 (15403152)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:45.0 (15415602)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:45.0 (15442383)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:45.0 (15513775)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7406c1f
16:20:45.0 (15520155)|STATEMENT_EXECUTE|[7]
16:20:45.0 (15529225)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:45.0 (15537755)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:45.0 (15565826)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7406c1f
16:20:45.0 (15571176)|STATEMENT_EXECUTE|[450]
16:20:45.0 (15575816)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:45.0 (15584056)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:45.0 (15590927)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:45.0 (15613907)|STATEMENT_EXECUTE|[451]
16:20:45.0 (15616197)|STATEMENT_EXECUTE|[452]
16:20:45.0 (15633718)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:45.0 (15653598)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:45.0 (15658228)|STATEMENT_EXECUTE|[454]
16:20:45.0 (15663818)|SYSTEM_MODE_EXIT|false
16:20:45.0 (15673829)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:45.0 (15680109)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:45.0 (15687209)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:45.0 (15691759)|STATEMENT_EXECUTE|[74]
16:20:45.0 (15694219)|STATEMENT_EXECUTE|[75]
16:20:45.0 (15697359)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:45.0 (15701889)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:45.0 (15705249)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:45.0 (15714869)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:45.0 (15720520)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:45.0 (15728500)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:45.0 (15731880)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:45.0 (15738390)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:45.0 (15741610)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:45.0 (15747870)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:45.0 (15755510)|SYSTEM_MODE_ENTER|false
16:20:45.0 (15761251)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:45.0 (15765321)|STATEMENT_EXECUTE|[461]
16:20:45.0 (15767461)|STATEMENT_EXECUTE|[462]
16:20:45.0 (15770641)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:45.0 (15782241)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:45.0 (15787301)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:45.0 (15796551)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:45.0 (15800322)|STATEMENT_EXECUTE|[463]
16:20:45.0 (15807902)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:45.0 (15813002)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:45.0 (15821632)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:45.0 (15826462)|STATEMENT_EXECUTE|[10]
16:20:45.0 (15828512)|STATEMENT_EXECUTE|[11]
16:20:45.0 (15840522)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:45.0 (15857983)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:45.0 (15865393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:45.0 (15872703)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6620f624
16:20:45.0 (15876883)|STATEMENT_EXECUTE|[12]
16:20:45.0 (15880873)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:45.0 (15891074)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:45.0 (15897824)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:45.0 (16215131)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:45.0 (19856967)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:45.0 (19886768)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:45.0 (19907858)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:45.0 (19940999)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:45.0 (20049521)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x50f18a3f
16:20:45.0 (20057862)|STATEMENT_EXECUTE|[15]
16:20:45.0 (20069082)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:45.0 (20077262)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:45.0 (20120873)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x50f18a3f
16:20:45.0 (20151664)|STATEMENT_EXECUTE|[468]
16:20:45.0 (20154154)|STATEMENT_EXECUTE|[469]
16:20:45.0 (20171534)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:45.0 (20220585)|SYSTEM_MODE_EXIT|false
16:20:45.0 (20232876)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:45.0 (20277747)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3de36a8c
16:20:45.0 (20284237)|STATEMENT_EXECUTE|[77]
16:20:45.0 (20298937)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:45.0 (20343618)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:45.0 (20359719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:45.0 (20370029)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4fe91994
16:20:45.0 (20374639)|STATEMENT_EXECUTE|[78]
16:20:45.0 (20382299)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:45.0 (20397760)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:45.0 (20404410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:45.0 (20410520)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2c7c3f64
16:20:45.0 (20414640)|STATEMENT_EXECUTE|[79]
16:20:45.0 (20421720)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:45.0 (20434690)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:45.0 (20445831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:45.0 (20452131)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7000e8a6
16:20:45.0 (20456391)|STATEMENT_EXECUTE|[81]
16:20:45.0 (20465511)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:45.0 (20471411)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:45.0 (20484682)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wDVXAA2"]|0x16267b86
16:20:45.0 (20503352)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:45.0 (20507912)|STATEMENT_EXECUTE|[10]
16:20:45.0 (20510112)|STATEMENT_EXECUTE|[11]
16:20:45.0 (20513182)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:45.0 (20522322)|HEAP_ALLOCATE|[11]|Bytes:4
