60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:06.0 (6305578)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:06.0 (6316198)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:06.0 (6706346)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:06.0 (6715896)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:06.0 (6763237)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1b7dbaa3
15:43:06.0 (6776228)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:06.0 (6805337)|STATEMENT_EXECUTE|[60]
15:43:06.0 (6809068)|STATEMENT_EXECUTE|[67]
15:43:06.0 (6812008)|STATEMENT_EXECUTE|[67]
15:43:06.0 (6815229)|STATEMENT_EXECUTE|[68]
15:43:06.0 (6860359)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:06.0 (6910099)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:06.0 (6936991)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x23c54d7c
15:43:06.0 (6948740)|STATEMENT_EXECUTE|[70]
15:43:06.0 (6974411)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:06.0 (6988002)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:06.0 (7001171)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:06.0 (7018073)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:06.0 (7034532)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:06.0 (7047913)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:06.0 (7066383)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:06.0 (7075223)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:06.0 (7082853)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:06.0 (7111903)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:06.0 (7121614)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:06.0 (7138555)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:06.0 (7196756)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:06.0 (7209476)|STATEMENT_EXECUTE|[6]
15:43:06.0 (7215106)|STATEMENT_EXECUTE|[6]
15:43:06.0 (8365789)|SYSTEM_MODE_ENTER|false
15:43:06.0 (8384070)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:06.0 (8392910)|STATEMENT_EXECUTE|[7]
15:43:06.0 (8401520)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:06.0 (8451351)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:06.0 (8483592)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:06.0 (8489612)|STATEMENT_EXECUTE|[9]
15:43:06.0 (8496332)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:06.0 (8507522)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:06.0 (8512482)|STATEMENT_EXECUTE|[12]
15:43:06.0 (8527323)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:06.0 (8540733)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:06.0 (8547163)|STATEMENT_EXECUTE|[1]
15:43:06.0 (8550673)|STATEMENT_EXECUTE|[1]
15:43:06.0 (8558093)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:06.0 (8566803)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:06.0 (8575684)|STATEMENT_EXECUTE|[124]
15:43:06.0 (8578564)|STATEMENT_EXECUTE|[125]
15:43:06.0 (8582744)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:06.0 (8603104)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:06.0 (9155345)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:06.0 (15976603)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:06.0 (16045575)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:06.0 (16086386)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:06.0 (16187248)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:06.0 (16241809)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:06.0 (16469763)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2247e4de
15:43:06.0 (16501274)|SYSTEM_MODE_EXIT|false
15:43:06.0 (16547885)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:06.0 (16574665)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:06.0 (16610036)|SYSTEM_MODE_ENTER|false
15:43:06.0 (16657887)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:06.0 (16669987)|STATEMENT_EXECUTE|[445]
15:43:06.0 (16673877)|STATEMENT_EXECUTE|[446]
15:43:06.0 (16723918)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:06.0 (16749369)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:06.0 (16758319)|STATEMENT_EXECUTE|[1]
15:43:06.0 (16762679)|STATEMENT_EXECUTE|[1]
15:43:06.0 (16770149)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:06.0 (16785690)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:06.0 (16798200)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:06.0 (16821380)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:06.0 (16832730)|STATEMENT_EXECUTE|[3]
15:43:06.0 (16836611)|STATEMENT_EXECUTE|[4]
15:43:06.0 (16871881)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:06.0 (16915502)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:06.0 (16935483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:06.0 (16954434)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4bb9c4fc
15:43:06.0 (16965093)|STATEMENT_EXECUTE|[5]
15:43:06.0 (16973413)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:06.0 (17003324)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:06.0 (17332460)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:06.0 (20012296)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:06.0 (20039625)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:06.0 (20055036)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:06.0 (20085217)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:06.0 (20212190)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4900dad1
15:43:06.0 (20224630)|STATEMENT_EXECUTE|[7]
15:43:06.0 (20238759)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:06.0 (20252431)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:06.0 (20297960)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4900dad1
15:43:06.0 (20307182)|STATEMENT_EXECUTE|[450]
15:43:06.0 (20318262)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:06.0 (20334072)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:06.0 (20344112)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:06.0 (20384153)|STATEMENT_EXECUTE|[451]
15:43:06.0 (20388303)|STATEMENT_EXECUTE|[452]
15:43:06.0 (20422104)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:06.0 (20449613)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:06.0 (20457364)|STATEMENT_EXECUTE|[454]
15:43:06.0 (20466625)|SYSTEM_MODE_EXIT|false
15:43:06.0 (20484755)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:06.0 (20495875)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:06.0 (20509845)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:06.0 (20518196)|STATEMENT_EXECUTE|[74]
15:43:06.0 (20521266)|STATEMENT_EXECUTE|[75]
15:43:06.0 (20529445)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:06.0 (20538146)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:06.0 (20543826)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:06.0 (20565726)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:06.0 (20579296)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:06.0 (20594447)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:06.0 (20601337)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:06.0 (20612118)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:06.0 (20615817)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:06.0 (20623758)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:06.0 (20635868)|SYSTEM_MODE_ENTER|false
15:43:06.0 (20642097)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:06.0 (20647177)|STATEMENT_EXECUTE|[461]
15:43:06.0 (20649657)|STATEMENT_EXECUTE|[462]
15:43:06.0 (20653509)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:06.0 (20677629)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:06.0 (20685319)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:06.0 (20697839)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:06.0 (20702299)|STATEMENT_EXECUTE|[463]
15:43:06.0 (20716150)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:06.0 (20723070)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:06.0 (20731760)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:06.0 (20737510)|STATEMENT_EXECUTE|[10]
15:43:06.0 (20739819)|STATEMENT_EXECUTE|[11]
15:43:06.0 (20757780)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:06.0 (20780311)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:06.0 (20787971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:06.0 (20799881)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x78dca63e
15:43:06.0 (20805402)|STATEMENT_EXECUTE|[12]
15:43:06.0 (20808492)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:06.0 (20826792)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:06.0 (20835832)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:06.0 (21370633)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:06.0 (30560629)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:06.0 (30603529)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:06.0 (30629400)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:06.0 (30674461)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:06.0 (30829184)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2559c964
15:43:06.0 (30843374)|STATEMENT_EXECUTE|[15]
15:43:06.0 (30858085)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:06.0 (30871784)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:06.0 (30944416)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2559c964
15:43:06.0 (30976177)|STATEMENT_EXECUTE|[468]
15:43:06.0 (30979448)|STATEMENT_EXECUTE|[469]
15:43:06.0 (30996608)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:06.0 (31011457)|SYSTEM_MODE_EXIT|false
15:43:06.0 (31028028)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:06.0 (31098619)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1ccf4efe
15:43:06.0 (31109200)|STATEMENT_EXECUTE|[77]
15:43:06.0 (31124771)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:06.0 (31151100)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:06.0 (31176191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:06.0 (31188951)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2d4dbf66
15:43:06.0 (31195532)|STATEMENT_EXECUTE|[78]
15:43:06.0 (31206982)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:06.0 (31225863)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:06.0 (31236123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:06.0 (31245283)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6994b05a
15:43:06.0 (31252023)|STATEMENT_EXECUTE|[79]
15:43:06.0 (31261912)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:06.0 (31279704)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:06.0 (31299384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:06.0 (31308633)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2ed46e5
15:43:06.0 (31315164)|STATEMENT_EXECUTE|[81]
15:43:06.0 (31368815)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:06.0 (31383086)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:06.0 (31403106)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8mIAC"]|0x223bd56e
15:43:06.0 (31419526)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:06.0 (31426537)|STATEMENT_EXECUTE|[10]
15:43:06.0 (31429447)|STATEMENT_EXECUTE|[11]
15:43:06.0 (31433887)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:06.0 (31447207)|HEAP_ALLOCATE|[11]|Bytes:4
