60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:29.0 (1881745)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:09:29.0 (1947877)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0xb8d84c0"}|0x726104f7
17:09:29.0 (1953357)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:09:29.0 (2113461)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000ogH0DAAU","jobId":"707e200000ofLt8AAE"}|0x73396b42
17:09:29.0 (2122011)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:09:29.0 (2620033)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RCMbIAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RCMbIAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYqzIAG","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYqzIAG"},"CreatedDate":"2025-01-27T09:30:58.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICqzIAG","RMD_ECC_Order_ID__c":"Akhil1650"}]|0xfb3551c
17:09:29.0 (2642853)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:29.0 (2649164)|STATEMENT_EXECUTE|[16]
17:09:29.0 (2651584)|STATEMENT_EXECUTE|[17]
17:09:29.0 (2654974)|HEAP_ALLOCATE|[17]|Bytes:18
17:09:29.0 (2722945)|HEAP_ALLOCATE|[17]|Bytes:1
17:09:29.0 (2747706)|HEAP_ALLOCATE|[17]|Bytes:19
17:09:29.0 (2780697)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:29.0 (2809167)|STATEMENT_EXECUTE|[18]
17:09:29.0 (2829138)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:29.0 (2894839)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x726104f7
17:09:29.0 (2941841)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:29.0 (2992522)|HEAP_ALLOCATE|[19]|Bytes:44
17:09:29.0 (3010372)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:29.0 (3181316)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RCMbIAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RCMbIAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYqzIAG","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYqzIAG"},"CreatedDate":"2025-01-27T09:30:58.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICqzIAG","RMD_ECC_Order_ID__c":"Akhil1650"}|0x3a1679fe
17:09:29.0 (3196917)|STATEMENT_EXECUTE|[19]
17:09:29.0 (3200257)|STATEMENT_EXECUTE|[20]
17:09:29.0 (3240318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:29.0 (3267538)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:29.0 (3286979)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:29.0 (3294749)|STATEMENT_EXECUTE|[23]
17:09:29.0 (3299029)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:29.0 (3331740)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:29.0 (3349830)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:29.0 (3365941)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:29.0 (3377451)|STATEMENT_EXECUTE|[24]
17:09:29.0 (3395361)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:29.0 (3411702)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:29.0 (3424152)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001ICqzIAG}
17:09:29.0 (3448333)|STATEMENT_EXECUTE|[25]
17:09:29.0 (3451393)|STATEMENT_EXECUTE|[26]
17:09:29.0 (3469723)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:29.0 (3477003)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:29.0 (3481494)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:29.0 (3493074)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:29.0 (3498414)|STATEMENT_EXECUTE|[1]
17:09:29.0 (3502614)|STATEMENT_EXECUTE|[1]
17:09:29.0 (3509554)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:29.0 (3514914)|STATEMENT_EXECUTE|[998]
17:09:29.0 (3517704)|STATEMENT_EXECUTE|[1015]
17:09:29.0 (3520274)|STATEMENT_EXECUTE|[1036]
17:09:29.0 (3555595)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:29.0 (3568926)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:29.0 (3578056)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:29.0 (3595616)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICqzIAG"]|0x19c34d7f
17:09:29.0 (3606597)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:29.0 (3612717)|STATEMENT_EXECUTE|[57]
17:09:29.0 (3616037)|STATEMENT_EXECUTE|[59]
17:09:29.0 (3620847)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:29.0 (3664828)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:29.0 (3674068)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:29.0 (3759040)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:29.0 (3769890)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:29.0 (3773721)|STATEMENT_EXECUTE|[1]
17:09:29.0 (3780881)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:29.0 (3787961)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:29.0 (3802561)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:29.0 (3807341)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:29.0 (3831632)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x42447289
17:09:29.0 (3836632)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:29.0 (3904154)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:09:29.0 (6248670)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:29.0 (6275611)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:29.0 (6285001)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:29.0 (6290631)|STATEMENT_EXECUTE|[1]
17:09:29.0 (6296181)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:29.0 (6306591)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:29.0 (6659030)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:29.0 (6669680)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:29.0 (6702351)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4942d54e
17:09:29.0 (6708491)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:29.0 (6735592)|STATEMENT_EXECUTE|[60]
17:09:29.0 (6738032)|STATEMENT_EXECUTE|[67]
17:09:29.0 (6740112)|STATEMENT_EXECUTE|[67]
17:09:29.0 (6742342)|STATEMENT_EXECUTE|[68]
17:09:29.0 (6783603)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:29.0 (6834994)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:29.0 (6849965)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x287326d5
17:09:29.0 (6854755)|STATEMENT_EXECUTE|[70]
17:09:29.0 (6868185)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:29.0 (6873535)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:29.0 (6878115)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:29.0 (6883675)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:29.0 (6888825)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:29.0 (6893766)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:29.0 (6902636)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:29.0 (6907756)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:29.0 (6912016)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:29.0 (6922526)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:29.0 (6927496)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:29.0 (6934137)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:29.0 (6977628)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:29.0 (6982608)|STATEMENT_EXECUTE|[6]
17:09:29.0 (6986838)|STATEMENT_EXECUTE|[6]
17:09:29.0 (8491424)|SYSTEM_MODE_ENTER|false
17:09:29.0 (8510034)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:29.0 (8516645)|STATEMENT_EXECUTE|[7]
17:09:29.0 (8522555)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:29.0 (8566846)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:29.0 (8596297)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:29.0 (8601667)|STATEMENT_EXECUTE|[9]
17:09:29.0 (8607837)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:29.0 (8619007)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:29.0 (8623377)|STATEMENT_EXECUTE|[12]
17:09:29.0 (8639278)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:29.0 (8653528)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:29.0 (8658328)|STATEMENT_EXECUTE|[1]
17:09:29.0 (8662148)|STATEMENT_EXECUTE|[1]
17:09:29.0 (8668798)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:29.0 (8679639)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:29.0 (8687479)|STATEMENT_EXECUTE|[124]
17:09:29.0 (8689969)|STATEMENT_EXECUTE|[125]
17:09:29.0 (8693209)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:29.0 (8713849)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:29.0 (9339774)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:29.0 (18296660)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:29.0 (18325500)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:29.0 (18343851)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:29.0 (18374512)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:29.0 (18395442)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:29.0 (18497965)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x517eeeb7
17:09:29.0 (18507685)|SYSTEM_MODE_EXIT|false
17:09:29.0 (18522125)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:29.0 (18533965)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:29.0 (18545446)|SYSTEM_MODE_ENTER|false
17:09:29.0 (18554196)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:29.0 (18558766)|STATEMENT_EXECUTE|[445]
17:09:29.0 (18561476)|STATEMENT_EXECUTE|[446]
17:09:29.0 (18575126)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:29.0 (18585087)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:29.0 (18589467)|STATEMENT_EXECUTE|[1]
17:09:29.0 (18593297)|STATEMENT_EXECUTE|[1]
17:09:29.0 (18596937)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:29.0 (18604487)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:29.0 (18610267)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:29.0 (18620357)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:29.0 (18625408)|STATEMENT_EXECUTE|[3]
17:09:29.0 (18627938)|STATEMENT_EXECUTE|[4]
17:09:29.0 (18642718)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:29.0 (18663379)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:29.0 (18671179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:29.0 (18680089)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x40745381
17:09:29.0 (18685329)|STATEMENT_EXECUTE|[5]
17:09:29.0 (18688899)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:29.0 (18698589)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:29.0 (18921355)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:29.0 (22570913)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:29.0 (22607903)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:29.0 (22629574)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:29.0 (22681715)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:29.0 (22788988)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7f7ad3a8
17:09:29.0 (22817389)|STATEMENT_EXECUTE|[7]
17:09:29.0 (22832439)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:29.0 (22843779)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:29.0 (22881430)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7f7ad3a8
17:09:29.0 (22888360)|STATEMENT_EXECUTE|[450]
17:09:29.0 (22895780)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:29.0 (22909681)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:29.0 (22918351)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:29.0 (22952552)|STATEMENT_EXECUTE|[451]
17:09:29.0 (22955492)|STATEMENT_EXECUTE|[452]
17:09:29.0 (22988853)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:29.0 (23019293)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:29.0 (23026384)|STATEMENT_EXECUTE|[454]
17:09:29.0 (23033164)|SYSTEM_MODE_EXIT|false
17:09:29.0 (23046334)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:29.0 (23053904)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:29.0 (23064524)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:29.0 (23071165)|STATEMENT_EXECUTE|[74]
17:09:29.0 (23074245)|STATEMENT_EXECUTE|[75]
17:09:29.0 (23078345)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:29.0 (23083045)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:29.0 (23086675)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:29.0 (23099865)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:29.0 (23106345)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:29.0 (23114776)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:29.0 (23118296)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:29.0 (23125306)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:29.0 (23128486)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:29.0 (23136356)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:29.0 (23146406)|SYSTEM_MODE_ENTER|false
17:09:29.0 (23151997)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:29.0 (23156307)|STATEMENT_EXECUTE|[461]
17:09:29.0 (23158477)|STATEMENT_EXECUTE|[462]
17:09:29.0 (23161437)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:29.0 (23176897)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:29.0 (23183437)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:29.0 (23193108)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:29.0 (23196998)|STATEMENT_EXECUTE|[463]
17:09:29.0 (23204368)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:29.0 (23209868)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:29.0 (23218218)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:29.0 (23222688)|STATEMENT_EXECUTE|[10]
17:09:29.0 (23225058)|STATEMENT_EXECUTE|[11]
17:09:29.0 (23240339)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:29.0 (23260029)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:29.0 (23267329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:29.0 (23276620)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1340c185
17:09:29.0 (23280960)|STATEMENT_EXECUTE|[12]
17:09:29.0 (23284180)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:29.0 (23293820)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:29.0 (23300850)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:29.0 (23692440)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:29.0 (31461236)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:29.0 (31513317)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:29.0 (31544618)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:29.0 (31609530)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:29.0 (31762763)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x775a58d9
17:09:29.0 (31776674)|STATEMENT_EXECUTE|[15]
17:09:29.0 (31796204)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:29.0 (31809695)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:29.0 (31888856)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x775a58d9
17:09:29.0 (31937648)|STATEMENT_EXECUTE|[468]
17:09:29.0 (31941568)|STATEMENT_EXECUTE|[469]
17:09:29.0 (31968928)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:29.0 (31989619)|SYSTEM_MODE_EXIT|false
17:09:29.0 (32008039)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:29.0 (32088991)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xbd93f5
17:09:29.0 (32098712)|STATEMENT_EXECUTE|[77]
17:09:29.0 (32126612)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:29.0 (32159103)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:29.0 (32191034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:29.0 (32205654)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x666101d2
17:09:29.0 (32213514)|STATEMENT_EXECUTE|[78]
17:09:29.0 (32226035)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:29.0 (32246885)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:29.0 (32258445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:29.0 (32269326)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4ae98475
17:09:29.0 (32276356)|STATEMENT_EXECUTE|[79]
17:09:29.0 (32286446)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:29.0 (32341817)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:29.0 (32362748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:29.0 (32372768)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6fd08161
17:09:29.0 (32379968)|STATEMENT_EXECUTE|[81]
17:09:29.0 (32394929)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:29.0 (32406019)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:29.0 (32428819)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICqzIAG"]|0x19c34d7f
17:09:29.0 (32455850)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:29.0 (32462550)|STATEMENT_EXECUTE|[10]
17:09:29.0 (32465670)|STATEMENT_EXECUTE|[11]
17:09:29.0 (32472781)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:29.0 (32492811)|HEAP_ALLOCATE|[11]|Bytes:4
