55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:45.0 (22145491)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:45.0 (22156921)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:45.0 (22166082)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:45.0 (22178442)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:45.0 (22190982)|SYSTEM_MODE_ENTER|false
12:04:45.0 (22200622)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:45.0 (22205983)|STATEMENT_EXECUTE|[591]
12:04:45.0 (22208263)|STATEMENT_EXECUTE|[592]
12:04:45.0 (22327626)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:45.0 (22345936)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:45.0 (22364346)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x3fdaeed2
12:04:45.0 (22369047)|STATEMENT_EXECUTE|[593]
12:04:45.0 (22374287)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:45.0 (23420572)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:45.0 (23453733)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:45.0 (23474384)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:45.0 (23514715)|STATEMENT_EXECUTE|[594]
12:04:45.0 (23523675)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:45.0 (23533565)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:45.0 (23545975)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:45.0 (23572026)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:45.0 (23642998)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:45.0 (23666968)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:45.0 (23709229)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (23733930)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (23748370)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:45.0 (23752890)|STATEMENT_EXECUTE|[595]
12:04:45.0 (23779921)|STATEMENT_EXECUTE|[596]
12:04:45.0 (23789611)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (23801432)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (23812882)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:45.0 (23816672)|STATEMENT_EXECUTE|[595]
12:04:45.0 (23834292)|STATEMENT_EXECUTE|[596]
12:04:45.0 (23843873)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (23855253)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (23865623)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:45.0 (23869423)|STATEMENT_EXECUTE|[595]
12:04:45.0 (23885464)|STATEMENT_EXECUTE|[596]
12:04:45.0 (23893074)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (23904264)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (23912554)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:45.0 (23916344)|STATEMENT_EXECUTE|[595]
12:04:45.0 (23931325)|STATEMENT_EXECUTE|[596]
12:04:45.0 (23939925)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (23952105)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (23960545)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:45.0 (23964206)|STATEMENT_EXECUTE|[595]
12:04:45.0 (23978416)|STATEMENT_EXECUTE|[596]
12:04:45.0 (23986906)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (23997816)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24007297)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:45.0 (24011847)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24026877)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24034197)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24045428)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24055038)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:45.0 (24058638)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24073948)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24081448)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24092379)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24103269)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:45.0 (24107389)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24122249)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24130230)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24140670)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24150570)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:45.0 (24155110)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24170391)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24178741)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24189281)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24198881)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:45.0 (24202701)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24217112)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24224672)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24235082)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24243372)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:45.0 (24247963)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24263383)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24270853)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24280973)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24290554)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:45.0 (24294464)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24308744)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24316424)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24328504)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24337415)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:45.0 (24341245)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24356395)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24364205)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24374866)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24384426)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:45.0 (24388186)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24403836)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24411827)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24422877)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24431207)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:45.0 (24434997)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24450717)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24458478)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24470128)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24479738)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:45.0 (24483558)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24498269)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24505899)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24517339)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24525659)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:45.0 (24529299)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24544680)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24551920)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24562800)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24571460)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:45.0 (24575521)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24589561)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24596811)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24607821)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24616782)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:45.0 (24620452)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24635052)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24642392)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:45.0 (24652452)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:45.0 (24662283)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:45.0 (24666243)|STATEMENT_EXECUTE|[595]
12:04:45.0 (24710354)|STATEMENT_EXECUTE|[596]
12:04:45.0 (24713324)|STATEMENT_EXECUTE|[597]
12:04:45.0 (24716394)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:45.0 (24726384)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:45.0 (24730254)|STATEMENT_EXECUTE|[598]
12:04:45.0 (24736024)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:45.0 (24741565)|STATEMENT_EXECUTE|[601]
12:04:45.0 (24744555)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:45.0 (24752175)|SYSTEM_MODE_EXIT|false
12:04:45.0 (24764575)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:45.0 (24770235)|STATEMENT_EXECUTE|[2]
12:04:45.0 (24772605)|STATEMENT_EXECUTE|[3]
12:04:45.0 (24783246)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:45.0 (24788636)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
