44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:41.0 (1256891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:41.0 (1262611)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
17:09:41.0 (1319072)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x5f5cf109"}|0x44d0214
17:09:41.0 (1324652)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
17:09:41.0 (1451626)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x399fe980
17:09:41.0 (1457595)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:09:41.0 (1797435)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-03-21T11:57:06.000Z","Account":{"Id":"0017F00001lxmjbQAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000N8jh7AAB","AccountId":"0017F00001lxmjbQAA"}]|0x724d90f2
17:09:41.0 (1814894)|HEAP_ALLOCATE|[20]|Bytes:5
17:09:41.0 (1820404)|STATEMENT_EXECUTE|[19]
17:09:41.0 (1822784)|STATEMENT_EXECUTE|[20]
17:09:41.0 (1825974)|HEAP_ALLOCATE|[20]|Bytes:18
17:09:41.0 (1875705)|HEAP_ALLOCATE|[20]|Bytes:1
17:09:41.0 (1890656)|HEAP_ALLOCATE|[20]|Bytes:19
17:09:41.0 (1929657)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:09:41.0 (1938457)|STATEMENT_EXECUTE|[21]
17:09:41.0 (1950417)|HEAP_ALLOCATE|[21]|Bytes:4
17:09:41.0 (1993778)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x44d0214
17:09:41.0 (2026409)|HEAP_ALLOCATE|[22]|Bytes:5
17:09:41.0 (2059570)|HEAP_ALLOCATE|[22]|Bytes:20
17:09:41.0 (2071790)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:09:41.0 (2146502)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-03-21T11:57:06.000Z","Account":{"Id":"0017F00001lxmjbQAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000N8jh7AAB","AccountId":"0017F00001lxmjbQAA"}|0x5e7c23b
17:09:41.0 (2153612)|STATEMENT_EXECUTE|[22]
17:09:41.0 (2155843)|STATEMENT_EXECUTE|[23]
17:09:41.0 (2176084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.0 (2190804)|HEAP_ALLOCATE|[22]|Bytes:5
17:09:41.0 (2203413)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:09:41.0 (2208844)|STATEMENT_EXECUTE|[26]
17:09:41.0 (2211614)|HEAP_ALLOCATE|[26]|Bytes:13
17:09:41.0 (2234394)|HEAP_ALLOCATE|[26]|Bytes:1
17:09:41.0 (2245834)|HEAP_ALLOCATE|[26]|Bytes:14
17:09:41.0 (2255345)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:09:41.0 (2262335)|STATEMENT_EXECUTE|[27]
17:09:41.0 (2276855)|HEAP_ALLOCATE|[27]|Bytes:20
17:09:41.0 (2287326)|HEAP_ALLOCATE|[27]|Bytes:33
17:09:41.0 (2295866)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000N8jh7AAB}
17:09:41.0 (2311916)|STATEMENT_EXECUTE|[28]
17:09:41.0 (2314096)|STATEMENT_EXECUTE|[29]
17:09:41.0 (2325026)|HEAP_ALLOCATE|[29]|Bytes:122
17:09:41.0 (2329516)|HEAP_ALLOCATE|[29]|Bytes:24
17:09:41.0 (2332836)|HEAP_ALLOCATE|[29]|Bytes:187
17:09:41.0 (2340037)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:41.0 (2344037)|STATEMENT_EXECUTE|[1]
17:09:41.0 (2347427)|STATEMENT_EXECUTE|[1]
17:09:41.0 (2352347)|HEAP_ALLOCATE|[29]|Bytes:5
17:09:41.0 (2356237)|STATEMENT_EXECUTE|[998]
17:09:41.0 (2359277)|STATEMENT_EXECUTE|[1015]
17:09:41.0 (2361547)|STATEMENT_EXECUTE|[1036]
17:09:41.0 (2368147)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:41.0 (2374568)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:41.0 (2379658)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:41.0 (2390249)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000N8jh7AAB"]|0x5cbab41
17:09:41.0 (2397969)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:41.0 (2403198)|STATEMENT_EXECUTE|[57]
17:09:41.0 (2405388)|STATEMENT_EXECUTE|[59]
17:09:41.0 (2408838)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:41.0 (2439019)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:41.0 (2444810)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:41.0 (2494091)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:41.0 (2501481)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:41.0 (2504871)|STATEMENT_EXECUTE|[1]
17:09:41.0 (2509511)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:41.0 (2515281)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:41.0 (2528532)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:41.0 (2532641)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:41.0 (2548122)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x430322a3
17:09:41.0 (2553022)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:41.0 (2603113)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1c6d6688
17:09:41.0 (6080837)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:41.0 (6098147)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:41.0 (6105018)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:41.0 (6108787)|STATEMENT_EXECUTE|[1]
17:09:41.0 (6113607)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:41.0 (6121259)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:41.0 (6473816)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:41.0 (6486587)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:41.0 (6518828)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2397358c
17:09:41.0 (6526397)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:41.0 (6551278)|STATEMENT_EXECUTE|[60]
17:09:41.0 (6554698)|STATEMENT_EXECUTE|[67]
17:09:41.0 (6557698)|STATEMENT_EXECUTE|[67]
17:09:41.0 (6560798)|STATEMENT_EXECUTE|[68]
17:09:41.0 (6595510)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:41.0 (6630680)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:41.0 (6648010)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x795b0d67
17:09:41.0 (6654701)|STATEMENT_EXECUTE|[70]
17:09:41.0 (6665721)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:41.0 (6673691)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:41.0 (6680981)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:41.0 (6690001)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:41.0 (6696652)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:41.0 (6703562)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:41.0 (6716052)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:41.0 (6723812)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:41.0 (6729732)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:41.0 (6742623)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:41.0 (6749634)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:41.0 (6759163)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:41.0 (6798875)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:41.0 (6805795)|STATEMENT_EXECUTE|[6]
17:09:41.0 (6810084)|STATEMENT_EXECUTE|[6]
17:09:41.0 (8085626)|SYSTEM_MODE_ENTER|false
17:09:41.0 (8097266)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:41.0 (8103455)|STATEMENT_EXECUTE|[7]
17:09:41.0 (8107656)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:41.0 (8134827)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:41.0 (8151788)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:41.0 (8157607)|STATEMENT_EXECUTE|[9]
17:09:41.0 (8161887)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:41.0 (8170917)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:41.0 (8175007)|STATEMENT_EXECUTE|[12]
17:09:41.0 (8184617)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:41.0 (8191688)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:41.0 (8195648)|STATEMENT_EXECUTE|[1]
17:09:41.0 (8199118)|STATEMENT_EXECUTE|[1]
17:09:41.0 (8203248)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:41.0 (8210509)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:41.0 (8216248)|STATEMENT_EXECUTE|[124]
17:09:41.0 (8218648)|STATEMENT_EXECUTE|[125]
17:09:41.0 (8221518)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:41.0 (8235779)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:41.0 (8775012)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:41.0 (15042022)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:41.0 (15067883)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:41.0 (15085624)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:41.0 (15127156)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:41.0 (15142545)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:41.0 (15223147)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xba2fbc5
17:09:41.0 (15233238)|SYSTEM_MODE_EXIT|false
17:09:41.0 (15247177)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:41.0 (15255999)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:41.0 (15266799)|SYSTEM_MODE_ENTER|false
17:09:41.0 (15275079)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:41.0 (15279818)|STATEMENT_EXECUTE|[445]
17:09:41.0 (15282008)|STATEMENT_EXECUTE|[446]
17:09:41.0 (15297749)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:41.0 (15305720)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:41.0 (15309589)|STATEMENT_EXECUTE|[1]
17:09:41.0 (15313019)|STATEMENT_EXECUTE|[1]
17:09:41.0 (15316699)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:41.0 (15323429)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:41.0 (15329789)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:41.0 (15338710)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:41.0 (15343890)|STATEMENT_EXECUTE|[3]
17:09:41.0 (15346150)|STATEMENT_EXECUTE|[4]
17:09:41.0 (15359660)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:41.0 (15377651)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:41.0 (15384871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.0 (15391711)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x296af426
17:09:41.0 (15396642)|STATEMENT_EXECUTE|[5]
17:09:41.0 (15400891)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:41.0 (15412671)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:41.0 (15597287)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:41.0 (17791519)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:41.0 (17811919)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:41.0 (17826770)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:41.0 (17857770)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:41.0 (17927692)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6a4b34b2
17:09:41.0 (17934242)|STATEMENT_EXECUTE|[7]
17:09:41.0 (17940962)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:41.0 (17947552)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:41.0 (17973613)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6a4b34b2
17:09:41.0 (17979133)|STATEMENT_EXECUTE|[450]
17:09:41.0 (17984673)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:41.0 (17994225)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:41.0 (18001194)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:41.0 (18024254)|STATEMENT_EXECUTE|[451]
17:09:41.0 (18026345)|STATEMENT_EXECUTE|[452]
17:09:41.0 (18047266)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:41.0 (18068386)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:41.0 (18072845)|STATEMENT_EXECUTE|[454]
17:09:41.0 (18076976)|SYSTEM_MODE_EXIT|false
17:09:41.0 (18086806)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:41.0 (18093987)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:41.0 (18101107)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:41.0 (18106116)|STATEMENT_EXECUTE|[74]
17:09:41.0 (18108427)|STATEMENT_EXECUTE|[75]
17:09:41.0 (18111867)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:41.0 (18116997)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:41.0 (18120668)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:41.0 (18130908)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:41.0 (18136557)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:41.0 (18144857)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:41.0 (18148717)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:41.0 (18155228)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:41.0 (18158838)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:41.0 (18165488)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:41.0 (18173198)|SYSTEM_MODE_ENTER|false
17:09:41.0 (18178398)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:41.0 (18183518)|STATEMENT_EXECUTE|[461]
17:09:41.0 (18185669)|STATEMENT_EXECUTE|[462]
17:09:41.0 (18188488)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:41.0 (18200419)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:41.0 (18205499)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:41.0 (18214599)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:41.0 (18218659)|STATEMENT_EXECUTE|[463]
17:09:41.0 (18225959)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:41.0 (18230899)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:41.0 (18237990)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:41.0 (18242240)|STATEMENT_EXECUTE|[10]
17:09:41.0 (18244471)|STATEMENT_EXECUTE|[11]
17:09:41.0 (18255231)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:41.0 (18270471)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:41.0 (18278330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.0 (18284801)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4422e955
17:09:41.0 (18289272)|STATEMENT_EXECUTE|[12]
17:09:41.0 (18292041)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:41.0 (18302341)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:41.0 (18308872)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:41.0 (18707162)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:41.0 (23843954)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:41.0 (23866775)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:41.0 (23883686)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:41.0 (23916586)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:41.0 (23995748)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x48bae6a4
17:09:41.0 (24003918)|STATEMENT_EXECUTE|[15]
17:09:41.0 (24012498)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:41.0 (24019779)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:41.0 (24059040)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x48bae6a4
17:09:41.0 (24086590)|STATEMENT_EXECUTE|[468]
17:09:41.0 (24089620)|STATEMENT_EXECUTE|[469]
17:09:41.0 (24103391)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:41.0 (24115081)|SYSTEM_MODE_EXIT|false
17:09:41.0 (24125751)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:41.0 (24169742)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x313ec5c0
17:09:41.0 (24176613)|STATEMENT_EXECUTE|[77]
17:09:41.0 (24190003)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:41.0 (24232855)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:41.0 (24252314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.0 (24261495)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2906a3af
17:09:41.0 (24266005)|STATEMENT_EXECUTE|[78]
17:09:41.0 (24274405)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:41.0 (24287395)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:41.0 (24293176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.0 (24333137)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x39d8d65e
17:09:41.0 (24339057)|STATEMENT_EXECUTE|[79]
17:09:41.0 (24347647)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:41.0 (24359527)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:41.0 (24371338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.0 (24378027)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x26c89807
17:09:41.0 (24382178)|STATEMENT_EXECUTE|[81]
17:09:41.0 (24390688)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:41.0 (24397518)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:41.0 (24411548)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000N8jh7AAB"]|0x5cbab41
17:09:41.0 (24424248)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:41.0 (24428589)|STATEMENT_EXECUTE|[10]
17:09:41.0 (24430869)|STATEMENT_EXECUTE|[11]
17:09:41.0 (24435060)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:41.0 (24446700)|HEAP_ALLOCATE|[11]|Bytes:4
