60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:36.0 (1789645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:43:36.0 (1821476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:36.0 (1826636)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:43:36.0 (1912938)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x215c82c2"}|0x121d8d58
16:43:36.0 (1922359)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:43:36.0 (2063023)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:43:36.0 (2070083)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:43:36.0 (2381773)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t0000034WPoAAM","RMD_Sync_with_SAP__c":true},"AccountId":"0012t0000034WPoAAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075EPlAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075EPlAAM"},"CreatedDate":"2025-10-14T07:14:18.000Z","Id":"801e20000098OJQAA2","RMD_ECC_Order_ID__c":"6691271539"}]|0x2a6e0f25
16:43:36.0 (2405843)|HEAP_ALLOCATE|[17]|Bytes:5
16:43:36.0 (2411083)|STATEMENT_EXECUTE|[16]
16:43:36.0 (2413254)|STATEMENT_EXECUTE|[17]
16:43:36.0 (2417224)|HEAP_ALLOCATE|[17]|Bytes:18
16:43:36.0 (2472336)|HEAP_ALLOCATE|[17]|Bytes:1
16:43:36.0 (2490306)|HEAP_ALLOCATE|[17]|Bytes:19
16:43:36.0 (2514977)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:43:36.0 (2524207)|STATEMENT_EXECUTE|[18]
16:43:36.0 (2539167)|HEAP_ALLOCATE|[18]|Bytes:4
16:43:36.0 (2582678)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:43:36.0 (2618950)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:36.0 (2665481)|HEAP_ALLOCATE|[19]|Bytes:40
16:43:36.0 (2680411)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:43:36.0 (2816216)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t0000034WPoAAM","RMD_Sync_with_SAP__c":true},"AccountId":"0012t0000034WPoAAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075EPlAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075EPlAAM"},"CreatedDate":"2025-10-14T07:14:18.000Z","Id":"801e20000098OJQAA2","RMD_ECC_Order_ID__c":"6691271539"}|0x14be3341
16:43:36.0 (2830966)|STATEMENT_EXECUTE|[19]
16:43:36.0 (2833806)|STATEMENT_EXECUTE|[20]
16:43:36.0 (2867937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (2891608)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:36.0 (2910519)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:43:36.0 (2917070)|STATEMENT_EXECUTE|[23]
16:43:36.0 (2920470)|HEAP_ALLOCATE|[23]|Bytes:13
16:43:36.0 (2950300)|HEAP_ALLOCATE|[23]|Bytes:1
16:43:36.0 (2965210)|HEAP_ALLOCATE|[23]|Bytes:14
16:43:36.0 (2978100)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:43:36.0 (2987731)|STATEMENT_EXECUTE|[24]
16:43:36.0 (3005741)|HEAP_ALLOCATE|[24]|Bytes:20
16:43:36.0 (3020313)|HEAP_ALLOCATE|[24]|Bytes:33
16:43:36.0 (3031323)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098OJQAA2}
16:43:36.0 (3052503)|STATEMENT_EXECUTE|[25]
16:43:36.0 (3055154)|STATEMENT_EXECUTE|[26]
16:43:36.0 (3069274)|HEAP_ALLOCATE|[26]|Bytes:122
16:43:36.0 (3076124)|HEAP_ALLOCATE|[26]|Bytes:24
16:43:36.0 (3081395)|HEAP_ALLOCATE|[26]|Bytes:187
16:43:36.0 (3108125)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:43:36.0 (3114975)|STATEMENT_EXECUTE|[1]
16:43:36.0 (3120425)|STATEMENT_EXECUTE|[1]
16:43:36.0 (3128676)|HEAP_ALLOCATE|[26]|Bytes:5
16:43:36.0 (3134806)|STATEMENT_EXECUTE|[998]
16:43:36.0 (3137975)|STATEMENT_EXECUTE|[1015]
16:43:36.0 (3140646)|STATEMENT_EXECUTE|[1036]
16:43:36.0 (3150967)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:43:36.0 (3162997)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:43:36.0 (3168496)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:43:36.0 (3181888)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098OJQAA2"]|0x275370cb
16:43:36.0 (3191337)|HEAP_ALLOCATE|[59]|Bytes:5
16:43:36.0 (3196137)|STATEMENT_EXECUTE|[57]
16:43:36.0 (3198347)|STATEMENT_EXECUTE|[59]
16:43:36.0 (3201897)|HEAP_ALLOCATE|[59]|Bytes:27
16:43:36.0 (3237898)|HEAP_ALLOCATE|[59]|Bytes:96
16:43:36.0 (3244708)|HEAP_ALLOCATE|[59]|Bytes:69
16:43:36.0 (3309190)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:36.0 (3317202)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:36.0 (3320442)|STATEMENT_EXECUTE|[1]
16:43:36.0 (3326372)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:36.0 (3332702)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:36.0 (3346792)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:36.0 (3350803)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:36.0 (3369783)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x726bfcd3
16:43:36.0 (3375253)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:36.0 (3439505)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:43:36.0 (5391254)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:36.0 (5411715)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:36.0 (5421535)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:36.0 (5427495)|STATEMENT_EXECUTE|[1]
16:43:36.0 (5433255)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:36.0 (5442816)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:36.0 (5775477)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:36.0 (5787226)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:36.0 (5821168)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2bc302f2
16:43:36.0 (5828368)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:36.0 (5853159)|STATEMENT_EXECUTE|[60]
16:43:36.0 (5856218)|STATEMENT_EXECUTE|[67]
16:43:36.0 (5858738)|STATEMENT_EXECUTE|[67]
16:43:36.0 (5861258)|STATEMENT_EXECUTE|[68]
16:43:36.0 (5894360)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:36.0 (5925851)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:36.0 (5941492)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x35b58e2e
16:43:36.0 (5946711)|STATEMENT_EXECUTE|[70]
16:43:36.0 (5962122)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:36.0 (5968983)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:36.0 (5974503)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:36.0 (5981263)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:36.0 (5987053)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:36.0 (5992723)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:36.0 (6002993)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:36.0 (6009924)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:36.0 (6014734)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:36.0 (6030364)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:36.0 (6038855)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:36.0 (6052495)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:36.0 (6141268)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:36.0 (6152098)|STATEMENT_EXECUTE|[6]
16:43:36.0 (6158498)|STATEMENT_EXECUTE|[6]
16:43:36.0 (7491668)|SYSTEM_MODE_ENTER|false
16:43:36.0 (7504959)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:36.0 (7511069)|STATEMENT_EXECUTE|[7]
16:43:36.0 (7515809)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:36.0 (7547940)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:36.0 (7570141)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:36.0 (7575361)|STATEMENT_EXECUTE|[9]
16:43:36.0 (7580092)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:36.0 (7589791)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:36.0 (7593831)|STATEMENT_EXECUTE|[12]
16:43:36.0 (7606512)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:36.0 (7614622)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:36.0 (7619813)|STATEMENT_EXECUTE|[1]
16:43:36.0 (7622942)|STATEMENT_EXECUTE|[1]
16:43:36.0 (7627102)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:36.0 (7635863)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:36.0 (7642033)|STATEMENT_EXECUTE|[124]
16:43:36.0 (7644223)|STATEMENT_EXECUTE|[125]
16:43:36.0 (7647294)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:36.0 (7661883)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:36.0 (8155679)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:36.0 (15949846)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:36.0 (15988137)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:36.0 (16011448)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:36.0 (16070881)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:36.0 (16096282)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:36.0 (16219725)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xf45e4f1
16:43:36.0 (16232796)|SYSTEM_MODE_EXIT|false
16:43:36.0 (16249785)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:36.0 (16262456)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:36.0 (16279047)|SYSTEM_MODE_ENTER|false
16:43:36.0 (16296358)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:36.0 (16301787)|STATEMENT_EXECUTE|[445]
16:43:36.0 (16304158)|STATEMENT_EXECUTE|[446]
16:43:36.0 (16329169)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:36.0 (16337679)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:36.0 (16341988)|STATEMENT_EXECUTE|[1]
16:43:36.0 (16347559)|STATEMENT_EXECUTE|[1]
16:43:36.0 (16351289)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:36.0 (16358079)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:36.0 (16364179)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:36.0 (16373979)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:36.0 (16379349)|STATEMENT_EXECUTE|[3]
16:43:36.0 (16381669)|STATEMENT_EXECUTE|[4]
16:43:36.0 (16396131)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:36.0 (16417620)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:36.0 (16427381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (16435162)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x14b9d11e
16:43:36.0 (16440911)|STATEMENT_EXECUTE|[5]
16:43:36.0 (16444711)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:36.0 (16460003)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:36.0 (16712700)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:36.0 (20395342)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:36.0 (20462494)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:36.0 (20487605)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:36.0 (20558627)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:36.0 (20754203)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54e9cda0
16:43:36.0 (20765893)|STATEMENT_EXECUTE|[7]
16:43:36.0 (20784464)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:36.0 (20794444)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:36.0 (20827595)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54e9cda0
16:43:36.0 (20834825)|STATEMENT_EXECUTE|[450]
16:43:36.0 (20843116)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:36.0 (20863716)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:36.0 (20872267)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:36.0 (20907398)|STATEMENT_EXECUTE|[451]
16:43:36.0 (20910318)|STATEMENT_EXECUTE|[452]
16:43:36.0 (20943780)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:36.0 (20986010)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:36.0 (20992970)|STATEMENT_EXECUTE|[454]
16:43:36.0 (21000690)|SYSTEM_MODE_EXIT|false
16:43:36.0 (21014911)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:36.0 (21023331)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:36.0 (21034912)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:36.0 (21041522)|STATEMENT_EXECUTE|[74]
16:43:36.0 (21045012)|STATEMENT_EXECUTE|[75]
16:43:36.0 (21051932)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:36.0 (21058263)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:36.0 (21063052)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:36.0 (21080073)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:36.0 (21088784)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:36.0 (21101585)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:36.0 (21106764)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:36.0 (21116874)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:36.0 (21121684)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:36.0 (21131454)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:36.0 (21146066)|SYSTEM_MODE_ENTER|false
16:43:36.0 (21153445)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:36.0 (21158885)|STATEMENT_EXECUTE|[461]
16:43:36.0 (21161946)|STATEMENT_EXECUTE|[462]
16:43:36.0 (21165815)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:36.0 (21183606)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:36.0 (21192307)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:36.0 (21249638)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:36.0 (21255509)|STATEMENT_EXECUTE|[463]
16:43:36.0 (21266058)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:36.0 (21273830)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:36.0 (21285070)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:36.0 (21291529)|STATEMENT_EXECUTE|[10]
16:43:36.0 (21294819)|STATEMENT_EXECUTE|[11]
16:43:36.0 (21348082)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:36.0 (21376843)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:36.0 (21389043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (21401733)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x173161d1
16:43:36.0 (21408874)|STATEMENT_EXECUTE|[12]
16:43:36.0 (21413434)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:36.0 (21431714)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:36.0 (21472265)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:36.0 (22211388)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:36.0 (29909713)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:36.0 (29948254)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:36.0 (29973015)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:36.0 (30032466)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:36.0 (30205102)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4ce88d4b
16:43:36.0 (30217912)|STATEMENT_EXECUTE|[15]
16:43:36.0 (30236953)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:36.0 (30249203)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:36.0 (30299764)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4ce88d4b
16:43:36.0 (30334255)|STATEMENT_EXECUTE|[468]
16:43:36.0 (30336606)|STATEMENT_EXECUTE|[469]
16:43:36.0 (30354996)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:36.0 (30368357)|SYSTEM_MODE_EXIT|false
16:43:36.0 (30379207)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:36.0 (30425488)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x62761819
16:43:36.0 (30432008)|STATEMENT_EXECUTE|[77]
16:43:36.0 (30452609)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:36.0 (30515271)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:36.0 (30540652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (30553312)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x175af41
16:43:36.0 (30559932)|STATEMENT_EXECUTE|[78]
16:43:36.0 (30570103)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:36.0 (30588003)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:36.0 (30597173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (30605084)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x10b88c75
16:43:36.0 (30610544)|STATEMENT_EXECUTE|[79]
16:43:36.0 (30618504)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:36.0 (30632935)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:36.0 (30646965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (30654655)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x18b2c9fc
16:43:36.0 (30660295)|STATEMENT_EXECUTE|[81]
16:43:36.0 (30672866)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:36.0 (30682636)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:36.0 (30700297)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098OJQAA2"]|0x275370cb
16:43:36.0 (30722527)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:36.0 (30727007)|STATEMENT_EXECUTE|[10]
16:43:36.0 (30729167)|STATEMENT_EXECUTE|[11]
16:43:36.0 (30734578)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:36.0 (30748308)|HEAP_ALLOCATE|[11]|Bytes:4
