60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:49.0 (1871320)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x60a6fdb0
16:36:49.0 (1877251)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:36:49.0 (2141486)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9KM0QAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9KM0QAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074GdLAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074GdLAAU"},"CreatedDate":"2025-10-14T06:21:05.000Z","Id":"801e20000097KufAAE","RMD_ECC_Order_ID__c":"6691269225"}]|0x501c5149
16:36:49.0 (2162147)|HEAP_ALLOCATE|[17]|Bytes:5
16:36:49.0 (2167307)|STATEMENT_EXECUTE|[16]
16:36:49.0 (2169716)|STATEMENT_EXECUTE|[17]
16:36:49.0 (2173116)|HEAP_ALLOCATE|[17]|Bytes:18
16:36:49.0 (2234868)|HEAP_ALLOCATE|[17]|Bytes:1
16:36:49.0 (2271619)|HEAP_ALLOCATE|[17]|Bytes:19
16:36:49.0 (2303370)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:36:49.0 (2311639)|STATEMENT_EXECUTE|[18]
16:36:49.0 (2370261)|HEAP_ALLOCATE|[18]|Bytes:4
16:36:49.0 (2419161)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:36:49.0 (2453093)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:49.0 (2491384)|HEAP_ALLOCATE|[19]|Bytes:40
16:36:49.0 (2502214)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:49.0 (2625645)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9KM0QAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9KM0QAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074GdLAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074GdLAAU"},"CreatedDate":"2025-10-14T06:21:05.000Z","Id":"801e20000097KufAAE","RMD_ECC_Order_ID__c":"6691269225"}|0x3555c32c
16:36:49.0 (2634697)|STATEMENT_EXECUTE|[19]
16:36:49.0 (2636797)|STATEMENT_EXECUTE|[20]
16:36:49.0 (2660366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:49.0 (2675607)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:49.0 (2688708)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:49.0 (2693487)|STATEMENT_EXECUTE|[23]
16:36:49.0 (2696378)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:49.0 (2717548)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:49.0 (2729219)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:49.0 (2738599)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:49.0 (2745469)|STATEMENT_EXECUTE|[24]
16:36:49.0 (2807950)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:49.0 (2821501)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:49.0 (2830101)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097KufAAE}
16:36:49.0 (2849911)|STATEMENT_EXECUTE|[25]
16:36:49.0 (2853330)|STATEMENT_EXECUTE|[26]
16:36:49.0 (2867891)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:49.0 (2875902)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:49.0 (2881502)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:49.0 (2893931)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:49.0 (2898992)|STATEMENT_EXECUTE|[1]
16:36:49.0 (2902792)|STATEMENT_EXECUTE|[1]
16:36:49.0 (2909372)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:49.0 (2913843)|STATEMENT_EXECUTE|[998]
16:36:49.0 (2916323)|STATEMENT_EXECUTE|[1015]
16:36:49.0 (2918503)|STATEMENT_EXECUTE|[1036]
16:36:49.0 (2925843)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:49.0 (2935183)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:49.0 (2940073)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:49.0 (2951873)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097KufAAE"]|0xae0cb19
16:36:49.0 (2959874)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:49.0 (2964624)|STATEMENT_EXECUTE|[57]
16:36:49.0 (2966794)|STATEMENT_EXECUTE|[59]
16:36:49.0 (2970644)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:49.0 (3001314)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:49.0 (3007694)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:49.0 (3063895)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:49.0 (3073495)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:49.0 (3076846)|STATEMENT_EXECUTE|[1]
16:36:49.0 (3082676)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:49.0 (3099296)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:49.0 (3112896)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:49.0 (3116767)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:49.0 (3135987)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x16c0f2ca
16:36:49.0 (3140587)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:49.0 (3185097)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:49.0 (4928126)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:49.0 (4953215)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:49.0 (4966135)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:49.0 (4972816)|STATEMENT_EXECUTE|[1]
16:36:49.0 (4982237)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:49.0 (4996727)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:49.0 (5468506)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:49.0 (5484346)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:49.0 (5562199)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x123a535
16:36:49.0 (5573639)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:49.0 (5604829)|STATEMENT_EXECUTE|[60]
16:36:49.0 (5609140)|STATEMENT_EXECUTE|[67]
16:36:49.0 (5612480)|STATEMENT_EXECUTE|[67]
16:36:49.0 (5615720)|STATEMENT_EXECUTE|[68]
16:36:49.0 (5647841)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:49.0 (5687062)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:49.0 (5704262)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x608d05e
16:36:49.0 (5711982)|STATEMENT_EXECUTE|[70]
16:36:49.0 (5727613)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:49.0 (5736973)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:49.0 (5745272)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:49.0 (5754693)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:49.0 (5763003)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:49.0 (5770584)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:49.0 (5783854)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:49.0 (5792254)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:49.0 (5799273)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:49.0 (5819605)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:49.0 (5827754)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:49.0 (5840585)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:49.0 (5886496)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:49.0 (5894786)|STATEMENT_EXECUTE|[6]
16:36:49.0 (5900336)|STATEMENT_EXECUTE|[6]
16:36:49.0 (6950969)|SYSTEM_MODE_ENTER|false
16:36:49.0 (6967309)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:49.0 (6975469)|STATEMENT_EXECUTE|[7]
16:36:49.0 (6981399)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:49.0 (7017210)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:49.0 (7046831)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:49.0 (7054660)|STATEMENT_EXECUTE|[9]
16:36:49.0 (7061591)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:49.0 (7075220)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:49.0 (7081812)|STATEMENT_EXECUTE|[12]
16:36:49.0 (7095712)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:49.0 (7108522)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:49.0 (7115892)|STATEMENT_EXECUTE|[1]
16:36:49.0 (7120752)|STATEMENT_EXECUTE|[1]
16:36:49.0 (7128693)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:49.0 (7139483)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:49.0 (7148713)|STATEMENT_EXECUTE|[124]
16:36:49.0 (7152222)|STATEMENT_EXECUTE|[125]
16:36:49.0 (7156683)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:49.0 (7172564)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:49.0 (7691205)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:49.0 (14757405)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:49.0 (14789326)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:49.0 (14808985)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:49.0 (14857797)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:49.0 (14883058)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:49.0 (14983760)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xc877652
16:36:49.0 (14996600)|SYSTEM_MODE_EXIT|false
16:36:49.0 (15016961)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:49.0 (15029131)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:49.0 (15044910)|SYSTEM_MODE_ENTER|false
16:36:49.0 (15060562)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:49.0 (15066642)|STATEMENT_EXECUTE|[445]
16:36:49.0 (15069082)|STATEMENT_EXECUTE|[446]
16:36:49.0 (15090911)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:49.0 (15101523)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:49.0 (15105783)|STATEMENT_EXECUTE|[1]
16:36:49.0 (15109323)|STATEMENT_EXECUTE|[1]
16:36:49.0 (15113072)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:49.0 (15119733)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:49.0 (15125312)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:49.0 (15134763)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:49.0 (15139272)|STATEMENT_EXECUTE|[3]
16:36:49.0 (15141494)|STATEMENT_EXECUTE|[4]
16:36:49.0 (15156454)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:49.0 (15176344)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:49.0 (15185174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:49.0 (15192594)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x57a05727
16:36:49.0 (15197025)|STATEMENT_EXECUTE|[5]
16:36:49.0 (15201794)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:49.0 (15215255)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:49.0 (15413198)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:49.0 (17570595)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:49.0 (17592466)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:49.0 (17607176)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:49.0 (17639947)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:49.0 (17712238)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x264bd826
16:36:49.0 (17719669)|STATEMENT_EXECUTE|[7]
16:36:49.0 (17730589)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:49.0 (17737679)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:49.0 (17763059)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x264bd826
16:36:49.0 (17769060)|STATEMENT_EXECUTE|[450]
16:36:49.0 (17775080)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:49.0 (17786769)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:49.0 (17793720)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:49.0 (17817961)|STATEMENT_EXECUTE|[451]
16:36:49.0 (17820311)|STATEMENT_EXECUTE|[452]
16:36:49.0 (17840791)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:49.0 (17861722)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:49.0 (17865942)|STATEMENT_EXECUTE|[454]
16:36:49.0 (17871672)|SYSTEM_MODE_EXIT|false
16:36:49.0 (17880571)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:49.0 (17886242)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:49.0 (17893622)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:49.0 (17898182)|STATEMENT_EXECUTE|[74]
16:36:49.0 (17900382)|STATEMENT_EXECUTE|[75]
16:36:49.0 (17905103)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:49.0 (17910803)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:49.0 (17914252)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:49.0 (17925593)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:49.0 (17931943)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:49.0 (17941052)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:49.0 (17944343)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:49.0 (17950763)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:49.0 (17953914)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:49.0 (17961114)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:49.0 (17971373)|SYSTEM_MODE_ENTER|false
16:36:49.0 (17976564)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:49.0 (17980274)|STATEMENT_EXECUTE|[461]
16:36:49.0 (17982493)|STATEMENT_EXECUTE|[462]
16:36:49.0 (17985274)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:49.0 (17998945)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:49.0 (18004275)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:49.0 (18013525)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:49.0 (18017245)|STATEMENT_EXECUTE|[463]
16:36:49.0 (18024814)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:49.0 (18030115)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:49.0 (18037265)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:49.0 (18041605)|STATEMENT_EXECUTE|[10]
16:36:49.0 (18043854)|STATEMENT_EXECUTE|[11]
16:36:49.0 (18057246)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:49.0 (18075826)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:49.0 (18082436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:49.0 (18089266)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x11091de0
16:36:49.0 (18093216)|STATEMENT_EXECUTE|[12]
16:36:49.0 (18096907)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:49.0 (18108456)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:49.0 (18115307)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:49.0 (18390973)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:49.0 (23931340)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:49.0 (23959821)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:49.0 (23978002)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:49.0 (24004243)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:49.0 (24113624)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6f66f521
16:36:49.0 (24125095)|STATEMENT_EXECUTE|[15]
16:36:49.0 (24139496)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:49.0 (24151676)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:49.0 (24209157)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6f66f521
16:36:49.0 (24241578)|STATEMENT_EXECUTE|[468]
16:36:49.0 (24244638)|STATEMENT_EXECUTE|[469]
16:36:49.0 (24259378)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:49.0 (24275907)|SYSTEM_MODE_EXIT|false
16:36:49.0 (24289959)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:49.0 (24352860)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x9017609
16:36:49.0 (24363090)|STATEMENT_EXECUTE|[77]
16:36:49.0 (24380910)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:49.0 (24408451)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:49.0 (24431522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:49.0 (24444532)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x132b87b0
16:36:49.0 (24451271)|STATEMENT_EXECUTE|[78]
16:36:49.0 (24464722)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:49.0 (24484283)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:49.0 (24494413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:49.0 (24503573)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x472d739e
16:36:49.0 (24510243)|STATEMENT_EXECUTE|[79]
16:36:49.0 (24520073)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:49.0 (24538694)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:49.0 (24553404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:49.0 (24561945)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1fba59a7
16:36:49.0 (24568745)|STATEMENT_EXECUTE|[81]
16:36:49.0 (24580065)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:49.0 (24589565)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:49.0 (24608646)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097KufAAE"]|0xae0cb19
16:36:49.0 (24627546)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:49.0 (24633146)|STATEMENT_EXECUTE|[10]
16:36:49.0 (24636186)|STATEMENT_EXECUTE|[11]
16:36:49.0 (24641176)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:49.0 (24653327)|HEAP_ALLOCATE|[11]|Bytes:4
