60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:28.0 (4875716)|STATEMENT_EXECUTE|[1]
16:17:28.0 (4881236)|SYSTEM_METHOD_EXIT|[1]|JSON
16:17:28.0 (4890455)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:17:28.0 (5312558)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:17:28.0 (5324638)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:17:28.0 (5357388)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x17033152
16:17:28.0 (5365010)|HEAP_ALLOCATE|[60]|Bytes:9
16:17:28.0 (5389450)|STATEMENT_EXECUTE|[60]
16:17:28.0 (5392109)|STATEMENT_EXECUTE|[67]
16:17:28.0 (5394400)|STATEMENT_EXECUTE|[67]
16:17:28.0 (5396770)|STATEMENT_EXECUTE|[68]
16:17:28.0 (5439452)|HEAP_ALLOCATE|[68]|Bytes:4
16:17:28.0 (5478293)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:28.0 (5491573)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x121d5547
16:17:28.0 (5497752)|STATEMENT_EXECUTE|[70]
16:17:28.0 (5516814)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:17:28.0 (5524023)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:17:28.0 (5530334)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:17:28.0 (5536494)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:17:28.0 (5541623)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:17:28.0 (5546704)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:17:28.0 (5555424)|HEAP_ALLOCATE|[70]|Bytes:150
16:17:28.0 (5561325)|HEAP_ALLOCATE|[70]|Bytes:51
16:17:28.0 (5565664)|HEAP_ALLOCATE|[70]|Bytes:13
16:17:28.0 (5576325)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:17:28.0 (5581025)|HEAP_ALLOCATE|[70]|Bytes:7
16:17:28.0 (5588465)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:17:28.0 (5612896)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:17:28.0 (5617986)|STATEMENT_EXECUTE|[6]
16:17:28.0 (5621786)|STATEMENT_EXECUTE|[6]
16:17:28.0 (6308575)|SYSTEM_MODE_ENTER|false
16:17:28.0 (6325826)|HEAP_ALLOCATE|[7]|Bytes:5
16:17:28.0 (6333826)|STATEMENT_EXECUTE|[7]
16:17:28.0 (6340157)|HEAP_ALLOCATE|[7]|Bytes:12
16:17:28.0 (6378478)|HEAP_ALLOCATE|[7]|Bytes:68
16:17:28.0 (6399708)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:17:28.0 (6404588)|STATEMENT_EXECUTE|[9]
16:17:28.0 (6411647)|HEAP_ALLOCATE|[9]|Bytes:5
16:17:28.0 (6421789)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:17:28.0 (6425618)|STATEMENT_EXECUTE|[12]
16:17:28.0 (6436258)|HEAP_ALLOCATE|[12]|Bytes:53
16:17:28.0 (6444319)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:17:28.0 (6448720)|STATEMENT_EXECUTE|[1]
16:17:28.0 (6452400)|STATEMENT_EXECUTE|[1]
16:17:28.0 (6458219)|METHOD_EXIT|[1]|RMDSelectorUser
16:17:28.0 (6466200)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:28.0 (6473320)|STATEMENT_EXECUTE|[124]
16:17:28.0 (6475760)|STATEMENT_EXECUTE|[125]
16:17:28.0 (6479059)|HEAP_ALLOCATE|[125]|Bytes:99
16:17:28.0 (6497151)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:28.0 (7051155)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:17:28.0 (13541485)|SOQL_EXECUTE_END|[125]|Rows:1
16:17:28.0 (13579336)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:28.0 (13600377)|HEAP_ALLOCATE|[125]|Bytes:60
16:17:28.0 (13646549)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:28.0 (13701260)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:28.0 (13820343)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x58d10a9d
16:17:28.0 (13835355)|SYSTEM_MODE_EXIT|false
16:17:28.0 (13855064)|METHOD_EXIT|[6]|RMDCommonHelper
16:17:28.0 (13868205)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:28.0 (13885455)|SYSTEM_MODE_ENTER|false
16:17:28.0 (13901446)|HEAP_ALLOCATE|[446]|Bytes:5
16:17:28.0 (13907896)|STATEMENT_EXECUTE|[445]
16:17:28.0 (13911357)|STATEMENT_EXECUTE|[446]
16:17:28.0 (13933167)|HEAP_ALLOCATE|[446]|Bytes:16
16:17:28.0 (13943657)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:17:28.0 (13948747)|STATEMENT_EXECUTE|[1]
16:17:28.0 (13953667)|STATEMENT_EXECUTE|[1]
16:17:28.0 (13958547)|METHOD_EXIT|[1]|RMDSelectorCommon
16:17:28.0 (13966897)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:28.0 (13973878)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:17:28.0 (13986649)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:17:28.0 (13992809)|STATEMENT_EXECUTE|[3]
16:17:28.0 (13995409)|STATEMENT_EXECUTE|[4]
16:17:28.0 (14010708)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:28.0 (14033650)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:17:28.0 (14043370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:28.0 (14053270)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x26782e7d
16:17:28.0 (14059270)|STATEMENT_EXECUTE|[5]
16:17:28.0 (14063780)|HEAP_ALLOCATE|[5]|Bytes:42
16:17:28.0 (14080001)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:28.0 (14308397)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:17:28.0 (16561459)|SOQL_EXECUTE_END|[5]|Rows:1
16:17:28.0 (16589151)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:28.0 (16607911)|HEAP_ALLOCATE|[5]|Bytes:46
16:17:28.0 (16655203)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:28.0 (16746485)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5ed2640a
16:17:28.0 (16755064)|STATEMENT_EXECUTE|[7]
16:17:28.0 (16767276)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:28.0 (16775006)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:17:28.0 (16805296)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5ed2640a
16:17:28.0 (16810986)|STATEMENT_EXECUTE|[450]
16:17:28.0 (16817767)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:17:28.0 (16833758)|HEAP_ALLOCATE|[450]|Bytes:5
16:17:28.0 (16840758)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:17:28.0 (16872258)|STATEMENT_EXECUTE|[451]
16:17:28.0 (16874578)|STATEMENT_EXECUTE|[452]
16:17:28.0 (16901840)|HEAP_ALLOCATE|[452]|Bytes:12
16:17:28.0 (16929429)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:17:28.0 (16936571)|STATEMENT_EXECUTE|[454]
16:17:28.0 (16944681)|SYSTEM_MODE_EXIT|false
16:17:28.0 (16957060)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:28.0 (16965780)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:17:28.0 (16976751)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:17:28.0 (16985071)|STATEMENT_EXECUTE|[74]
16:17:28.0 (16988581)|STATEMENT_EXECUTE|[75]
16:17:28.0 (16995402)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:28.0 (17004021)|HEAP_ALLOCATE|[75]|Bytes:10
16:17:28.0 (17010272)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:28.0 (17024062)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:28.0 (17123945)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:17:28.0 (17155257)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:17:28.0 (17159647)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:17:28.0 (17167226)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:17:28.0 (17170436)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:17:28.0 (17177687)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:17:28.0 (17201597)|SYSTEM_MODE_ENTER|false
16:17:28.0 (17220648)|HEAP_ALLOCATE|[462]|Bytes:5
16:17:28.0 (17229089)|STATEMENT_EXECUTE|[461]
16:17:28.0 (17232059)|STATEMENT_EXECUTE|[462]
16:17:28.0 (17238478)|HEAP_ALLOCATE|[462]|Bytes:1
16:17:28.0 (17260558)|HEAP_ALLOCATE|[462]|Bytes:30
16:17:28.0 (17271210)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:17:28.0 (17282079)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:28.0 (17287090)|STATEMENT_EXECUTE|[463]
16:17:28.0 (17303360)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:28.0 (17310501)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:17:28.0 (17318091)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:28.0 (17322550)|STATEMENT_EXECUTE|[10]
16:17:28.0 (17324800)|STATEMENT_EXECUTE|[11]
16:17:28.0 (17352911)|HEAP_ALLOCATE|[11]|Bytes:4
16:17:28.0 (17374522)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:17:28.0 (17382983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:28.0 (17397842)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x23762c94
16:17:28.0 (17402423)|STATEMENT_EXECUTE|[12]
16:17:28.0 (17405703)|HEAP_ALLOCATE|[12]|Bytes:141
16:17:28.0 (17421203)|HEAP_ALLOCATE|[12]|Bytes:4
16:17:28.0 (17428654)|HEAP_ALLOCATE|[12]|Bytes:7
16:17:28.0 (17858445)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:17:28.0 (26156405)|SOQL_EXECUTE_END|[12]|Rows:1
16:17:28.0 (26348640)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:28.0 (26479835)|HEAP_ALLOCATE|[12]|Bytes:349
16:17:28.0 (26807394)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:28.0 (27219514)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x48c7054e
16:17:28.0 (27235305)|STATEMENT_EXECUTE|[15]
16:17:28.0 (27263076)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:28.0 (27280687)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:17:28.0 (27355068)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x48c7054e
16:17:28.0 (27526033)|STATEMENT_EXECUTE|[468]
16:17:28.0 (27530144)|STATEMENT_EXECUTE|[469]
16:17:28.0 (27568775)|HEAP_ALLOCATE|[469]|Bytes:24
16:17:28.0 (27593475)|SYSTEM_MODE_EXIT|false
16:17:28.0 (27610426)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:28.0 (27690047)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xe266592
16:17:28.0 (27700539)|STATEMENT_EXECUTE|[77]
16:17:28.0 (27747070)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:28.0 (27787311)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:28.0 (27831281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:28.0 (27849633)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7c92afae
16:17:28.0 (27856553)|STATEMENT_EXECUTE|[78]
16:17:28.0 (27871092)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:28.0 (27892963)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:17:28.0 (27906403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:28.0 (27914974)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x79b43b45
16:17:28.0 (27921915)|STATEMENT_EXECUTE|[79]
16:17:28.0 (27937684)|HEAP_ALLOCATE|[79]|Bytes:4
16:17:28.0 (27965725)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:28.0 (27992176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:28.0 (28000147)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x929ac48
16:17:28.0 (28008046)|STATEMENT_EXECUTE|[81]
16:17:28.0 (28032257)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:17:28.0 (28048388)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:17:28.0 (28079719)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007izmyAAA"]|0x13bec3db
16:17:28.0 (28133041)|HEAP_ALLOCATE|[11]|Bytes:5
16:17:28.0 (28141281)|STATEMENT_EXECUTE|[10]
16:17:28.0 (28145740)|STATEMENT_EXECUTE|[11]
16:17:28.0 (28159831)|HEAP_ALLOCATE|[11]|Bytes:4939
16:17:28.0 (28199753)|HEAP_ALLOCATE|[11]|Bytes:4
