60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:35.0 (4997117)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1b020005
16:21:35.0 (5003227)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:35.0 (5026098)|STATEMENT_EXECUTE|[60]
16:21:35.0 (5028338)|STATEMENT_EXECUTE|[67]
16:21:35.0 (5030308)|STATEMENT_EXECUTE|[67]
16:21:35.0 (5032398)|STATEMENT_EXECUTE|[68]
16:21:35.0 (5069849)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:35.0 (5101700)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:35.0 (5113660)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6cd2038f
16:21:35.0 (5118400)|STATEMENT_EXECUTE|[70]
16:21:35.0 (5130300)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:35.0 (5135141)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:35.0 (5139441)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:35.0 (5144591)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:35.0 (5149431)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:35.0 (5154081)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:35.0 (5162261)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:35.0 (5167411)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:35.0 (5170991)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:35.0 (5186982)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:35.0 (5192422)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:35.0 (5199922)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:35.0 (5220953)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:35.0 (5225273)|STATEMENT_EXECUTE|[6]
16:21:35.0 (5228573)|STATEMENT_EXECUTE|[6]
16:21:35.0 (5951600)|SYSTEM_MODE_ENTER|false
16:21:35.0 (5962130)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:35.0 (5968020)|STATEMENT_EXECUTE|[7]
16:21:35.0 (5971880)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:35.0 (6000981)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:35.0 (6021781)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:35.0 (6026451)|STATEMENT_EXECUTE|[9]
16:21:35.0 (6031252)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:35.0 (6040202)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:35.0 (6043842)|STATEMENT_EXECUTE|[12]
16:21:35.0 (6054112)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:35.0 (6061402)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:35.0 (6065662)|STATEMENT_EXECUTE|[1]
16:21:35.0 (6068922)|STATEMENT_EXECUTE|[1]
16:21:35.0 (6072713)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:35.0 (6081243)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:35.0 (6086983)|STATEMENT_EXECUTE|[124]
16:21:35.0 (6089133)|STATEMENT_EXECUTE|[125]
16:21:35.0 (6092393)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:35.0 (6104493)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:35.0 (6645296)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:35.0 (109028061)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:35.0 (109067342)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:35.0 (109092212)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:35.0 (109157864)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:35.0 (109192045)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:35.0 (109360249)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x64d7403e
16:21:35.0 (109381659)|SYSTEM_MODE_EXIT|false
16:21:35.0 (109407980)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:35.0 (109425620)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:35.0 (109447961)|SYSTEM_MODE_ENTER|false
16:21:35.0 (109466361)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:35.0 (109475681)|STATEMENT_EXECUTE|[445]
16:21:35.0 (109478691)|STATEMENT_EXECUTE|[446]
16:21:35.0 (109515482)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:35.0 (109535483)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:35.0 (109542893)|STATEMENT_EXECUTE|[1]
16:21:35.0 (109550413)|STATEMENT_EXECUTE|[1]
16:21:35.0 (109557213)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:35.0 (109569664)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:35.0 (109578154)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:35.0 (109594604)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:35.0 (109602624)|STATEMENT_EXECUTE|[3]
16:21:35.0 (109605684)|STATEMENT_EXECUTE|[4]
16:21:35.0 (109628695)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:35.0 (109656256)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:35.0 (109666806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:35.0 (109680166)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x235af18e
16:21:35.0 (109685166)|STATEMENT_EXECUTE|[5]
16:21:35.0 (109691476)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:35.0 (109706197)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:35.0 (110087786)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:35.0 (112696777)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:35.0 (112728188)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:35.0 (112746968)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:35.0 (112793519)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:35.0 (112881291)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5f05389
16:21:35.0 (112888421)|STATEMENT_EXECUTE|[7]
16:21:35.0 (112899802)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:35.0 (112907352)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:35.0 (112938713)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5f05389
16:21:35.0 (112945503)|STATEMENT_EXECUTE|[450]
16:21:35.0 (112952933)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:35.0 (112968633)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:35.0 (112976844)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:35.0 (113008334)|STATEMENT_EXECUTE|[451]
16:21:35.0 (113011484)|STATEMENT_EXECUTE|[452]
16:21:35.0 (113040775)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:35.0 (113066536)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:35.0 (113071946)|STATEMENT_EXECUTE|[454]
16:21:35.0 (113078406)|SYSTEM_MODE_EXIT|false
16:21:35.0 (113089986)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:35.0 (113095616)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:35.0 (113103136)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:35.0 (113108347)|STATEMENT_EXECUTE|[74]
16:21:35.0 (113110817)|STATEMENT_EXECUTE|[75]
16:21:35.0 (113116117)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:35.0 (113121017)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:35.0 (113124557)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:35.0 (113138767)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:35.0 (113145277)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:35.0 (113155468)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:35.0 (113158978)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:35.0 (113166038)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:35.0 (113169338)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:35.0 (113176188)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:35.0 (113186008)|SYSTEM_MODE_ENTER|false
16:21:35.0 (113191009)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:35.0 (113195109)|STATEMENT_EXECUTE|[461]
16:21:35.0 (113197319)|STATEMENT_EXECUTE|[462]
16:21:35.0 (113200489)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:35.0 (113214779)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:35.0 (113221069)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:35.0 (113231910)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:35.0 (113235960)|STATEMENT_EXECUTE|[463]
16:21:35.0 (113243120)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:35.0 (113248050)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:35.0 (113255700)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:35.0 (113260770)|STATEMENT_EXECUTE|[10]
16:21:35.0 (113263010)|STATEMENT_EXECUTE|[11]
16:21:35.0 (113280081)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:35.0 (113299291)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:35.0 (113306511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:35.0 (113314191)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7e8bd57b
16:21:35.0 (113318762)|STATEMENT_EXECUTE|[12]
16:21:35.0 (113321892)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:35.0 (113334252)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:35.0 (113341772)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:35.0 (113784532)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:35.0 (118754599)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:35.0 (118787680)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:35.0 (118813951)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:35.0 (118868712)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:35.0 (119001565)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5f1bf12c
16:21:35.0 (119011545)|STATEMENT_EXECUTE|[15]
16:21:35.0 (119025446)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:35.0 (119034506)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:35.0 (119089467)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5f1bf12c
16:21:35.0 (119127678)|STATEMENT_EXECUTE|[468]
16:21:35.0 (119130088)|STATEMENT_EXECUTE|[469]
16:21:35.0 (119149638)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:35.0 (119165089)|SYSTEM_MODE_EXIT|false
16:21:35.0 (119179059)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:35.0 (119228810)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7addd183
16:21:35.0 (119235381)|STATEMENT_EXECUTE|[77]
16:21:35.0 (119257601)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:35.0 (119303902)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:35.0 (119327733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:35.0 (119339153)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x632cdec5
16:21:35.0 (119344033)|STATEMENT_EXECUTE|[78]
16:21:35.0 (119353743)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:35.0 (119368804)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:35.0 (119376194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:35.0 (119382454)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xa752c16
16:21:35.0 (119386924)|STATEMENT_EXECUTE|[79]
16:21:35.0 (119394134)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:35.0 (119407525)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:35.0 (119419575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:35.0 (119428625)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xae73ee5
16:21:35.0 (119434725)|STATEMENT_EXECUTE|[81]
16:21:35.0 (119448946)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:35.0 (119458666)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:35.0 (119477526)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wND7AAM"]|0x1ef094ed
16:21:35.0 (119506747)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:35.0 (119515497)|STATEMENT_EXECUTE|[10]
16:21:35.0 (119519107)|STATEMENT_EXECUTE|[11]
16:21:35.0 (119527157)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:35.0 (119563948)|HEAP_ALLOCATE|[11]|Bytes:4
