44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:36.0 (7852476)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:36.0 (7859196)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:36.0 (7865096)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:36.0 (7871206)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:36.0 (7889517)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:36.0 (7898167)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:36.0 (7904917)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:36.0 (7919248)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:36.0 (7926088)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:36.0 (7935808)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:36.0 (7984988)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:36.0 (7992589)|STATEMENT_EXECUTE|[6]
16:15:36.0 (7996700)|STATEMENT_EXECUTE|[6]
16:15:36.0 (9488368)|SYSTEM_MODE_ENTER|false
16:15:36.0 (9503379)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:36.0 (9510069)|STATEMENT_EXECUTE|[7]
16:15:36.0 (9515419)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:36.0 (9552081)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:36.0 (9572790)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:36.0 (9577181)|STATEMENT_EXECUTE|[9]
16:15:36.0 (9582231)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:36.0 (9590651)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:36.0 (9594471)|STATEMENT_EXECUTE|[12]
16:15:36.0 (9607331)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:36.0 (9615691)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:36.0 (9620982)|STATEMENT_EXECUTE|[1]
16:15:36.0 (9624323)|STATEMENT_EXECUTE|[1]
16:15:36.0 (9630142)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:36.0 (9638022)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:36.0 (9645852)|STATEMENT_EXECUTE|[124]
16:15:36.0 (9648182)|STATEMENT_EXECUTE|[125]
16:15:36.0 (9651012)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:36.0 (9667604)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:36.0 (10161627)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:36.0 (18248348)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:36.0 (18283229)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:36.0 (18306769)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:36.0 (18414822)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:36.0 (18440283)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:36.0 (18561196)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2b1dce77
16:15:36.0 (18575407)|SYSTEM_MODE_EXIT|false
16:15:36.0 (18594767)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:36.0 (18606186)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:36.0 (18621168)|SYSTEM_MODE_ENTER|false
16:15:36.0 (18635688)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:36.0 (18641707)|STATEMENT_EXECUTE|[445]
16:15:36.0 (18644147)|STATEMENT_EXECUTE|[446]
16:15:36.0 (18678119)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:36.0 (18688469)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:36.0 (18692610)|STATEMENT_EXECUTE|[1]
16:15:36.0 (18696690)|STATEMENT_EXECUTE|[1]
16:15:36.0 (18700330)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:36.0 (18707669)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:36.0 (18713890)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:36.0 (18722709)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:36.0 (18727401)|STATEMENT_EXECUTE|[3]
16:15:36.0 (18753291)|STATEMENT_EXECUTE|[4]
16:15:36.0 (18769532)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:36.0 (18792542)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:36.0 (18801402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (18810883)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x33d2bf
16:15:36.0 (18815693)|STATEMENT_EXECUTE|[5]
16:15:36.0 (18819432)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:36.0 (18832163)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:36.0 (19174282)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:36.0 (22271823)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:36.0 (22307564)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:36.0 (22327924)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:36.0 (22380036)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:36.0 (22505179)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4dad7d66
16:15:36.0 (22513729)|STATEMENT_EXECUTE|[7]
16:15:36.0 (22527710)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:36.0 (22537300)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:36.0 (22568651)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4dad7d66
16:15:36.0 (22574241)|STATEMENT_EXECUTE|[450]
16:15:36.0 (22581391)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:36.0 (22598751)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:36.0 (22606872)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:36.0 (22635622)|STATEMENT_EXECUTE|[451]
16:15:36.0 (22638132)|STATEMENT_EXECUTE|[452]
16:15:36.0 (22665063)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:36.0 (22690684)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:36.0 (22695494)|STATEMENT_EXECUTE|[454]
16:15:36.0 (22701594)|SYSTEM_MODE_EXIT|false
16:15:36.0 (22714934)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:36.0 (22720805)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:36.0 (22729435)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:36.0 (22734895)|STATEMENT_EXECUTE|[74]
16:15:36.0 (22737215)|STATEMENT_EXECUTE|[75]
16:15:36.0 (22743375)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:36.0 (22748375)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:36.0 (22751725)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:36.0 (22767187)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:36.0 (22774116)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:36.0 (22784486)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:36.0 (22788107)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:36.0 (22794957)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:36.0 (22798428)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:36.0 (22804837)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:36.0 (22815237)|SYSTEM_MODE_ENTER|false
16:15:36.0 (22820967)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:36.0 (22826447)|STATEMENT_EXECUTE|[461]
16:15:36.0 (22828527)|STATEMENT_EXECUTE|[462]
16:15:36.0 (22831697)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:36.0 (22847938)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:36.0 (22853928)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:36.0 (22863978)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:36.0 (22867938)|STATEMENT_EXECUTE|[463]
16:15:36.0 (22875179)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:36.0 (22880150)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:36.0 (22887539)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:36.0 (22892289)|STATEMENT_EXECUTE|[10]
16:15:36.0 (22894529)|STATEMENT_EXECUTE|[11]
16:15:36.0 (22910160)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:36.0 (22927740)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:36.0 (22935370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (22942631)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2b0e6ed3
16:15:36.0 (22947031)|STATEMENT_EXECUTE|[12]
16:15:36.0 (22950291)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:36.0 (22962841)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:36.0 (22969832)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:36.0 (23452074)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:36.0 (30711755)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:36.0 (30757745)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:36.0 (30787226)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:36.0 (30844987)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:36.0 (30995682)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x33452388
16:15:36.0 (31006522)|STATEMENT_EXECUTE|[15]
16:15:36.0 (31020822)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:36.0 (31030083)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:36.0 (31081253)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x33452388
16:15:36.0 (31119925)|STATEMENT_EXECUTE|[468]
16:15:36.0 (31123045)|STATEMENT_EXECUTE|[469]
16:15:36.0 (31142625)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:36.0 (31157825)|SYSTEM_MODE_EXIT|false
16:15:36.0 (31171555)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:36.0 (31222138)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x67847a80
16:15:36.0 (31229688)|STATEMENT_EXECUTE|[77]
16:15:36.0 (31252089)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:36.0 (31300679)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:36.0 (31319709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (31331421)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x56428b77
16:15:36.0 (31338341)|STATEMENT_EXECUTE|[78]
16:15:36.0 (31348691)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:36.0 (31365280)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:36.0 (31373572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (31381212)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x219b069d
16:15:36.0 (31386692)|STATEMENT_EXECUTE|[79]
16:15:36.0 (31394892)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:36.0 (31409472)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:36.0 (31423192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (31430783)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3bd82845
16:15:36.0 (31436013)|STATEMENT_EXECUTE|[81]
16:15:36.0 (31448483)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:36.0 (31456864)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:36.0 (31473513)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PuG3lAAF"]|0x7555cae7
16:15:36.0 (31495964)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:36.0 (31500914)|STATEMENT_EXECUTE|[10]
16:15:36.0 (31503764)|STATEMENT_EXECUTE|[11]
16:15:36.0 (31509935)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:36.0 (31545355)|HEAP_ALLOCATE|[11]|Bytes:4
