44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:44.0 (1708831)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
17:37:44.0 (1712671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:37:44.0 (1741632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:37:44.0 (1747781)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
17:37:44.0 (1806943)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x5ac0599f"}|0xe858536
17:37:44.0 (1812303)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
17:37:44.0 (2067100)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000pTUcxAAG","jobId":"707e200000pUCrSAAW"}|0x34330144
17:37:44.0 (2083460)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:37:44.0 (2444229)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-22T10:07:48.000Z","Account":{"Id":"0012t000008CjcrAAC","RMD_Sync_with_SAP__c":true},"Id":"801e200000PujVXAAZ","AccountId":"0012t000008CjcrAAC"}]|0x23f88a06
17:37:44.0 (2462449)|HEAP_ALLOCATE|[20]|Bytes:5
17:37:44.0 (2468739)|STATEMENT_EXECUTE|[19]
17:37:44.0 (2471129)|STATEMENT_EXECUTE|[20]
17:37:44.0 (2474438)|HEAP_ALLOCATE|[20]|Bytes:18
17:37:44.0 (2520950)|HEAP_ALLOCATE|[20]|Bytes:1
17:37:44.0 (2537771)|HEAP_ALLOCATE|[20]|Bytes:19
17:37:44.0 (2568451)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:37:44.0 (2578722)|STATEMENT_EXECUTE|[21]
17:37:44.0 (2589992)|HEAP_ALLOCATE|[21]|Bytes:4
17:37:44.0 (2630263)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0xe858536
17:37:44.0 (2664014)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:44.0 (2700655)|HEAP_ALLOCATE|[22]|Bytes:20
17:37:44.0 (2711695)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:37:44.0 (2778416)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T10:07:48.000Z","Account":{"Id":"0012t000008CjcrAAC","RMD_Sync_with_SAP__c":true},"Id":"801e200000PujVXAAZ","AccountId":"0012t000008CjcrAAC"}|0x7517361c
17:37:44.0 (2785317)|STATEMENT_EXECUTE|[22]
17:37:44.0 (2787707)|STATEMENT_EXECUTE|[23]
17:37:44.0 (2809657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (2824278)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:44.0 (2837238)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:37:44.0 (2842208)|STATEMENT_EXECUTE|[26]
17:37:44.0 (2844988)|HEAP_ALLOCATE|[26]|Bytes:13
17:37:44.0 (2866009)|HEAP_ALLOCATE|[26]|Bytes:1
17:37:44.0 (2877039)|HEAP_ALLOCATE|[26]|Bytes:14
17:37:44.0 (2886009)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:37:44.0 (2893229)|STATEMENT_EXECUTE|[27]
17:37:44.0 (2908050)|HEAP_ALLOCATE|[27]|Bytes:20
17:37:44.0 (2919020)|HEAP_ALLOCATE|[27]|Bytes:33
17:37:44.0 (2927710)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PujVXAAZ}
17:37:44.0 (2944470)|STATEMENT_EXECUTE|[28]
17:37:44.0 (2946610)|STATEMENT_EXECUTE|[29]
17:37:44.0 (2955871)|HEAP_ALLOCATE|[29]|Bytes:122
17:37:44.0 (2960391)|HEAP_ALLOCATE|[29]|Bytes:24
17:37:44.0 (2963781)|HEAP_ALLOCATE|[29]|Bytes:187
17:37:44.0 (2970841)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:44.0 (2975071)|STATEMENT_EXECUTE|[1]
17:37:44.0 (2978181)|STATEMENT_EXECUTE|[1]
17:37:44.0 (2983911)|HEAP_ALLOCATE|[29]|Bytes:5
17:37:44.0 (2987801)|STATEMENT_EXECUTE|[998]
17:37:44.0 (2989971)|STATEMENT_EXECUTE|[1015]
17:37:44.0 (2992271)|STATEMENT_EXECUTE|[1036]
17:37:44.0 (2998352)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:44.0 (3006162)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:44.0 (3012102)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:44.0 (3022772)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PujVXAAZ"]|0x41640663
17:37:44.0 (3030762)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:44.0 (3036543)|STATEMENT_EXECUTE|[57]
17:37:44.0 (3039103)|STATEMENT_EXECUTE|[59]
17:37:44.0 (3052643)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:44.0 (3083374)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:44.0 (3089164)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:44.0 (3139665)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:44.0 (3148375)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:44.0 (3151545)|STATEMENT_EXECUTE|[1]
17:37:44.0 (3157045)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:44.0 (3162256)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:44.0 (3174836)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:44.0 (3206847)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:44.0 (3225687)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x50bfd345
17:37:44.0 (3230277)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:44.0 (3274528)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x394eab9b
17:37:44.0 (5197885)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:44.0 (5219725)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:44.0 (5227795)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:44.0 (5232346)|STATEMENT_EXECUTE|[1]
17:37:44.0 (5237576)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:44.0 (5247536)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:44.0 (5619265)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:44.0 (5629835)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:44.0 (5661026)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4c9bcabb
17:37:44.0 (5667466)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:44.0 (5692206)|STATEMENT_EXECUTE|[60]
17:37:44.0 (5694747)|STATEMENT_EXECUTE|[67]
17:37:44.0 (5696797)|STATEMENT_EXECUTE|[67]
17:37:44.0 (5698837)|STATEMENT_EXECUTE|[68]
17:37:44.0 (5729747)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:44.0 (5764028)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:44.0 (5778809)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x62100d96
17:37:44.0 (5783959)|STATEMENT_EXECUTE|[70]
17:37:44.0 (5795089)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:44.0 (5800399)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:44.0 (5805129)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:44.0 (5811929)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:44.0 (5816729)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:44.0 (5821420)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:44.0 (5830940)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:44.0 (5835740)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:44.0 (5839610)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:44.0 (5848670)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:44.0 (5853130)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:44.0 (5860110)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:44.0 (5892781)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:44.0 (5897621)|STATEMENT_EXECUTE|[6]
17:37:44.0 (5901031)|STATEMENT_EXECUTE|[6]
17:37:44.0 (7253513)|SYSTEM_MODE_ENTER|false
17:37:44.0 (7264954)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:44.0 (7270714)|STATEMENT_EXECUTE|[7]
17:37:44.0 (7275544)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:44.0 (7306705)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:44.0 (7334166)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:44.0 (7338827)|STATEMENT_EXECUTE|[9]
17:37:44.0 (7344527)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:44.0 (7353436)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:44.0 (7357347)|STATEMENT_EXECUTE|[12]
17:37:44.0 (7366327)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:44.0 (7374467)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:44.0 (7378827)|STATEMENT_EXECUTE|[1]
17:37:44.0 (7382408)|STATEMENT_EXECUTE|[1]
17:37:44.0 (7386317)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:44.0 (7394197)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:44.0 (7401048)|STATEMENT_EXECUTE|[124]
17:37:44.0 (7403317)|STATEMENT_EXECUTE|[125]
17:37:44.0 (7406317)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:44.0 (7421517)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:44.0 (7949471)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:44.0 (15609175)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:44.0 (15639185)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:44.0 (15656546)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:44.0 (15706007)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:44.0 (15726517)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:44.0 (15850830)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3e29aa15
17:37:44.0 (15863421)|SYSTEM_MODE_EXIT|false
17:37:44.0 (15879011)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:44.0 (15889641)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:44.0 (15906602)|SYSTEM_MODE_ENTER|false
17:37:44.0 (15922362)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:44.0 (15929742)|STATEMENT_EXECUTE|[445]
17:37:44.0 (15933242)|STATEMENT_EXECUTE|[446]
17:37:44.0 (15955193)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:44.0 (15963553)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:44.0 (15968083)|STATEMENT_EXECUTE|[1]
17:37:44.0 (15971703)|STATEMENT_EXECUTE|[1]
17:37:44.0 (15975663)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:44.0 (15983784)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:44.0 (15990704)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:44.0 (16000544)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:44.0 (16005864)|STATEMENT_EXECUTE|[3]
17:37:44.0 (16008334)|STATEMENT_EXECUTE|[4]
17:37:44.0 (16022755)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:44.0 (16042815)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:44.0 (16052645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (16061215)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2fce2350
17:37:44.0 (16065856)|STATEMENT_EXECUTE|[5]
17:37:44.0 (16069416)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:44.0 (16083296)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:44.0 (16306681)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:44.0 (19131479)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:44.0 (19153059)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:44.0 (19166350)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:44.0 (19204591)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:44.0 (19308133)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x13a0ff42
17:37:44.0 (19316073)|STATEMENT_EXECUTE|[7]
17:37:44.0 (19324933)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:44.0 (19332314)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:44.0 (19361174)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x13a0ff42
17:37:44.0 (19366604)|STATEMENT_EXECUTE|[450]
17:37:44.0 (19372745)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:44.0 (19386045)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:44.0 (19394035)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:44.0 (19418276)|STATEMENT_EXECUTE|[451]
17:37:44.0 (19420436)|STATEMENT_EXECUTE|[452]
17:37:44.0 (19444226)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:44.0 (19466927)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:44.0 (19471417)|STATEMENT_EXECUTE|[454]
17:37:44.0 (19476727)|SYSTEM_MODE_EXIT|false
17:37:44.0 (19486037)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:44.0 (19491707)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:44.0 (19500448)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:44.0 (19536368)|STATEMENT_EXECUTE|[74]
17:37:44.0 (19538779)|STATEMENT_EXECUTE|[75]
17:37:44.0 (19543809)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:44.0 (19549759)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:44.0 (19560549)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:44.0 (19573429)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:44.0 (19580981)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:44.0 (19591160)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:44.0 (19594730)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:44.0 (19601341)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:44.0 (19604821)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:44.0 (19611190)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:44.0 (19621010)|SYSTEM_MODE_ENTER|false
17:37:44.0 (19627871)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:44.0 (19632371)|STATEMENT_EXECUTE|[461]
17:37:44.0 (19634502)|STATEMENT_EXECUTE|[462]
17:37:44.0 (19637761)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:44.0 (19651731)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:44.0 (19658871)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:44.0 (19668482)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:44.0 (19672492)|STATEMENT_EXECUTE|[463]
17:37:44.0 (19679423)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:44.0 (19684562)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:44.0 (19692082)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:44.0 (19696682)|STATEMENT_EXECUTE|[10]
17:37:44.0 (19698972)|STATEMENT_EXECUTE|[11]
17:37:44.0 (19713813)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:44.0 (19730173)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:44.0 (19737673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (19745904)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6edd3b95
17:37:44.0 (19750354)|STATEMENT_EXECUTE|[12]
17:37:44.0 (19753585)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:44.0 (19765644)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:44.0 (19772745)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:44.0 (20258797)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:44.0 (29301283)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:44.0 (29333444)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:44.0 (29354065)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:44.0 (29405986)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:44.0 (29538459)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ba20025
17:37:44.0 (29548089)|STATEMENT_EXECUTE|[15]
17:37:44.0 (29560620)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:44.0 (29568880)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:44.0 (29612061)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ba20025
17:37:44.0 (29645512)|STATEMENT_EXECUTE|[468]
17:37:44.0 (29648132)|STATEMENT_EXECUTE|[469]
17:37:44.0 (29694083)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:44.0 (29707123)|SYSTEM_MODE_EXIT|false
17:37:44.0 (29718373)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:44.0 (29767864)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x18efdafb
17:37:44.0 (29774785)|STATEMENT_EXECUTE|[77]
17:37:44.0 (29793355)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:44.0 (29832016)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:44.0 (29848946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (29858967)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x25275ba7
17:37:44.0 (29863597)|STATEMENT_EXECUTE|[78]
17:37:44.0 (29872987)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:44.0 (29887067)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:44.0 (29893457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (29899618)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x79ea7204
17:37:44.0 (29904328)|STATEMENT_EXECUTE|[79]
17:37:44.0 (29910918)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:44.0 (29923818)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:44.0 (29944529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:44.0 (29951719)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1222e634
17:37:44.0 (29956299)|STATEMENT_EXECUTE|[81]
17:37:44.0 (29967139)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:44.0 (29974819)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:44.0 (29988990)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PujVXAAZ"]|0x41640663
17:37:44.0 (30006250)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:44.0 (30011250)|STATEMENT_EXECUTE|[10]
17:37:44.0 (30013430)|STATEMENT_EXECUTE|[11]
17:37:44.0 (30018440)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:44.0 (30033201)|HEAP_ALLOCATE|[11]|Bytes:4
