60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:40.0 (5470974)|STATEMENT_EXECUTE|[1]
10:30:40.0 (5477214)|METHOD_EXIT|[1]|RMDSelectorUser
10:30:40.0 (5485104)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:40.0 (5492513)|STATEMENT_EXECUTE|[124]
10:30:40.0 (5495984)|STATEMENT_EXECUTE|[125]
10:30:40.0 (5500433)|HEAP_ALLOCATE|[125]|Bytes:99
10:30:40.0 (5519994)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:40.0 (6087398)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:30:40.0 (12902124)|SOQL_EXECUTE_END|[125]|Rows:1
10:30:40.0 (12941645)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:40.0 (12966795)|HEAP_ALLOCATE|[125]|Bytes:60
10:30:40.0 (13023767)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:40.0 (13050267)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:40.0 (13187651)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x47473fe3
10:30:40.0 (13202351)|SYSTEM_MODE_EXIT|false
10:30:40.0 (13225912)|METHOD_EXIT|[6]|RMDCommonHelper
10:30:40.0 (13241772)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:40.0 (13261132)|SYSTEM_MODE_ENTER|false
10:30:40.0 (13280683)|HEAP_ALLOCATE|[446]|Bytes:5
10:30:40.0 (13289523)|STATEMENT_EXECUTE|[445]
10:30:40.0 (13292873)|STATEMENT_EXECUTE|[446]
10:30:40.0 (13326644)|HEAP_ALLOCATE|[446]|Bytes:16
10:30:40.0 (13342474)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:30:40.0 (13349455)|STATEMENT_EXECUTE|[1]
10:30:40.0 (13354445)|STATEMENT_EXECUTE|[1]
10:30:40.0 (13361775)|METHOD_EXIT|[1]|RMDSelectorCommon
10:30:40.0 (13372504)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:40.0 (13380984)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:30:40.0 (13395446)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:30:40.0 (13404086)|STATEMENT_EXECUTE|[3]
10:30:40.0 (13407425)|STATEMENT_EXECUTE|[4]
10:30:40.0 (13429257)|HEAP_ALLOCATE|[4]|Bytes:4
10:30:40.0 (13456287)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:30:40.0 (13467517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:40.0 (13482818)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4c2928bc
10:30:40.0 (13488638)|STATEMENT_EXECUTE|[5]
10:30:40.0 (13493758)|HEAP_ALLOCATE|[5]|Bytes:42
10:30:40.0 (13512929)|HEAP_ALLOCATE|[5]|Bytes:4
10:30:40.0 (13822546)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:30:40.0 (17457905)|SOQL_EXECUTE_END|[5]|Rows:1
10:30:40.0 (17501845)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:40.0 (17523696)|HEAP_ALLOCATE|[5]|Bytes:46
10:30:40.0 (17586588)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:40.0 (17726050)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x765dbc5c
10:30:40.0 (17738751)|STATEMENT_EXECUTE|[7]
10:30:40.0 (17756291)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:40.0 (17770922)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:30:40.0 (17826113)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x765dbc5c
10:30:40.0 (17835533)|STATEMENT_EXECUTE|[450]
10:30:40.0 (17846484)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:30:40.0 (17866944)|HEAP_ALLOCATE|[450]|Bytes:5
10:30:40.0 (17879785)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:30:40.0 (17918636)|STATEMENT_EXECUTE|[451]
10:30:40.0 (17921826)|STATEMENT_EXECUTE|[452]
10:30:40.0 (17961867)|HEAP_ALLOCATE|[452]|Bytes:12
10:30:40.0 (18001308)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:30:40.0 (18008428)|STATEMENT_EXECUTE|[454]
10:30:40.0 (18014728)|SYSTEM_MODE_EXIT|false
10:30:40.0 (18029448)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:40.0 (18037529)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:30:40.0 (18048949)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:30:40.0 (18056079)|STATEMENT_EXECUTE|[74]
10:30:40.0 (18059109)|STATEMENT_EXECUTE|[75]
10:30:40.0 (18065759)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:40.0 (18072378)|HEAP_ALLOCATE|[75]|Bytes:10
10:30:40.0 (18077910)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:40.0 (18095120)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:40.0 (18103579)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:30:40.0 (18115580)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:30:40.0 (18120651)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:30:40.0 (18130300)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:30:40.0 (18135391)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:30:40.0 (18144721)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:30:40.0 (18157381)|SYSTEM_MODE_ENTER|false
10:30:40.0 (18164632)|HEAP_ALLOCATE|[462]|Bytes:5
10:30:40.0 (18169522)|STATEMENT_EXECUTE|[461]
10:30:40.0 (18172282)|STATEMENT_EXECUTE|[462]
10:30:40.0 (18176261)|HEAP_ALLOCATE|[462]|Bytes:1
10:30:40.0 (18194892)|HEAP_ALLOCATE|[462]|Bytes:30
10:30:40.0 (18201793)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:30:40.0 (18214422)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:40.0 (18219693)|STATEMENT_EXECUTE|[463]
10:30:40.0 (18229093)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:40.0 (18236173)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:30:40.0 (18246514)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:40.0 (18252794)|STATEMENT_EXECUTE|[10]
10:30:40.0 (18255574)|STATEMENT_EXECUTE|[11]
10:30:40.0 (18275703)|HEAP_ALLOCATE|[11]|Bytes:4
10:30:40.0 (18299435)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:30:40.0 (18310024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:40.0 (18321905)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x61903353
10:30:40.0 (18328046)|STATEMENT_EXECUTE|[12]
10:30:40.0 (18332236)|HEAP_ALLOCATE|[12]|Bytes:141
10:30:40.0 (18349486)|HEAP_ALLOCATE|[12]|Bytes:4
10:30:40.0 (18357566)|HEAP_ALLOCATE|[12]|Bytes:7
10:30:40.0 (18917790)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:30:40.0 (24361651)|SOQL_EXECUTE_END|[12]|Rows:1
10:30:40.0 (24411583)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:40.0 (24446124)|HEAP_ALLOCATE|[12]|Bytes:349
10:30:40.0 (24511646)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:40.0 (24669950)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x656dfc68
10:30:40.0 (24681670)|STATEMENT_EXECUTE|[15]
10:30:40.0 (24697070)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:40.0 (24709561)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:30:40.0 (24774002)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x656dfc68
10:30:40.0 (24815033)|STATEMENT_EXECUTE|[468]
10:30:40.0 (24818733)|STATEMENT_EXECUTE|[469]
10:30:40.0 (24839943)|HEAP_ALLOCATE|[469]|Bytes:24
10:30:40.0 (24855703)|SYSTEM_MODE_EXIT|false
10:30:40.0 (24870805)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:40.0 (24935785)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x69bce6c2
10:30:40.0 (24945025)|STATEMENT_EXECUTE|[77]
10:30:40.0 (24969887)|HEAP_ALLOCATE|[77]|Bytes:4
10:30:40.0 (24997667)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:30:40.0 (25028427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:40.0 (25042988)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6a79aecc
10:30:40.0 (25049839)|STATEMENT_EXECUTE|[78]
10:30:40.0 (25062759)|HEAP_ALLOCATE|[78]|Bytes:4
10:30:40.0 (25083160)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:30:40.0 (25092170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:40.0 (25101349)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5432431e
10:30:40.0 (25107970)|STATEMENT_EXECUTE|[79]
10:30:40.0 (25117811)|HEAP_ALLOCATE|[79]|Bytes:4
10:30:40.0 (25133670)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:30:40.0 (25151521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:40.0 (25160871)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5e367b4c
10:30:40.0 (25167042)|STATEMENT_EXECUTE|[81]
10:30:40.0 (25179302)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:30:40.0 (25188412)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:30:40.0 (25207392)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094wBWAAY"]|0x496a793f
10:30:40.0 (25232072)|HEAP_ALLOCATE|[11]|Bytes:5
10:30:40.0 (25237752)|STATEMENT_EXECUTE|[10]
10:30:40.0 (25241084)|STATEMENT_EXECUTE|[11]
10:30:40.0 (25247934)|HEAP_ALLOCATE|[11]|Bytes:4939
10:30:40.0 (25266654)|HEAP_ALLOCATE|[11]|Bytes:4
