60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:26.0 (204375718)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204379648)|STATEMENT_EXECUTE|[137]
17:35:26.0 (204383587)|HEAP_ALLOCATE|[137]|Bytes:4
17:35:26.0 (204394498)|HEAP_ALLOCATE|[137]|Bytes:9
17:35:26.0 (204410948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204417679)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204421738)|STATEMENT_EXECUTE|[138]
17:35:26.0 (204425849)|HEAP_ALLOCATE|[138]|Bytes:4
17:35:26.0 (204436930)|HEAP_ALLOCATE|[138]|Bytes:9
17:35:26.0 (204453570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204460760)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204464709)|STATEMENT_EXECUTE|[139]
17:35:26.0 (204469410)|HEAP_ALLOCATE|[139]|Bytes:4
17:35:26.0 (204481171)|HEAP_ALLOCATE|[139]|Bytes:9
17:35:26.0 (204499291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204506641)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204510750)|STATEMENT_EXECUTE|[140]
17:35:26.0 (204515510)|HEAP_ALLOCATE|[140]|Bytes:4
17:35:26.0 (204525762)|HEAP_ALLOCATE|[140]|Bytes:9
17:35:26.0 (204546852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204558791)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204565542)|STATEMENT_EXECUTE|[141]
17:35:26.0 (204572672)|HEAP_ALLOCATE|[141]|Bytes:4
17:35:26.0 (204589573)|HEAP_ALLOCATE|[141]|Bytes:9
17:35:26.0 (204619294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204631463)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204638033)|STATEMENT_EXECUTE|[142]
17:35:26.0 (204645695)|HEAP_ALLOCATE|[142]|Bytes:4
17:35:26.0 (204663655)|HEAP_ALLOCATE|[142]|Bytes:9
17:35:26.0 (204689606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204700995)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204707025)|STATEMENT_EXECUTE|[143]
17:35:26.0 (204714795)|HEAP_ALLOCATE|[143]|Bytes:4
17:35:26.0 (204732367)|HEAP_ALLOCATE|[143]|Bytes:9
17:35:26.0 (204760036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204772037)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204778867)|STATEMENT_EXECUTE|[144]
17:35:26.0 (204786477)|HEAP_ALLOCATE|[144]|Bytes:4
17:35:26.0 (204805088)|HEAP_ALLOCATE|[144]|Bytes:9
17:35:26.0 (204835398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204847899)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204854959)|STATEMENT_EXECUTE|[145]
17:35:26.0 (204863260)|HEAP_ALLOCATE|[145]|Bytes:4
17:35:26.0 (204883050)|HEAP_ALLOCATE|[145]|Bytes:9
17:35:26.0 (204914131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (204927501)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (204935201)|STATEMENT_EXECUTE|[146]
17:35:26.0 (204959551)|HEAP_ALLOCATE|[146]|Bytes:4
17:35:26.0 (204980623)|HEAP_ALLOCATE|[146]|Bytes:9
17:35:26.0 (205012642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (205027104)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (205034283)|STATEMENT_EXECUTE|[147]
17:35:26.0 (205042403)|HEAP_ALLOCATE|[147]|Bytes:4
17:35:26.0 (205060324)|HEAP_ALLOCATE|[147]|Bytes:10
17:35:26.0 (205091905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:26.0 (205105725)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x1ce7768e
17:35:26.0 (205112896)|STATEMENT_EXECUTE|[148]
17:35:26.0 (205122275)|HEAP_ALLOCATE|[148]|Bytes:4
17:35:26.0 (205161556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:35:26.0 (205184778)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1ce7768e
17:35:26.0 (205192228)|STATEMENT_EXECUTE|[149]
17:35:26.0 (205202068)|HEAP_ALLOCATE|[149]|Bytes:4
17:35:26.0 (205315261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
17:35:26.0 (205328600)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x1ce7768e
17:35:26.0 (205347142)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
17:35:26.0 (205359062)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
17:35:26.0 (205526495)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x5a1147a1","apex_schema_type_info":"0x2e2fa0dd","APPRnumber_type_info":"0x2e8f7c78","AutoDebit_type_info":"0x9fb2c21","BankAccountNo_type_info":"0x59874ef0","BankName_type_info":"0xafd2455","BankReferencenumber_type_info":"0x5fc4f5ce","BookingDate_type_info":"0xf8e4033","CardLastFourdigit_type_info":"0x6c1d6ffc","CardNumber_type_info":"0xf2121a6","CardValidity_type_info":"0x7733cf09","ChequeDate_type_info":"0xa419604","ChequeNumber_type_info":"0xd246a3f","CustomerreceiptURL_type_info":"0xb0e462c","DSABPID_type_info":"0x62ac9bc3","field_order_type_info":"0x64dbd024","FormattedPAN_type_info":"0x4a002b12","ImplementationDate_type_info":"0x33c63b58","INSContact_type_info":"0x35b2dc60","INSDealerCommissionPerCopy_type_info":"0xfd26002","INSNRPubName_type_info":"0x44c19251","INSOfferPrice_type_info":"0x465f6d6a","INSPaymentTransaction_type_info":"0x652de81d","INSQuantity_type_info":"0x79e346ca","INSVendorCommissionPerCopy_type_info":"0x317800bd","IsDigitalSignatureAvailable_type_info":"0xcf11fc5","MerchantCode_type_info":"0x6967346","MICRCode_type_info":"0x6520b048","NameonCard_type_info":"0x142c29b9","OldOrderFormNumber_type_info":"0x10a713ce","OldSAPOrderNumber_type_info":"0x251e4edf","OrderAccountType_type_info":"0x45dc18c4","OrderFormNo_type_info":"0x30c89027","OrderType_type_info":"0x1859cc93","PayerName_type_info":"0x4fe601f1","PayId_type_info":"0x6a592af1","PaymentcardBrand_type_info":"0x1e64d635","Paymentcardtype_type_info":"0x480fac3e","PaymentStatus_type_info":"0x3799d547","PaymenttransactionId_type_info":"0x14b46fe7","PaymenttransactionName_type_info":"0x2cd9d63a","PaymentType_type_info":"0x1902e1c3","SalesGroupCode_type_info":"0x60482c49","SalesOfficeCode_type_info":"0x57b4acf0","SalesOrg_type_info":"0x353ed83a","SAPADSABPID_type_info":"0x3bbc2ba7","SAPChildSalesPromoCode_type_info":"0x1a3772fd","SAPDealerCode_type_info":"0x68968e67","SAPDepotCode_type_info":"0x2baa7447","SAPField10_type_info":"0x71119386","SAPField1_type_info":"0x5010b7c3","SAPField2_type_info":"0xc29ee10","SAPField3_type_info":"0x74d9bb9e","SAPField4_type_info":"0x9299b20","SAPField5_type_info":"0x5c529b69","SAPField6_type_info":"0x1fc8b79d","SAPField7_type_info":"0x2674fab1","SAPField8_type_info":"0x63c185c4","SAPField9_type_info":"0x2b00c306","SAPTCBPId_type_info":"0x712efda4","SAPVendorCode_type_info":"0x708e3042","SEBPID_type_info":"0x1f8e6432","SFDCBookingChannel1_type_info":"0x323b8c36","SFDCBookingChannel2_type_info":"0x347e8408","SFDCOpportunityID_type_info":"0x35f3aee5","SFDCOrderCreationDate_type_info":"0x5930e39d","SFDCOrderID_type_info":"0x37049eb1","SubscriberID_type_info":"0x779a129d","TransactionAmount_type_info":"0x5f361e0d","Transactiondate_type_info":"0x144327d","Vertical_type_info":"0x1226d5f2"}|0x1ce7768e
17:35:26.0 (205568827)|STATEMENT_EXECUTE|[144]
17:35:26.0 (205600238)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"P"|0x1ce7768e
17:35:26.0 (205608047)|STATEMENT_EXECUTE|[146]
17:35:26.0 (205632527)|HEAP_ALLOCATE|[146]|Bytes:18
17:35:26.0 (205652408)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801Ie000001JxApIAK"|0x1ce7768e
17:35:26.0 (205659709)|STATEMENT_EXECUTE|[148]
17:35:26.0 (205906645)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001JxApIAK, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
17:35:26.0 (205995176)|STATEMENT_EXECUTE|[149]
17:35:26.0 (206033987)|HEAP_ALLOCATE|[149]|Bytes:9
17:35:26.0 (206055839)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"OAZ085066"|0x1ce7768e
17:35:26.0 (206064428)|STATEMENT_EXECUTE|[150]
17:35:26.0 (206097059)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0035887339"|0x1ce7768e
17:35:26.0 (206110410)|HEAP_ALLOCATE|[154]|Bytes:13
17:35:26.0 (206143220)|STATEMENT_EXECUTE|[156]
17:35:26.0 (206146340)|STATEMENT_EXECUTE|[157]
17:35:26.0 (206157780)|HEAP_ALLOCATE|[157]|Bytes:18
17:35:26.0 (206176421)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801Ie000001JxApIAK"|0x1ce7768e
17:35:26.0 (206183461)|STATEMENT_EXECUTE|[159]
17:35:26.0 (206195562)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x1ce7768e
17:35:26.0 (206200141)|STATEMENT_EXECUTE|[160]
17:35:26.0 (206218312)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x1ce7768e
17:35:26.0 (206224902)|STATEMENT_EXECUTE|[161]
17:35:26.0 (206241542)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x1ce7768e
17:35:26.0 (206247912)|STATEMENT_EXECUTE|[162]
17:35:26.0 (206265484)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"C1014"|0x1ce7768e
17:35:26.0 (206271934)|STATEMENT_EXECUTE|[163]
17:35:26.0 (206288334)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21651247"|0x1ce7768e
17:35:26.0 (206317655)|STATEMENT_EXECUTE|[170]
17:35:26.0 (206321104)|STATEMENT_EXECUTE|[171]
17:35:26.0 (206339595)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21651247"|0x1ce7768e
17:35:26.0 (206347315)|STATEMENT_EXECUTE|[173]
17:35:26.0 (206365705)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21651247"|0x1ce7768e
17:35:26.0 (206373825)|STATEMENT_EXECUTE|[175]
17:35:26.0 (206378167)|HEAP_ALLOCATE|[175]|Bytes:19
17:35:26.0 (206393356)|HEAP_ALLOCATE|[175]|Bytes:28
17:35:26.0 (206413796)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
17:35:26.0 (206503460)|STATEMENT_EXECUTE|[179]
17:35:26.0 (206506959)|STATEMENT_EXECUTE|[180]
17:35:26.0 (206536330)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"1200"|0x1ce7768e
17:35:26.0 (206544510)|STATEMENT_EXECUTE|[182]
17:35:26.0 (206569990)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10027582"|0x1ce7768e
17:35:26.0 (206575301)|STATEMENT_EXECUTE|[183]
17:35:26.0 (206600052)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21640916"|0x1ce7768e
17:35:26.0 (206606921)|STATEMENT_EXECUTE|[184]
17:35:26.0 (206630242)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|"21693999"|0x1ce7768e
17:35:26.0 (206635482)|STATEMENT_EXECUTE|[185]
17:35:26.0 (206646272)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x1ce7768e
17:35:26.0 (206653293)|STATEMENT_EXECUTE|[186]
17:35:26.0 (206696083)|HEAP_ALLOCATE|[186]|Bytes:4
17:35:26.0 (206725924)|HEAP_ALLOCATE|[186]|Bytes:10
17:35:26.0 (206744194)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-05-26"|0x1ce7768e
17:35:26.0 (206749154)|STATEMENT_EXECUTE|[187]
17:35:26.0 (206765325)|HEAP_ALLOCATE|[187]|Bytes:10
17:35:26.0 (206781085)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-05-14"|0x1ce7768e
17:35:26.0 (206787195)|STATEMENT_EXECUTE|[188]
17:35:26.0 (206804867)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x1ce7768e
17:35:26.0 (206811467)|STATEMENT_EXECUTE|[189]
17:35:26.0 (206829147)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"DSA"|0x1ce7768e
17:35:26.0 (206837207)|STATEMENT_EXECUTE|[190]
17:35:26.0 (206880078)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x1ce7768e
17:35:26.0 (206885798)|STATEMENT_EXECUTE|[191]
17:35:26.0 (206895568)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x1ce7768e
17:35:26.0 (206927609)|STATEMENT_EXECUTE|[195]
17:35:26.0 (206929830)|STATEMENT_EXECUTE|[196]
17:35:26.0 (206951289)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"SKCOTOIC"|0x1ce7768e
17:35:26.0 (206958391)|STATEMENT_EXECUTE|[198]
17:35:26.0 (206982090)|HEAP_ALLOCATE|[198]|Bytes:10
17:35:26.0 (207004681)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-06-01"|0x1ce7768e
17:35:26.0 (207011502)|STATEMENT_EXECUTE|[199]
17:35:26.0 (207033371)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"163"|0x1ce7768e
17:35:26.0 (207040892)|STATEMENT_EXECUTE|[200]
17:35:26.0 (207060162)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R019"|0x1ce7768e
17:35:26.0 (207065023)|STATEMENT_EXECUTE|[201]
17:35:26.0 (207074922)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x1ce7768e
17:35:26.0 (207080784)|STATEMENT_EXECUTE|[202]
17:35:26.0 (207092674)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x1ce7768e
17:35:26.0 (207100083)|STATEMENT_EXECUTE|[203]
17:35:26.0 (207112914)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x1ce7768e
17:35:26.0 (207119923)|STATEMENT_EXECUTE|[204]
17:35:26.0 (207131275)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x1ce7768e
17:35:26.0 (207138284)|STATEMENT_EXECUTE|[205]
17:35:26.0 (207171845)|HEAP_ALLOCATE|[205]|Bytes:28
17:35:26.0 (207185165)|HEAP_ALLOCATE|[205]|Bytes:28
17:35:26.0 (207212576)|HEAP_ALLOCATE|[205]|Bytes:1
17:35:26.0 (207230707)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x1ce7768e
17:35:26.0 (207236176)|STATEMENT_EXECUTE|[206]
17:35:26.0 (207246337)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x1ce7768e
17:35:26.0 (207252828)|STATEMENT_EXECUTE|[207]
17:35:26.0 (207275118)|HEAP_ALLOCATE|[207]|Bytes:18
17:35:26.0 (207307938)|HEAP_ALLOCATE|[207]|Bytes:15
17:35:26.0 (207332080)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006I7V3"|0x1ce7768e
17:35:26.0 (207339870)|STATEMENT_EXECUTE|[208]
17:35:26.0 (207353369)|HEAP_ALLOCATE|[208]|Bytes:28
17:35:26.0 (207365270)|HEAP_ALLOCATE|[208]|Bytes:28
17:35:26.0 (207380631)|HEAP_ALLOCATE|[208]|Bytes:4
17:35:26.0 (207396321)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x1ce7768e
17:35:26.0 (207400801)|STATEMENT_EXECUTE|[209]
17:35:26.0 (207409631)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x1ce7768e
17:35:26.0 (207414042)|STATEMENT_EXECUTE|[210]
17:35:26.0 (207423802)|HEAP_ALLOCATE|[210]|Bytes:28
17:35:26.0 (207435141)|HEAP_ALLOCATE|[210]|Bytes:28
17:35:26.0 (207452222)|HEAP_ALLOCATE|[210]|Bytes:4
17:35:26.0 (207475582)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x1ce7768e
17:35:26.0 (207482892)|STATEMENT_EXECUTE|[211]
17:35:26.0 (207499453)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x1ce7768e
17:35:26.0 (207506623)|STATEMENT_EXECUTE|[212]
17:35:26.0 (207532493)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17875397"|0x1ce7768e
17:35:26.0 (207540165)|STATEMENT_EXECUTE|[213]
17:35:26.0 (207556125)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x1ce7768e
17:35:26.0 (207563035)|STATEMENT_EXECUTE|[215]
17:35:26.0 (207570405)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
17:35:26.0 (207585436)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
17:35:26.0 (207597455)|STATEMENT_EXECUTE|[216]
17:35:26.0 (207600935)|STATEMENT_EXECUTE|[223]
17:35:26.0 (207605236)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
17:35:26.0 (207617197)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
17:35:26.0 (207628496)|STATEMENT_EXECUTE|[224]
17:35:26.0 (207631877)|STATEMENT_EXECUTE|[230]
17:35:26.0 (207636287)|HEAP_ALLOCATE|[230]|Bytes:54
17:35:26.0 (207650746)|HEAP_ALLOCATE|[230]|Bytes:58
