60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:08.0 (5639162)|HEAP_ALLOCATE|[60]|Bytes:9
16:25:08.0 (5670173)|STATEMENT_EXECUTE|[60]
16:25:08.0 (5674053)|STATEMENT_EXECUTE|[67]
16:25:08.0 (5677253)|STATEMENT_EXECUTE|[67]
16:25:08.0 (5680283)|STATEMENT_EXECUTE|[68]
16:25:08.0 (5716564)|HEAP_ALLOCATE|[68]|Bytes:4
16:25:08.0 (5757385)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:25:08.0 (5775825)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x48f19baa
16:25:08.0 (5783126)|STATEMENT_EXECUTE|[70]
16:25:08.0 (5796997)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:25:08.0 (5806306)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:25:08.0 (5814776)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:25:08.0 (5823186)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:25:08.0 (5830678)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:08.0 (5839147)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:08.0 (5852158)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:08.0 (5860497)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:08.0 (5867639)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:08.0 (5889079)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:08.0 (5897338)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:08.0 (5910009)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:08.0 (5955561)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:08.0 (5963690)|STATEMENT_EXECUTE|[6]
16:25:08.0 (5969210)|STATEMENT_EXECUTE|[6]
16:25:08.0 (6734758)|SYSTEM_MODE_ENTER|false
16:25:08.0 (6749628)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:08.0 (6757949)|STATEMENT_EXECUTE|[7]
16:25:08.0 (6764109)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:08.0 (6802901)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:08.0 (6830040)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:08.0 (6837810)|STATEMENT_EXECUTE|[9]
16:25:08.0 (6844871)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:08.0 (6858751)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:08.0 (6870862)|STATEMENT_EXECUTE|[12]
16:25:08.0 (6886783)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:08.0 (6897423)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:08.0 (6905202)|STATEMENT_EXECUTE|[1]
16:25:08.0 (6909632)|STATEMENT_EXECUTE|[1]
16:25:08.0 (6915983)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:08.0 (6927233)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:08.0 (6935893)|STATEMENT_EXECUTE|[124]
16:25:08.0 (6939243)|STATEMENT_EXECUTE|[125]
16:25:08.0 (6943923)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:08.0 (6962533)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:08.0 (7637529)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:08.0 (14969333)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:08.0 (15017723)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:08.0 (15051634)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:08.0 (15144017)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:08.0 (15180387)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:08.0 (15340710)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x513015a
16:25:08.0 (15360142)|SYSTEM_MODE_EXIT|false
16:25:08.0 (15387411)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:08.0 (15404143)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:08.0 (15425823)|SYSTEM_MODE_ENTER|false
16:25:08.0 (15446153)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:08.0 (15455573)|STATEMENT_EXECUTE|[445]
16:25:08.0 (15459643)|STATEMENT_EXECUTE|[446]
16:25:08.0 (15493334)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:08.0 (15509865)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:08.0 (15517285)|STATEMENT_EXECUTE|[1]
16:25:08.0 (15523295)|STATEMENT_EXECUTE|[1]
16:25:08.0 (15529235)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:08.0 (15541285)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:08.0 (15551375)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:08.0 (15567076)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:08.0 (15576086)|STATEMENT_EXECUTE|[3]
16:25:08.0 (15579566)|STATEMENT_EXECUTE|[4]
16:25:08.0 (15603717)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:08.0 (15636108)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:08.0 (15648168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:08.0 (15660688)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7e9863d3
16:25:08.0 (15667768)|STATEMENT_EXECUTE|[5]
16:25:08.0 (15673349)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:08.0 (15692729)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:08.0 (16012146)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:08.0 (18927095)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:08.0 (18965227)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:08.0 (18988796)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:08.0 (19019247)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:08.0 (19147080)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x36e41ea7
16:25:08.0 (19157010)|STATEMENT_EXECUTE|[7]
16:25:08.0 (19171880)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:08.0 (19185531)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:08.0 (19232482)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x36e41ea7
16:25:08.0 (19241193)|STATEMENT_EXECUTE|[450]
16:25:08.0 (19248142)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:08.0 (19261382)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:08.0 (19272234)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:08.0 (19303263)|STATEMENT_EXECUTE|[451]
16:25:08.0 (19306364)|STATEMENT_EXECUTE|[452]
16:25:08.0 (19335384)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:08.0 (19364455)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:08.0 (19370895)|STATEMENT_EXECUTE|[454]
16:25:08.0 (19378265)|SYSTEM_MODE_EXIT|false
16:25:08.0 (19393757)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:08.0 (19403026)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:08.0 (19415157)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:08.0 (19423106)|STATEMENT_EXECUTE|[74]
16:25:08.0 (19426846)|STATEMENT_EXECUTE|[75]
16:25:08.0 (19433006)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:08.0 (19440907)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:08.0 (19447057)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:08.0 (19463177)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:08.0 (19471167)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:08.0 (19482608)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:08.0 (19488208)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:08.0 (19498828)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:08.0 (19504068)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:08.0 (19514599)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:08.0 (19528539)|SYSTEM_MODE_ENTER|false
16:25:08.0 (19537169)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:08.0 (19543909)|STATEMENT_EXECUTE|[461]
16:25:08.0 (19547129)|STATEMENT_EXECUTE|[462]
16:25:08.0 (19552299)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:08.0 (19570590)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:08.0 (19579401)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:08.0 (19593990)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:08.0 (19600950)|STATEMENT_EXECUTE|[463]
16:25:08.0 (19611802)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:08.0 (19620511)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:08.0 (19632221)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:08.0 (19638971)|STATEMENT_EXECUTE|[10]
16:25:08.0 (19642191)|STATEMENT_EXECUTE|[11]
16:25:08.0 (19658412)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:08.0 (19684832)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:08.0 (19695983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:08.0 (19709343)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x21c87257
16:25:08.0 (19716644)|STATEMENT_EXECUTE|[12]
16:25:08.0 (19721293)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:08.0 (19732414)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:08.0 (19741725)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:08.0 (20111213)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:08.0 (25068579)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:08.0 (25100550)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:08.0 (25126560)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:08.0 (25168612)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:08.0 (25325925)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1f26b7a3
16:25:08.0 (25338545)|STATEMENT_EXECUTE|[15]
16:25:08.0 (25356457)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:08.0 (25370556)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:08.0 (25504789)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1f26b7a3
16:25:08.0 (25551930)|STATEMENT_EXECUTE|[468]
16:25:08.0 (25555861)|STATEMENT_EXECUTE|[469]
16:25:08.0 (25603721)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:08.0 (25625522)|SYSTEM_MODE_EXIT|false
16:25:08.0 (25646423)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:08.0 (25731164)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x36647570
16:25:08.0 (25743295)|STATEMENT_EXECUTE|[77]
16:25:08.0 (25771175)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:08.0 (25805496)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:08.0 (25839188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:08.0 (25855127)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x408e8ac8
16:25:08.0 (25862577)|STATEMENT_EXECUTE|[78]
16:25:08.0 (25877248)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:08.0 (25900998)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:08.0 (25913539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:08.0 (25924329)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5603cbcc
16:25:08.0 (25930939)|STATEMENT_EXECUTE|[79]
16:25:08.0 (25942759)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:08.0 (25963100)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:08.0 (25985551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:08.0 (25997411)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7cb2f500
16:25:08.0 (26003771)|STATEMENT_EXECUTE|[81]
16:25:08.0 (26021341)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:08.0 (26032261)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:08.0 (26052772)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000087PhpAAE"]|0x3af824a7
16:25:08.0 (26079653)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:08.0 (26086343)|STATEMENT_EXECUTE|[10]
16:25:08.0 (26089743)|STATEMENT_EXECUTE|[11]
16:25:08.0 (26230286)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:08.0 (26250297)|HEAP_ALLOCATE|[11]|Bytes:4
