60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:33.0 (2374045)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:33.0 (2380065)|STATEMENT_EXECUTE|[1]
17:09:33.0 (2384136)|STATEMENT_EXECUTE|[1]
17:09:33.0 (2391816)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:33.0 (2397396)|STATEMENT_EXECUTE|[998]
17:09:33.0 (2400166)|STATEMENT_EXECUTE|[1015]
17:09:33.0 (2402716)|STATEMENT_EXECUTE|[1036]
17:09:33.0 (2411066)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:33.0 (2421457)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:33.0 (2428796)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:33.0 (2443858)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADS40AAH"]|0x20be13d2
17:09:33.0 (2454997)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:33.0 (2461117)|STATEMENT_EXECUTE|[57]
17:09:33.0 (2464037)|STATEMENT_EXECUTE|[59]
17:09:33.0 (2468847)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:33.0 (2509608)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:33.0 (2517899)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:33.0 (2589400)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:33.0 (2601061)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:33.0 (2605890)|STATEMENT_EXECUTE|[1]
17:09:33.0 (2613441)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:33.0 (2621331)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:33.0 (2638121)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:33.0 (2644831)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:33.0 (2669183)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x237de69f
17:09:33.0 (2675162)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:33.0 (2754134)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:09:33.0 (4545316)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:33.0 (4572577)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:33.0 (4581837)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:33.0 (4588127)|STATEMENT_EXECUTE|[1]
17:09:33.0 (4594197)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:33.0 (4605337)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:33.0 (4989107)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:33.0 (5000347)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:33.0 (5035018)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3885f044
17:09:33.0 (5042888)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:33.0 (5069048)|STATEMENT_EXECUTE|[60]
17:09:33.0 (5072080)|STATEMENT_EXECUTE|[67]
17:09:33.0 (5074489)|STATEMENT_EXECUTE|[67]
17:09:33.0 (5077139)|STATEMENT_EXECUTE|[68]
17:09:33.0 (5111629)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:33.0 (5145610)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:33.0 (5160231)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x24be34a6
17:09:33.0 (5166231)|STATEMENT_EXECUTE|[70]
17:09:33.0 (5179522)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:33.0 (5186461)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:33.0 (5192491)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:33.0 (5199683)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:33.0 (5206363)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:33.0 (5212422)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:33.0 (5222763)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:33.0 (5229112)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:33.0 (5234142)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:33.0 (5274353)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:33.0 (5281293)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:33.0 (5290894)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:33.0 (5328375)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:33.0 (5334646)|STATEMENT_EXECUTE|[6]
17:09:33.0 (5338375)|STATEMENT_EXECUTE|[6]
17:09:33.0 (6036771)|SYSTEM_MODE_ENTER|false
17:09:33.0 (6049063)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:33.0 (6056383)|STATEMENT_EXECUTE|[7]
17:09:33.0 (6061322)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:33.0 (6097013)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:33.0 (6118963)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:33.0 (6124853)|STATEMENT_EXECUTE|[9]
17:09:33.0 (6130683)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:33.0 (6141074)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:33.0 (6145874)|STATEMENT_EXECUTE|[12]
17:09:33.0 (6157394)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:33.0 (6166014)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:33.0 (6171674)|STATEMENT_EXECUTE|[1]
17:09:33.0 (6175186)|STATEMENT_EXECUTE|[1]
17:09:33.0 (6180315)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:33.0 (6189826)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:33.0 (6197125)|STATEMENT_EXECUTE|[124]
17:09:33.0 (6199975)|STATEMENT_EXECUTE|[125]
17:09:33.0 (6203645)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:33.0 (6219987)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:33.0 (6783549)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:33.0 (13592389)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:33.0 (13623970)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:33.0 (13644081)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:33.0 (13695091)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:33.0 (13720123)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:33.0 (13832086)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x553c9548
17:09:33.0 (13846326)|SYSTEM_MODE_EXIT|false
17:09:33.0 (13862675)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:33.0 (13874796)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:33.0 (13888546)|SYSTEM_MODE_ENTER|false
17:09:33.0 (13902746)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:33.0 (13908596)|STATEMENT_EXECUTE|[445]
17:09:33.0 (13911447)|STATEMENT_EXECUTE|[446]
17:09:33.0 (13934137)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:33.0 (13942827)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:33.0 (13946968)|STATEMENT_EXECUTE|[1]
17:09:33.0 (13950907)|STATEMENT_EXECUTE|[1]
17:09:33.0 (13954517)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:33.0 (13961028)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:33.0 (13967218)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:33.0 (13976718)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:33.0 (13981258)|STATEMENT_EXECUTE|[3]
17:09:33.0 (13983409)|STATEMENT_EXECUTE|[4]
17:09:33.0 (13999988)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:33.0 (14022099)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:33.0 (14030410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:33.0 (14038079)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xb42f893
17:09:33.0 (14042389)|STATEMENT_EXECUTE|[5]
17:09:33.0 (14046960)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:33.0 (14060691)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:33.0 (14362667)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:33.0 (16963599)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:33.0 (16995000)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:33.0 (17011549)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:33.0 (17058500)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:33.0 (17180213)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a67bfed
17:09:33.0 (17189004)|STATEMENT_EXECUTE|[7]
17:09:33.0 (17201654)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:33.0 (17209594)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:33.0 (17237205)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a67bfed
17:09:33.0 (17256126)|STATEMENT_EXECUTE|[450]
17:09:33.0 (17264835)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:33.0 (17279886)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:33.0 (17287476)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:33.0 (17317887)|STATEMENT_EXECUTE|[451]
17:09:33.0 (17320296)|STATEMENT_EXECUTE|[452]
17:09:33.0 (17375948)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:33.0 (17403638)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:33.0 (17409170)|STATEMENT_EXECUTE|[454]
17:09:33.0 (17415290)|SYSTEM_MODE_EXIT|false
17:09:33.0 (17426730)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:33.0 (17432589)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:33.0 (17440059)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:33.0 (17444930)|STATEMENT_EXECUTE|[74]
17:09:33.0 (17447299)|STATEMENT_EXECUTE|[75]
17:09:33.0 (17451900)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:33.0 (17457260)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:33.0 (17461000)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:33.0 (17474580)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:33.0 (17480080)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:33.0 (17489091)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:33.0 (17492510)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:33.0 (17498741)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:33.0 (17502071)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:33.0 (17508431)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:33.0 (17517551)|SYSTEM_MODE_ENTER|false
17:09:33.0 (17522951)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:33.0 (17527071)|STATEMENT_EXECUTE|[461]
17:09:33.0 (17529181)|STATEMENT_EXECUTE|[462]
17:09:33.0 (17532541)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:33.0 (17546562)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:33.0 (17552602)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:33.0 (17561742)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:33.0 (17565362)|STATEMENT_EXECUTE|[463]
17:09:33.0 (17572402)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:33.0 (17577082)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:33.0 (17583943)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:33.0 (17588814)|STATEMENT_EXECUTE|[10]
17:09:33.0 (17590793)|STATEMENT_EXECUTE|[11]
17:09:33.0 (17606454)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:33.0 (17624924)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:33.0 (17631684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:33.0 (17640924)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x32caff2e
17:09:33.0 (17645224)|STATEMENT_EXECUTE|[12]
17:09:33.0 (17648424)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:33.0 (17660984)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:33.0 (17667896)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:33.0 (18058114)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:33.0 (23048371)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:33.0 (23088743)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:33.0 (23110864)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:33.0 (23190325)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:33.0 (23312688)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32e6daf5
17:09:33.0 (23321718)|STATEMENT_EXECUTE|[15]
17:09:33.0 (23334858)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:33.0 (23342698)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:33.0 (23381950)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32e6daf5
17:09:33.0 (23415460)|STATEMENT_EXECUTE|[468]
17:09:33.0 (23418591)|STATEMENT_EXECUTE|[469]
17:09:33.0 (23435472)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:33.0 (23448401)|SYSTEM_MODE_EXIT|false
17:09:33.0 (23458681)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:33.0 (23500802)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x17196f77
17:09:33.0 (23507222)|STATEMENT_EXECUTE|[77]
17:09:33.0 (23527763)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:33.0 (23549163)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:33.0 (23565744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:33.0 (23576344)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3107a8e7
17:09:33.0 (23610525)|STATEMENT_EXECUTE|[78]
17:09:33.0 (23621095)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:33.0 (23636985)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:33.0 (23644116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:33.0 (23650597)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3af82b11
17:09:33.0 (23655026)|STATEMENT_EXECUTE|[79]
17:09:33.0 (23661326)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:33.0 (23673326)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:33.0 (23684797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:33.0 (23691238)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3e4d7fc9
17:09:33.0 (23695457)|STATEMENT_EXECUTE|[81]
17:09:33.0 (23718807)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:33.0 (23725207)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:33.0 (23738618)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADS40AAH"]|0x20be13d2
17:09:33.0 (23758008)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:33.0 (23762738)|STATEMENT_EXECUTE|[10]
17:09:33.0 (23765248)|STATEMENT_EXECUTE|[11]
17:09:33.0 (23770458)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:33.0 (23783800)|HEAP_ALLOCATE|[11]|Bytes:4
