60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:48.0 (3366769)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6d941d77
15:43:48.0 (3372009)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:43:48.0 (3443400)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:43:48.0 (5351370)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:48.0 (5385891)|HEAP_ALLOCATE|[59]|Bytes:24
15:43:48.0 (5399220)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:43:48.0 (5405691)|STATEMENT_EXECUTE|[1]
15:43:48.0 (5415611)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:48.0 (5429280)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:48.0 (5922640)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:48.0 (5935181)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:48.0 (5966392)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x458636f5
15:43:48.0 (5974651)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:48.0 (6001172)|STATEMENT_EXECUTE|[60]
15:43:48.0 (6004753)|STATEMENT_EXECUTE|[67]
15:43:48.0 (6007023)|STATEMENT_EXECUTE|[67]
15:43:48.0 (6009273)|STATEMENT_EXECUTE|[68]
15:43:48.0 (6054133)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:48.0 (6086893)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:48.0 (6101865)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x48bab9b2
15:43:48.0 (6106825)|STATEMENT_EXECUTE|[70]
15:43:48.0 (6133185)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:48.0 (6139165)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:48.0 (6144116)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:48.0 (6149725)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:48.0 (6154836)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:48.0 (6159866)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:48.0 (6169405)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:48.0 (6174826)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:48.0 (6178855)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:48.0 (6195547)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:48.0 (6200447)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:48.0 (6207947)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:48.0 (6251638)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:48.0 (6256537)|STATEMENT_EXECUTE|[6]
15:43:48.0 (6279217)|STATEMENT_EXECUTE|[6]
15:43:48.0 (7338829)|SYSTEM_MODE_ENTER|false
15:43:48.0 (7352490)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:48.0 (7358890)|STATEMENT_EXECUTE|[7]
15:43:48.0 (7363000)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:48.0 (7396741)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:48.0 (7419211)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:48.0 (7424011)|STATEMENT_EXECUTE|[9]
15:43:48.0 (7429951)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:48.0 (7439921)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:48.0 (7444062)|STATEMENT_EXECUTE|[12]
15:43:48.0 (7456012)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:48.0 (7463152)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:48.0 (7467352)|STATEMENT_EXECUTE|[1]
15:43:48.0 (7471082)|STATEMENT_EXECUTE|[1]
15:43:48.0 (7475392)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:48.0 (7483212)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:48.0 (7489632)|STATEMENT_EXECUTE|[124]
15:43:48.0 (7492072)|STATEMENT_EXECUTE|[125]
15:43:48.0 (7494943)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:48.0 (7510603)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:48.0 (8098506)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:48.0 (14967754)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:48.0 (15001205)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:48.0 (15023725)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:48.0 (15072976)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:48.0 (15097577)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:48.0 (15213469)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6a3879e0
15:43:48.0 (15229329)|SYSTEM_MODE_EXIT|false
15:43:48.0 (15247050)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:48.0 (15257740)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:48.0 (15275670)|SYSTEM_MODE_ENTER|false
15:43:48.0 (15289891)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:48.0 (15294941)|STATEMENT_EXECUTE|[445]
15:43:48.0 (15297221)|STATEMENT_EXECUTE|[446]
15:43:48.0 (15320481)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:48.0 (15328771)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:48.0 (15332812)|STATEMENT_EXECUTE|[1]
15:43:48.0 (15336352)|STATEMENT_EXECUTE|[1]
15:43:48.0 (15339732)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:48.0 (15346062)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:48.0 (15351922)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:48.0 (15361492)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:48.0 (15366502)|STATEMENT_EXECUTE|[3]
15:43:48.0 (15368982)|STATEMENT_EXECUTE|[4]
15:43:48.0 (15383653)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:48.0 (15403793)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:48.0 (15412253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:48.0 (15420153)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5730d983
15:43:48.0 (15424723)|STATEMENT_EXECUTE|[5]
15:43:48.0 (15428633)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:48.0 (15441604)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:48.0 (15653348)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:48.0 (17835682)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:48.0 (17854043)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:48.0 (17864743)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:48.0 (17891283)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:48.0 (17949695)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2f1b91b2
15:43:48.0 (17957925)|STATEMENT_EXECUTE|[7]
15:43:48.0 (17964885)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:48.0 (17971535)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:48.0 (18000596)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2f1b91b2
15:43:48.0 (18006596)|STATEMENT_EXECUTE|[450]
15:43:48.0 (18013096)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:48.0 (18023096)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:48.0 (18031646)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:48.0 (18057077)|STATEMENT_EXECUTE|[451]
15:43:48.0 (18059307)|STATEMENT_EXECUTE|[452]
15:43:48.0 (18083377)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:48.0 (18111638)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:48.0 (18116898)|STATEMENT_EXECUTE|[454]
15:43:48.0 (18122528)|SYSTEM_MODE_EXIT|false
15:43:48.0 (18132378)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:48.0 (18138588)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:48.0 (18147619)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:48.0 (18152999)|STATEMENT_EXECUTE|[74]
15:43:48.0 (18155409)|STATEMENT_EXECUTE|[75]
15:43:48.0 (18158749)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:48.0 (18164179)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:48.0 (18168239)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:48.0 (18178199)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:48.0 (18184299)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:48.0 (18192839)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:48.0 (18196420)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:48.0 (18203030)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:48.0 (18206230)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:48.0 (18212950)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:48.0 (18220940)|SYSTEM_MODE_ENTER|false
15:43:48.0 (18225700)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:48.0 (18230850)|STATEMENT_EXECUTE|[461]
15:43:48.0 (18233110)|STATEMENT_EXECUTE|[462]
15:43:48.0 (18236310)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:48.0 (18274751)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:48.0 (18281361)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:48.0 (18291401)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:48.0 (18295302)|STATEMENT_EXECUTE|[463]
15:43:48.0 (18302832)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:48.0 (18308202)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:48.0 (18316142)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:48.0 (18320472)|STATEMENT_EXECUTE|[10]
15:43:48.0 (18323052)|STATEMENT_EXECUTE|[11]
15:43:48.0 (18333092)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:48.0 (18347713)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:48.0 (18354363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:48.0 (18361113)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3c34f6c0
15:43:48.0 (18365473)|STATEMENT_EXECUTE|[12]
15:43:48.0 (18368863)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:48.0 (18378323)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:48.0 (18384783)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:48.0 (18706990)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:48.0 (23502147)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:48.0 (23532988)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:48.0 (23556198)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:48.0 (23611909)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:48.0 (23732652)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4d67628
15:43:48.0 (23741872)|STATEMENT_EXECUTE|[15]
15:43:48.0 (23753082)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:48.0 (23762802)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:48.0 (23807673)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4d67628
15:43:48.0 (23840454)|STATEMENT_EXECUTE|[468]
15:43:48.0 (23842794)|STATEMENT_EXECUTE|[469]
15:43:48.0 (23858604)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:48.0 (23871695)|SYSTEM_MODE_EXIT|false
15:43:48.0 (23882515)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:48.0 (23925627)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x273d8496
15:43:48.0 (23932696)|STATEMENT_EXECUTE|[77]
15:43:48.0 (23950516)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:48.0 (23971337)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:48.0 (23993687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:48.0 (24003807)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2da12737
15:43:48.0 (24009137)|STATEMENT_EXECUTE|[78]
15:43:48.0 (24016628)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:48.0 (24030078)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:48.0 (24036768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:48.0 (24043808)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x380db966
15:43:48.0 (24048389)|STATEMENT_EXECUTE|[79]
15:43:48.0 (24055278)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:48.0 (24066818)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:48.0 (24077819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:48.0 (24085849)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xf5dff79
15:43:48.0 (24090310)|STATEMENT_EXECUTE|[81]
15:43:48.0 (24100809)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:48.0 (24107710)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:48.0 (24122120)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUgIAK"]|0x7e8ba03c
15:43:48.0 (24140920)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:48.0 (24145031)|STATEMENT_EXECUTE|[10]
15:43:48.0 (24147231)|STATEMENT_EXECUTE|[11]
15:43:48.0 (24151580)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:48.0 (24162250)|HEAP_ALLOCATE|[11]|Bytes:4
