60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:20.0 (19689859)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6a3d9a6e
16:35:20.0 (19787001)|HEAP_ALLOCATE|[60]|Bytes:9
16:35:20.0 (19833302)|STATEMENT_EXECUTE|[60]
16:35:20.0 (19836122)|STATEMENT_EXECUTE|[67]
16:35:20.0 (19838132)|STATEMENT_EXECUTE|[67]
16:35:20.0 (19840362)|STATEMENT_EXECUTE|[68]
16:35:20.0 (19998736)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:20.0 (20096188)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:20.0 (20116298)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5559df02
16:35:20.0 (20121338)|STATEMENT_EXECUTE|[70]
16:35:20.0 (20232980)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:20.0 (20240921)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:20.0 (20246741)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:20.0 (20313102)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:20.0 (20324712)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:20.0 (20335583)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:20.0 (20345463)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:20.0 (20351143)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:20.0 (20355303)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:20.0 (20388014)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:20.0 (20392634)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:20.0 (20400934)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:20.0 (20411924)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:20.0 (20416344)|STATEMENT_EXECUTE|[6]
16:35:20.0 (20419834)|STATEMENT_EXECUTE|[6]
16:35:20.0 (21443206)|SYSTEM_MODE_ENTER|false
16:35:20.0 (21453627)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:20.0 (21459377)|STATEMENT_EXECUTE|[7]
16:35:20.0 (21463287)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:20.0 (21497277)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:20.0 (21515198)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:20.0 (21519688)|STATEMENT_EXECUTE|[9]
16:35:20.0 (21524868)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:20.0 (21533218)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:20.0 (21537128)|STATEMENT_EXECUTE|[12]
16:35:20.0 (21591429)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:20.0 (21605990)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:20.0 (21610030)|STATEMENT_EXECUTE|[1]
16:35:20.0 (21613860)|STATEMENT_EXECUTE|[1]
16:35:20.0 (21619520)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:20.0 (21629520)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:20.0 (21646161)|STATEMENT_EXECUTE|[124]
16:35:20.0 (21648521)|STATEMENT_EXECUTE|[125]
16:35:20.0 (21651461)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:20.0 (21665091)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:20.0 (24466831)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:20.0 (32300077)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:20.0 (32332838)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:20.0 (32353968)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:20.0 (32402019)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:20.0 (32425140)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:20.0 (32566433)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3de1a41c
16:35:20.0 (32578523)|SYSTEM_MODE_EXIT|false
16:35:20.0 (32599024)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:20.0 (32614294)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:20.0 (32647965)|SYSTEM_MODE_ENTER|false
16:35:20.0 (32661705)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:20.0 (32667295)|STATEMENT_EXECUTE|[445]
16:35:20.0 (32669675)|STATEMENT_EXECUTE|[446]
16:35:20.0 (32774827)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:20.0 (32789528)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:20.0 (32793948)|STATEMENT_EXECUTE|[1]
16:35:20.0 (32797448)|STATEMENT_EXECUTE|[1]
16:35:20.0 (32801798)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:20.0 (32817898)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:20.0 (32900530)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:20.0 (32915160)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:20.0 (32922311)|STATEMENT_EXECUTE|[3]
16:35:20.0 (32925521)|STATEMENT_EXECUTE|[4]
16:35:20.0 (32936621)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:20.0 (33001822)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:20.0 (33011592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:20.0 (33019953)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xa22e7cc
16:35:20.0 (33024253)|STATEMENT_EXECUTE|[5]
16:35:20.0 (33028183)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:20.0 (33042233)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:20.0 (39747495)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:20.0 (43633888)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:20.0 (43661639)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:20.0 (43676559)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:20.0 (43723070)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:20.0 (43804362)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7965c0a3
16:35:20.0 (43812542)|STATEMENT_EXECUTE|[7]
16:35:20.0 (43823852)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:20.0 (43832282)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:20.0 (43876853)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7965c0a3
16:35:20.0 (43882504)|STATEMENT_EXECUTE|[450]
16:35:20.0 (43890154)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:20.0 (43904904)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:20.0 (43912154)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:20.0 (43965205)|STATEMENT_EXECUTE|[451]
16:35:20.0 (43967565)|STATEMENT_EXECUTE|[452]
16:35:20.0 (44011566)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:20.0 (44049077)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:20.0 (44054117)|STATEMENT_EXECUTE|[454]
16:35:20.0 (44059927)|SYSTEM_MODE_EXIT|false
16:35:20.0 (44069608)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:20.0 (44075338)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:20.0 (44083078)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:20.0 (44088038)|STATEMENT_EXECUTE|[74]
16:35:20.0 (44090328)|STATEMENT_EXECUTE|[75]
16:35:20.0 (44095868)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:20.0 (44101668)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:20.0 (44105538)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:20.0 (44123469)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:20.0 (44141389)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:20.0 (44150389)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:20.0 (44154319)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:20.0 (44160829)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:20.0 (44164220)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:20.0 (44170940)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:20.0 (44180800)|SYSTEM_MODE_ENTER|false
16:35:20.0 (44185810)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:20.0 (44190620)|STATEMENT_EXECUTE|[461]
16:35:20.0 (44193260)|STATEMENT_EXECUTE|[462]
16:35:20.0 (44196310)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:20.0 (44210341)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:20.0 (44215301)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:20.0 (44224611)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:20.0 (44228181)|STATEMENT_EXECUTE|[463]
16:35:20.0 (44237751)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:20.0 (44273832)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:20.0 (44282422)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:20.0 (44287342)|STATEMENT_EXECUTE|[10]
16:35:20.0 (44289932)|STATEMENT_EXECUTE|[11]
16:35:20.0 (44300942)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:20.0 (44359194)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:20.0 (44367004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:20.0 (44374274)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3ec6d670
16:35:20.0 (44378554)|STATEMENT_EXECUTE|[12]
16:35:20.0 (44381764)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:20.0 (44394554)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:20.0 (44401595)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:20.0 (44916316)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:20.0 (53210202)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:20.0 (53256543)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:20.0 (53285414)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:20.0 (53352465)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:20.0 (53504048)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x46ea6759
16:35:20.0 (53516858)|STATEMENT_EXECUTE|[15]
16:35:20.0 (53532829)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:20.0 (53543959)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:20.0 (53670292)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x46ea6759
16:35:20.0 (53753653)|STATEMENT_EXECUTE|[468]
16:35:20.0 (53757104)|STATEMENT_EXECUTE|[469]
16:35:20.0 (53802845)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:20.0 (53821385)|SYSTEM_MODE_EXIT|false
16:35:20.0 (53836195)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:20.0 (53933977)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6ba3f35c
16:35:20.0 (53955008)|STATEMENT_EXECUTE|[77]
16:35:20.0 (54137472)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:20.0 (54271794)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:20.0 (54301965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:20.0 (54317705)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xf61777e
16:35:20.0 (54325756)|STATEMENT_EXECUTE|[78]
16:35:20.0 (54436328)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:20.0 (54487939)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:20.0 (54499679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:20.0 (54510100)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1a241964
16:35:20.0 (54516880)|STATEMENT_EXECUTE|[79]
16:35:20.0 (57362740)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:20.0 (57465172)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:20.0 (57499803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:20.0 (57515473)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x61df00bf
16:35:20.0 (57521733)|STATEMENT_EXECUTE|[81]
16:35:20.0 (57543134)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:20.0 (57565324)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:20.0 (57582885)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008rBlWAAU"]|0x37adc03e
16:35:20.0 (57606295)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:20.0 (57611355)|STATEMENT_EXECUTE|[10]
16:35:20.0 (57613705)|STATEMENT_EXECUTE|[11]
16:35:20.0 (57619466)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:20.0 (57634886)|HEAP_ALLOCATE|[11]|Bytes:4
