60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:47.0 (3860129)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:47.0 (3893481)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:47.0 (3912351)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:47.0 (3929202)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:47.0 (3941831)|STATEMENT_EXECUTE|[24]
17:08:47.0 (3964992)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:47.0 (3984772)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:47.0 (3999743)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADMRcAAP}
17:08:47.0 (4025053)|STATEMENT_EXECUTE|[25]
17:08:47.0 (4029173)|STATEMENT_EXECUTE|[26]
17:08:47.0 (4043874)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:47.0 (4052005)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:47.0 (4058584)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:47.0 (4072974)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:47.0 (4080645)|STATEMENT_EXECUTE|[1]
17:08:47.0 (4085785)|STATEMENT_EXECUTE|[1]
17:08:47.0 (4093555)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:47.0 (4100875)|STATEMENT_EXECUTE|[998]
17:08:47.0 (4104526)|STATEMENT_EXECUTE|[1015]
17:08:47.0 (4107465)|STATEMENT_EXECUTE|[1036]
17:08:47.0 (4117606)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:47.0 (4128615)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:47.0 (4137256)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:47.0 (4154967)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADMRcAAP"]|0x6580fe0f
17:08:47.0 (4168506)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:47.0 (4176157)|STATEMENT_EXECUTE|[57]
17:08:47.0 (4179618)|STATEMENT_EXECUTE|[59]
17:08:47.0 (4184917)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:47.0 (4229689)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:47.0 (4240379)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:47.0 (4315421)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:47.0 (4330341)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:47.0 (4337101)|STATEMENT_EXECUTE|[1]
17:08:47.0 (4347051)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:47.0 (4354772)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:47.0 (4372841)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:47.0 (4381951)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:47.0 (4411162)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xf97565b
17:08:47.0 (4420053)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:47.0 (4494154)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:08:47.0 (7367621)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:47.0 (7397942)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:47.0 (7412431)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:47.0 (7419792)|STATEMENT_EXECUTE|[1]
17:08:47.0 (7428752)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:47.0 (7441683)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:47.0 (9442099)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:47.0 (9462010)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:47.0 (9513822)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x20ea13cb
17:08:47.0 (9527692)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:47.0 (9565623)|STATEMENT_EXECUTE|[60]
17:08:47.0 (9570383)|STATEMENT_EXECUTE|[67]
17:08:47.0 (9573503)|STATEMENT_EXECUTE|[67]
17:08:47.0 (9576962)|STATEMENT_EXECUTE|[68]
17:08:47.0 (9635283)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:47.0 (9695456)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:47.0 (9717536)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x15fabc03
17:08:47.0 (9725955)|STATEMENT_EXECUTE|[70]
17:08:47.0 (9743726)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:47.0 (9754796)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:47.0 (9764486)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:47.0 (9774457)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:47.0 (9784178)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:47.0 (9793877)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:47.0 (9849019)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:47.0 (9860278)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:47.0 (9868449)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:47.0 (9884670)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:47.0 (9893759)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:47.0 (9906821)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:47.0 (9969842)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:47.0 (9980712)|STATEMENT_EXECUTE|[6]
17:08:47.0 (9987022)|STATEMENT_EXECUTE|[6]
17:08:47.0 (11508657)|SYSTEM_MODE_ENTER|false
17:08:47.0 (11529808)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:47.0 (11540218)|STATEMENT_EXECUTE|[7]
17:08:47.0 (11547728)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:47.0 (11602249)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:47.0 (11633090)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:47.0 (11642150)|STATEMENT_EXECUTE|[9]
17:08:47.0 (11650821)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:47.0 (11667451)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:47.0 (11674641)|STATEMENT_EXECUTE|[12]
17:08:47.0 (11692951)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:47.0 (11710792)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:47.0 (11720472)|STATEMENT_EXECUTE|[1]
17:08:47.0 (11726692)|STATEMENT_EXECUTE|[1]
17:08:47.0 (11736752)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:47.0 (11749163)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:47.0 (11761304)|STATEMENT_EXECUTE|[124]
17:08:47.0 (11765873)|STATEMENT_EXECUTE|[125]
17:08:47.0 (11771184)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:47.0 (11798234)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:47.0 (12588083)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:47.0 (23171988)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:47.0 (23219909)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:47.0 (23250170)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:47.0 (23312262)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:47.0 (23346193)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:47.0 (23478716)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x757d9fc7
17:08:47.0 (23500165)|SYSTEM_MODE_EXIT|false
17:08:47.0 (23529667)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:47.0 (23547886)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:47.0 (23572898)|SYSTEM_MODE_ENTER|false
17:08:47.0 (23590398)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:47.0 (23599558)|STATEMENT_EXECUTE|[445]
17:08:47.0 (23603659)|STATEMENT_EXECUTE|[446]
17:08:47.0 (23633928)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:47.0 (23654449)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:47.0 (23662880)|STATEMENT_EXECUTE|[1]
17:08:47.0 (23669009)|STATEMENT_EXECUTE|[1]
17:08:47.0 (23675790)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:47.0 (23686960)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:47.0 (23698370)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:47.0 (23714071)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:47.0 (23722901)|STATEMENT_EXECUTE|[3]
17:08:47.0 (23726921)|STATEMENT_EXECUTE|[4]
17:08:47.0 (23746442)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:47.0 (23777893)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:47.0 (23790913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:47.0 (23803693)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x36223625
17:08:47.0 (23812903)|STATEMENT_EXECUTE|[5]
17:08:47.0 (23819613)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:47.0 (23838674)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:47.0 (24119800)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:47.0 (27955899)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:47.0 (27987610)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:47.0 (28009390)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:47.0 (28059672)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:47.0 (28165735)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3e21e8c1
17:08:47.0 (28176354)|STATEMENT_EXECUTE|[7]
17:08:47.0 (28189485)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:47.0 (28202355)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:47.0 (28254236)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3e21e8c1
17:08:47.0 (28263817)|STATEMENT_EXECUTE|[450]
17:08:47.0 (28272716)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:47.0 (28292248)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:47.0 (28304997)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:47.0 (28342609)|STATEMENT_EXECUTE|[451]
17:08:47.0 (28346459)|STATEMENT_EXECUTE|[452]
17:08:47.0 (28382399)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:47.0 (28417611)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:47.0 (28426051)|STATEMENT_EXECUTE|[454]
17:08:47.0 (28437731)|SYSTEM_MODE_EXIT|false
17:08:47.0 (28454911)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:47.0 (28464942)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:47.0 (28479292)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:47.0 (28488201)|STATEMENT_EXECUTE|[74]
17:08:47.0 (28491892)|STATEMENT_EXECUTE|[75]
17:08:47.0 (28498663)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:47.0 (28507002)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:47.0 (28513373)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:47.0 (28531613)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:47.0 (28541534)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:47.0 (28557264)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:47.0 (28564634)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:47.0 (28577003)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:47.0 (28584055)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:47.0 (28597235)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:47.0 (28612065)|SYSTEM_MODE_ENTER|false
17:08:47.0 (28623324)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:47.0 (28630196)|STATEMENT_EXECUTE|[461]
17:08:47.0 (28633685)|STATEMENT_EXECUTE|[462]
17:08:47.0 (28638386)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:47.0 (28659445)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:47.0 (28669365)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:47.0 (28685966)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:47.0 (28693297)|STATEMENT_EXECUTE|[463]
17:08:47.0 (28705317)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:47.0 (28715118)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:47.0 (28727618)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:47.0 (28735127)|STATEMENT_EXECUTE|[10]
17:08:47.0 (28739018)|STATEMENT_EXECUTE|[11]
17:08:47.0 (28757618)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:47.0 (28784608)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:47.0 (28816310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:47.0 (28829480)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x33f6f91b
17:08:47.0 (28837569)|STATEMENT_EXECUTE|[12]
17:08:47.0 (28842420)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:47.0 (28858241)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:47.0 (28869431)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:47.0 (29430504)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:47.0 (37753447)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:47.0 (37803558)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:47.0 (37873410)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:47.0 (37945971)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:47.0 (38120725)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x314dd84d
17:08:47.0 (38135926)|STATEMENT_EXECUTE|[15]
17:08:47.0 (38153677)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:47.0 (38167866)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:47.0 (38246408)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x314dd84d
17:08:47.0 (38294139)|STATEMENT_EXECUTE|[468]
17:08:47.0 (38298299)|STATEMENT_EXECUTE|[469]
17:08:47.0 (38320841)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:47.0 (38345060)|SYSTEM_MODE_EXIT|false
17:08:47.0 (38362571)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:47.0 (38441573)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x410bcac4
17:08:47.0 (38452964)|STATEMENT_EXECUTE|[77]
17:08:47.0 (38478384)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:47.0 (38543475)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:47.0 (38574026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:47.0 (38590096)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x53337655
17:08:47.0 (38598946)|STATEMENT_EXECUTE|[78]
17:08:47.0 (38612077)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:47.0 (38633397)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:47.0 (38644867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:47.0 (38655489)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1afff253
17:08:47.0 (38663348)|STATEMENT_EXECUTE|[79]
17:08:47.0 (38674078)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:47.0 (38694958)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:47.0 (38716820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:47.0 (38728210)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x45afcef1
17:08:47.0 (38736170)|STATEMENT_EXECUTE|[81]
17:08:47.0 (38749571)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:47.0 (38760830)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:47.0 (38781280)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADMRcAAP"]|0x6580fe0f
17:08:47.0 (38808481)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:47.0 (38816222)|STATEMENT_EXECUTE|[10]
17:08:47.0 (38819871)|STATEMENT_EXECUTE|[11]
17:08:47.0 (38827663)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:47.0 (38846413)|HEAP_ALLOCATE|[11]|Bytes:4
