44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:05.0 (3500524)|HEAP_ALLOCATE|[26]|Bytes:1
16:43:05.0 (3518044)|HEAP_ALLOCATE|[26]|Bytes:14
16:43:05.0 (3532375)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:43:05.0 (3544906)|STATEMENT_EXECUTE|[27]
16:43:05.0 (3566485)|HEAP_ALLOCATE|[27]|Bytes:20
16:43:05.0 (3583696)|HEAP_ALLOCATE|[27]|Bytes:33
16:43:05.0 (3598086)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVeikAAD}
16:43:05.0 (3622748)|STATEMENT_EXECUTE|[28]
16:43:05.0 (3626078)|STATEMENT_EXECUTE|[29]
16:43:05.0 (3641398)|HEAP_ALLOCATE|[29]|Bytes:122
16:43:05.0 (3650217)|HEAP_ALLOCATE|[29]|Bytes:24
16:43:05.0 (3655808)|HEAP_ALLOCATE|[29]|Bytes:187
16:43:05.0 (3666469)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:43:05.0 (3673218)|STATEMENT_EXECUTE|[1]
16:43:05.0 (3678159)|STATEMENT_EXECUTE|[1]
16:43:05.0 (3686959)|HEAP_ALLOCATE|[29]|Bytes:5
16:43:05.0 (3693559)|STATEMENT_EXECUTE|[998]
16:43:05.0 (3697219)|STATEMENT_EXECUTE|[1015]
16:43:05.0 (3700520)|STATEMENT_EXECUTE|[1036]
16:43:05.0 (3709769)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:43:05.0 (3720409)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:43:05.0 (3729110)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:43:05.0 (3746340)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVeikAAD"]|0x4b0b8f7b
16:43:05.0 (3760330)|HEAP_ALLOCATE|[59]|Bytes:5
16:43:05.0 (3767881)|STATEMENT_EXECUTE|[57]
16:43:05.0 (3771100)|STATEMENT_EXECUTE|[59]
16:43:05.0 (3776380)|HEAP_ALLOCATE|[59]|Bytes:27
16:43:05.0 (3822492)|HEAP_ALLOCATE|[59]|Bytes:96
16:43:05.0 (3832182)|HEAP_ALLOCATE|[59]|Bytes:69
16:43:05.0 (3908574)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:05.0 (3922275)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:05.0 (3928365)|STATEMENT_EXECUTE|[1]
16:43:05.0 (3936765)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:05.0 (3946246)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:05.0 (3964495)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:05.0 (3972126)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:05.0 (3997346)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4bbf0c29
16:43:05.0 (4005287)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:05.0 (4090818)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1e50effc
16:43:05.0 (6451346)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:05.0 (6481846)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:05.0 (6494507)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:05.0 (6502486)|STATEMENT_EXECUTE|[1]
16:43:05.0 (6510497)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:05.0 (6523557)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:05.0 (6968927)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:05.0 (6981698)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:05.0 (7026499)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x34a49be
16:43:05.0 (7036649)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:05.0 (7068351)|STATEMENT_EXECUTE|[60]
16:43:05.0 (7072330)|STATEMENT_EXECUTE|[67]
16:43:05.0 (7075380)|STATEMENT_EXECUTE|[67]
16:43:05.0 (7078650)|STATEMENT_EXECUTE|[68]
16:43:05.0 (7128722)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:05.0 (7169572)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:05.0 (7187884)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xa0a87ef
16:43:05.0 (7195703)|STATEMENT_EXECUTE|[70]
16:43:05.0 (7210053)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:05.0 (7218794)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:05.0 (7226915)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:05.0 (7235835)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:05.0 (7243894)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:05.0 (7252214)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:05.0 (7267166)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:05.0 (7277156)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:05.0 (7283916)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:05.0 (7306757)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:05.0 (7314197)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:05.0 (7326597)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:05.0 (7376817)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:05.0 (7385337)|STATEMENT_EXECUTE|[6]
16:43:05.0 (7390239)|STATEMENT_EXECUTE|[6]
16:43:05.0 (8907995)|SYSTEM_MODE_ENTER|false
16:43:05.0 (8928705)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:05.0 (8939735)|STATEMENT_EXECUTE|[7]
16:43:05.0 (8946415)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:05.0 (8995247)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:05.0 (9030568)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:05.0 (9038038)|STATEMENT_EXECUTE|[9]
16:43:05.0 (9045838)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:05.0 (9060569)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:05.0 (9067449)|STATEMENT_EXECUTE|[12]
16:43:05.0 (9084748)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:05.0 (9097989)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:05.0 (9105579)|STATEMENT_EXECUTE|[1]
16:43:05.0 (9110189)|STATEMENT_EXECUTE|[1]
16:43:05.0 (9116720)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:05.0 (9129389)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:05.0 (9140281)|STATEMENT_EXECUTE|[124]
16:43:05.0 (9143651)|STATEMENT_EXECUTE|[125]
16:43:05.0 (9147931)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:05.0 (9172371)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:05.0 (9973311)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:05.0 (19953821)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:05.0 (20003552)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:05.0 (20042663)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:05.0 (20115773)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:05.0 (20148035)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:05.0 (20346409)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2814de6f
16:43:05.0 (20367801)|SYSTEM_MODE_EXIT|false
16:43:05.0 (20396620)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:05.0 (20415101)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:05.0 (20436322)|SYSTEM_MODE_ENTER|false
16:43:05.0 (20450462)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:05.0 (20460323)|STATEMENT_EXECUTE|[445]
16:43:05.0 (20464763)|STATEMENT_EXECUTE|[446]
16:43:05.0 (20499703)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:05.0 (20514143)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:05.0 (20522444)|STATEMENT_EXECUTE|[1]
16:43:05.0 (20527844)|STATEMENT_EXECUTE|[1]
16:43:05.0 (20533275)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:05.0 (20543195)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:05.0 (20553344)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:05.0 (20569555)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:05.0 (20577966)|STATEMENT_EXECUTE|[3]
16:43:05.0 (20580985)|STATEMENT_EXECUTE|[4]
16:43:05.0 (20603246)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:05.0 (20631456)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:05.0 (20646077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:05.0 (20658048)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xddd7e47
16:43:05.0 (20666838)|STATEMENT_EXECUTE|[5]
16:43:05.0 (20673008)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:05.0 (20694467)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:05.0 (21064727)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:05.0 (25267029)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:05.0 (25331939)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:05.0 (25362831)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:05.0 (25427971)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:05.0 (25590006)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1696ac86
16:43:05.0 (25600426)|STATEMENT_EXECUTE|[7]
16:43:05.0 (25612007)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:05.0 (25620797)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:05.0 (25651227)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1696ac86
16:43:05.0 (25657328)|STATEMENT_EXECUTE|[450]
16:43:05.0 (25672497)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:05.0 (25685769)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:05.0 (25693738)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:05.0 (25720228)|STATEMENT_EXECUTE|[451]
16:43:05.0 (25722519)|STATEMENT_EXECUTE|[452]
16:43:05.0 (25746480)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:05.0 (25766571)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:05.0 (25785470)|STATEMENT_EXECUTE|[454]
16:43:05.0 (25791851)|SYSTEM_MODE_EXIT|false
16:43:05.0 (25832661)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:05.0 (25842031)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:05.0 (25850643)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:05.0 (25855752)|STATEMENT_EXECUTE|[74]
16:43:05.0 (25858102)|STATEMENT_EXECUTE|[75]
16:43:05.0 (25863523)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:05.0 (25868632)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:05.0 (25872693)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:05.0 (25886443)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:05.0 (25893393)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:05.0 (25902783)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:05.0 (25906263)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:05.0 (25913343)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:05.0 (25916753)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:05.0 (25923494)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:05.0 (25934434)|SYSTEM_MODE_ENTER|false
16:43:05.0 (25939695)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:05.0 (25943544)|STATEMENT_EXECUTE|[461]
16:43:05.0 (25945685)|STATEMENT_EXECUTE|[462]
16:43:05.0 (25949104)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:05.0 (25964565)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:05.0 (25970775)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:05.0 (25980456)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:05.0 (25984385)|STATEMENT_EXECUTE|[463]
16:43:05.0 (25991465)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:05.0 (25997195)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:05.0 (26006355)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:05.0 (26012315)|STATEMENT_EXECUTE|[10]
16:43:05.0 (26014487)|STATEMENT_EXECUTE|[11]
16:43:05.0 (26031377)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:05.0 (26050217)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:05.0 (26058248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:05.0 (26066837)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x19dbcad2
16:43:05.0 (26071147)|STATEMENT_EXECUTE|[12]
16:43:05.0 (26074037)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:05.0 (26112718)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:05.0 (26122259)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:05.0 (26630181)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:05.0 (34138052)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:05.0 (34173572)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:05.0 (34199072)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:05.0 (34252673)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:05.0 (34375826)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7377fc3a
16:43:05.0 (34392288)|STATEMENT_EXECUTE|[15]
16:43:05.0 (34404637)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:05.0 (34413507)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:05.0 (34459598)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7377fc3a
16:43:05.0 (34492239)|STATEMENT_EXECUTE|[468]
16:43:05.0 (34494740)|STATEMENT_EXECUTE|[469]
16:43:05.0 (34509821)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:05.0 (34522971)|SYSTEM_MODE_EXIT|false
16:43:05.0 (34536190)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:05.0 (34581671)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x687a72ed
16:43:05.0 (34589672)|STATEMENT_EXECUTE|[77]
16:43:05.0 (34608693)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:05.0 (34656984)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:05.0 (34676874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:05.0 (34688935)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x403e7d20
16:43:05.0 (34693764)|STATEMENT_EXECUTE|[78]
16:43:05.0 (34702644)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:05.0 (34717026)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:05.0 (34724626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:05.0 (34730586)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5a7f27db
16:43:05.0 (34735706)|STATEMENT_EXECUTE|[79]
16:43:05.0 (34742266)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:05.0 (34754835)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:05.0 (34770996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:05.0 (34780857)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x16a58682
16:43:05.0 (34788987)|STATEMENT_EXECUTE|[81]
16:43:05.0 (34802498)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:05.0 (34812197)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:05.0 (34828527)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVeikAAD"]|0x4b0b8f7b
16:43:05.0 (34848669)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:05.0 (34853088)|STATEMENT_EXECUTE|[10]
16:43:05.0 (34855269)|STATEMENT_EXECUTE|[11]
16:43:05.0 (34859328)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:05.0 (34875379)|HEAP_ALLOCATE|[11]|Bytes:4
