60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:09.0 (2604471)|STATEMENT_EXECUTE|[59]
15:42:09.0 (2608341)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:09.0 (2639572)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:09.0 (2645353)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:09.0 (2697847)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:09.0 (2706347)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:09.0 (2710177)|STATEMENT_EXECUTE|[1]
15:42:09.0 (2715208)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:09.0 (2719908)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:09.0 (2733079)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:09.0 (2737049)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:09.0 (2753570)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5255de52
15:42:09.0 (2758941)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:09.0 (2807624)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x10afce45
15:42:09.0 (4183413)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:09.0 (4202894)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:09.0 (4211574)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:09.0 (4216135)|STATEMENT_EXECUTE|[1]
15:42:09.0 (4221665)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:09.0 (4230976)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:09.0 (4574418)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:09.0 (4586560)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:09.0 (4615571)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1c6eadc3
15:42:09.0 (4623341)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:09.0 (4651103)|STATEMENT_EXECUTE|[60]
15:42:09.0 (4654484)|STATEMENT_EXECUTE|[67]
15:42:09.0 (4657274)|STATEMENT_EXECUTE|[67]
15:42:09.0 (4660023)|STATEMENT_EXECUTE|[68]
15:42:09.0 (4696616)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:09.0 (4732348)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:09.0 (4746699)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xffae065
15:42:09.0 (4751330)|STATEMENT_EXECUTE|[70]
15:42:09.0 (4761780)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:09.0 (4766830)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:09.0 (4771271)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:09.0 (4776431)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:09.0 (4781322)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:09.0 (4785843)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:09.0 (4795112)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:09.0 (4800032)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:09.0 (4803934)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:09.0 (4818615)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:09.0 (4823264)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:09.0 (4829594)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:09.0 (4878198)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:09.0 (4883709)|STATEMENT_EXECUTE|[6]
15:42:09.0 (4887438)|STATEMENT_EXECUTE|[6]
15:42:09.0 (5526790)|SYSTEM_MODE_ENTER|false
15:42:09.0 (5537861)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:09.0 (5543342)|STATEMENT_EXECUTE|[7]
15:42:09.0 (5547352)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:09.0 (5573303)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:09.0 (5590995)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:09.0 (5595265)|STATEMENT_EXECUTE|[9]
15:42:09.0 (5599775)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:09.0 (5608376)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:09.0 (5612216)|STATEMENT_EXECUTE|[12]
15:42:09.0 (5621347)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:09.0 (5629147)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:09.0 (5635077)|STATEMENT_EXECUTE|[1]
15:42:09.0 (5639218)|STATEMENT_EXECUTE|[1]
15:42:09.0 (5644648)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:09.0 (5654439)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:09.0 (5663009)|STATEMENT_EXECUTE|[124]
15:42:09.0 (5666799)|STATEMENT_EXECUTE|[125]
15:42:09.0 (5670990)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:09.0 (5687001)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:09.0 (6243027)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:09.0 (11615076)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:09.0 (11637677)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:09.0 (11653568)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:09.0 (11680020)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:09.0 (11699551)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:09.0 (11780356)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5a7398cd
15:42:09.0 (11791507)|SYSTEM_MODE_EXIT|false
15:42:09.0 (11803668)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:09.0 (11812119)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:09.0 (11825439)|SYSTEM_MODE_ENTER|false
15:42:09.0 (11871152)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:09.0 (11876843)|STATEMENT_EXECUTE|[445]
15:42:09.0 (11879144)|STATEMENT_EXECUTE|[446]
15:42:09.0 (11895185)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:09.0 (11903814)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:09.0 (11907715)|STATEMENT_EXECUTE|[1]
15:42:09.0 (11912805)|STATEMENT_EXECUTE|[1]
15:42:09.0 (11916995)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:09.0 (11924366)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:09.0 (11930396)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:09.0 (11939087)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:09.0 (11943977)|STATEMENT_EXECUTE|[3]
15:42:09.0 (11946437)|STATEMENT_EXECUTE|[4]
15:42:09.0 (11958149)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:09.0 (11977969)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:09.0 (11986240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:09.0 (11996071)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x223c4612
15:42:09.0 (12000952)|STATEMENT_EXECUTE|[5]
15:42:09.0 (12005241)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:09.0 (12015513)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:09.0 (12200805)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:09.0 (14029443)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:09.0 (14057845)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:09.0 (14075416)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:09.0 (14099317)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:09.0 (14152731)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11a36f60
15:42:09.0 (14159581)|STATEMENT_EXECUTE|[7]
15:42:09.0 (14166282)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:09.0 (14172852)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:09.0 (14198394)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11a36f60
15:42:09.0 (14203704)|STATEMENT_EXECUTE|[450]
15:42:09.0 (14208134)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:09.0 (14216105)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:09.0 (14222385)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:09.0 (14279469)|STATEMENT_EXECUTE|[451]
15:42:09.0 (14282289)|STATEMENT_EXECUTE|[452]
15:42:09.0 (14304281)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:09.0 (14327842)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:09.0 (14333733)|STATEMENT_EXECUTE|[454]
15:42:09.0 (14339393)|SYSTEM_MODE_EXIT|false
15:42:09.0 (14348394)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:09.0 (14354444)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:09.0 (14361694)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:09.0 (14367475)|STATEMENT_EXECUTE|[74]
15:42:09.0 (14370095)|STATEMENT_EXECUTE|[75]
15:42:09.0 (14373525)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:09.0 (14378275)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:09.0 (14381776)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:09.0 (14390786)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:09.0 (14396727)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:09.0 (14404327)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:09.0 (14407657)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:09.0 (14440179)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:09.0 (14445751)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:09.0 (14452260)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:09.0 (14462091)|SYSTEM_MODE_ENTER|false
15:42:09.0 (14467651)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:09.0 (14472562)|STATEMENT_EXECUTE|[461]
15:42:09.0 (14474713)|STATEMENT_EXECUTE|[462]
15:42:09.0 (14478442)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:09.0 (14493813)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:09.0 (14499583)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:09.0 (14508894)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:09.0 (14512784)|STATEMENT_EXECUTE|[463]
15:42:09.0 (14520055)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:09.0 (14526335)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:09.0 (14534016)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:09.0 (14538726)|STATEMENT_EXECUTE|[10]
15:42:09.0 (14540946)|STATEMENT_EXECUTE|[11]
15:42:09.0 (14552217)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:09.0 (14577719)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:09.0 (14584149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:09.0 (14592899)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4c534612
15:42:09.0 (14597260)|STATEMENT_EXECUTE|[12]
15:42:09.0 (14600441)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:09.0 (14609420)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:09.0 (14616251)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:09.0 (15155317)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:09.0 (19339858)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:09.0 (19361470)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:09.0 (19379751)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:09.0 (19404323)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:09.0 (19530561)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2ffad768
15:42:09.0 (19538781)|STATEMENT_EXECUTE|[15]
15:42:09.0 (19548072)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:09.0 (19555812)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:09.0 (19595875)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2ffad768
15:42:09.0 (19620907)|STATEMENT_EXECUTE|[468]
15:42:09.0 (19623117)|STATEMENT_EXECUTE|[469]
15:42:09.0 (19637008)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:09.0 (19650778)|SYSTEM_MODE_EXIT|false
15:42:09.0 (19659939)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:09.0 (19737124)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x76a52ca
15:42:09.0 (19745675)|STATEMENT_EXECUTE|[77]
15:42:09.0 (19759115)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:09.0 (19779218)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:09.0 (19794488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:09.0 (19804179)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4590d59b
15:42:09.0 (19808559)|STATEMENT_EXECUTE|[78]
15:42:09.0 (19816180)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:09.0 (19830970)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:09.0 (19837190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:09.0 (19844382)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4e534c6c
15:42:09.0 (19848911)|STATEMENT_EXECUTE|[79]
15:42:09.0 (19856012)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:09.0 (19868864)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:09.0 (19879443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:09.0 (19885945)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x376b9359
15:42:09.0 (19890065)|STATEMENT_EXECUTE|[81]
15:42:09.0 (19899845)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:09.0 (19907426)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:09.0 (19920156)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx6kIAC"]|0x6162262b
15:42:09.0 (19931508)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:09.0 (19936028)|STATEMENT_EXECUTE|[10]
15:42:09.0 (19938348)|STATEMENT_EXECUTE|[11]
15:42:09.0 (19942487)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:09.0 (20003832)|HEAP_ALLOCATE|[11]|Bytes:4
