60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:23.0 (1906305)|HEAP_ALLOCATE|[17]|Bytes:19
16:20:23.0 (1931715)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:20:23.0 (1948776)|STATEMENT_EXECUTE|[18]
16:20:23.0 (1961635)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:23.0 (2012997)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:20:23.0 (2129730)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:23.0 (2336345)|HEAP_ALLOCATE|[19]|Bytes:40
16:20:23.0 (2356746)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:23.0 (2638922)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000006ZRWJAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000006ZRWJAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yUBgAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yUBgAAM"},"CreatedDate":"2025-09-29T05:57:12.000Z","Id":"801e2000007w1UPAAY","RMD_ECC_Order_ID__c":"6691206511"}|0x2a00a8cf
16:20:23.0 (2704784)|STATEMENT_EXECUTE|[19]
16:20:23.0 (2708533)|STATEMENT_EXECUTE|[20]
16:20:23.0 (2751145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:23.0 (2825477)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:23.0 (2853936)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:23.0 (2861067)|STATEMENT_EXECUTE|[23]
16:20:23.0 (2865308)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:23.0 (2899537)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:23.0 (2914479)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:23.0 (2932449)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:23.0 (2944178)|STATEMENT_EXECUTE|[24]
16:20:23.0 (2964520)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:23.0 (2979110)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:23.0 (2990760)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007w1UPAAY}
16:20:23.0 (3015251)|STATEMENT_EXECUTE|[25]
16:20:23.0 (3019001)|STATEMENT_EXECUTE|[26]
16:20:23.0 (3037122)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:23.0 (3043932)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:23.0 (3048821)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:23.0 (3058572)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:23.0 (3064802)|STATEMENT_EXECUTE|[1]
16:20:23.0 (3069442)|STATEMENT_EXECUTE|[1]
16:20:23.0 (3080053)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:23.0 (3085673)|STATEMENT_EXECUTE|[998]
16:20:23.0 (3089173)|STATEMENT_EXECUTE|[1015]
16:20:23.0 (3092453)|STATEMENT_EXECUTE|[1036]
16:20:23.0 (3102622)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:23.0 (3112182)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:23.0 (3119462)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:23.0 (3140114)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007w1UPAAY"]|0x7e48fb20
16:20:23.0 (3152094)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:23.0 (3158263)|STATEMENT_EXECUTE|[57]
16:20:23.0 (3160983)|STATEMENT_EXECUTE|[59]
16:20:23.0 (3165544)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:23.0 (3211606)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:23.0 (3220166)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:23.0 (3338188)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:23.0 (3358999)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:23.0 (3364779)|STATEMENT_EXECUTE|[1]
16:20:23.0 (3373188)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:23.0 (3381520)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:23.0 (3399429)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:23.0 (3407029)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:23.0 (3435521)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x596787b9
16:20:23.0 (3442931)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:23.0 (3554624)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:23.0 (4900104)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:23.0 (4919836)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:23.0 (4926985)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:23.0 (4931056)|STATEMENT_EXECUTE|[1]
16:20:23.0 (4936136)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:23.0 (4944766)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:23.0 (5316695)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:23.0 (5329855)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:23.0 (5362826)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4f266e80
16:20:23.0 (5370486)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:23.0 (5398156)|STATEMENT_EXECUTE|[60]
16:20:23.0 (5401697)|STATEMENT_EXECUTE|[67]
16:20:23.0 (5404537)|STATEMENT_EXECUTE|[67]
16:20:23.0 (5407177)|STATEMENT_EXECUTE|[68]
16:20:23.0 (5447608)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:23.0 (5485829)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:23.0 (5502939)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xbb456a9
16:20:23.0 (5509190)|STATEMENT_EXECUTE|[70]
16:20:23.0 (5523530)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:23.0 (5530470)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:23.0 (5536770)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:23.0 (5543540)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:23.0 (5550591)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:23.0 (5557021)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:23.0 (5568440)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:23.0 (5574591)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:23.0 (5578351)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:23.0 (5605241)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:23.0 (5609982)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:23.0 (5617601)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:23.0 (5650273)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:23.0 (5660343)|STATEMENT_EXECUTE|[6]
16:20:23.0 (5664173)|STATEMENT_EXECUTE|[6]
16:20:23.0 (6390150)|SYSTEM_MODE_ENTER|false
16:20:23.0 (6402131)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:23.0 (6407771)|STATEMENT_EXECUTE|[7]
16:20:23.0 (6412511)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:23.0 (6450112)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:23.0 (6471532)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:23.0 (6476612)|STATEMENT_EXECUTE|[9]
16:20:23.0 (6481452)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:23.0 (6491043)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:23.0 (6494662)|STATEMENT_EXECUTE|[12]
16:20:23.0 (6505353)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:23.0 (6514213)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:23.0 (6518803)|STATEMENT_EXECUTE|[1]
16:20:23.0 (6522083)|STATEMENT_EXECUTE|[1]
16:20:23.0 (6526342)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:23.0 (6534263)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:23.0 (6541394)|STATEMENT_EXECUTE|[124]
16:20:23.0 (6543594)|STATEMENT_EXECUTE|[125]
16:20:23.0 (6546674)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:23.0 (6561364)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:23.0 (7277591)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:23.0 (13616620)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:23.0 (13657611)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:23.0 (13687132)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:23.0 (13750383)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:23.0 (13781233)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:23.0 (13923457)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x22f97be3
16:20:23.0 (13939738)|SYSTEM_MODE_EXIT|false
16:20:23.0 (13959978)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:23.0 (13974138)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:23.0 (13992198)|SYSTEM_MODE_ENTER|false
16:20:23.0 (14009029)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:23.0 (14016489)|STATEMENT_EXECUTE|[445]
16:20:23.0 (14019798)|STATEMENT_EXECUTE|[446]
16:20:23.0 (14045319)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:23.0 (14056039)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:23.0 (14061330)|STATEMENT_EXECUTE|[1]
16:20:23.0 (14065431)|STATEMENT_EXECUTE|[1]
16:20:23.0 (14069760)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:23.0 (14077751)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:23.0 (14084851)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:23.0 (14096680)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:23.0 (14102520)|STATEMENT_EXECUTE|[3]
16:20:23.0 (14105111)|STATEMENT_EXECUTE|[4]
16:20:23.0 (14129892)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:23.0 (14155602)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:23.0 (14166623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:23.0 (14176362)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x51b22d68
16:20:23.0 (14182693)|STATEMENT_EXECUTE|[5]
16:20:23.0 (14188023)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:23.0 (14204944)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:23.0 (14498570)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:23.0 (16971049)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:23.0 (16994459)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:23.0 (17009360)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:23.0 (17048241)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:23.0 (17117022)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x12247260
16:20:23.0 (17123462)|STATEMENT_EXECUTE|[7]
16:20:23.0 (17133903)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:23.0 (17140933)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:23.0 (17167963)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x12247260
16:20:23.0 (17173094)|STATEMENT_EXECUTE|[450]
16:20:23.0 (17180113)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:23.0 (17194534)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:23.0 (17202324)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:23.0 (17228114)|STATEMENT_EXECUTE|[451]
16:20:23.0 (17230495)|STATEMENT_EXECUTE|[452]
16:20:23.0 (17255586)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:23.0 (17281546)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:23.0 (17285816)|STATEMENT_EXECUTE|[454]
16:20:23.0 (17291555)|SYSTEM_MODE_EXIT|false
16:20:23.0 (17302297)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:23.0 (17307996)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:23.0 (17315667)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:23.0 (17320647)|STATEMENT_EXECUTE|[74]
16:20:23.0 (17323017)|STATEMENT_EXECUTE|[75]
16:20:23.0 (17327457)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:23.0 (17332167)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:23.0 (17335596)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:23.0 (17347197)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:23.0 (17353138)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:23.0 (17362157)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:23.0 (17365397)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:23.0 (17371818)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:23.0 (17375138)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:23.0 (17381388)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:23.0 (17390489)|SYSTEM_MODE_ENTER|false
16:20:23.0 (17395739)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:23.0 (17400529)|STATEMENT_EXECUTE|[461]
16:20:23.0 (17402678)|STATEMENT_EXECUTE|[462]
16:20:23.0 (17405958)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:23.0 (17420979)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:23.0 (17426710)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:23.0 (17437020)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:23.0 (17440839)|STATEMENT_EXECUTE|[463]
16:20:23.0 (17448319)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:23.0 (17454590)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:23.0 (17461559)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:23.0 (17466210)|STATEMENT_EXECUTE|[10]
16:20:23.0 (17468351)|STATEMENT_EXECUTE|[11]
16:20:23.0 (17481901)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:23.0 (17499091)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:23.0 (17506221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:23.0 (17513521)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x22c90a04
16:20:23.0 (17517422)|STATEMENT_EXECUTE|[12]
16:20:23.0 (17520521)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:23.0 (17532241)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:23.0 (17539001)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:23.0 (17905210)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:23.0 (22205162)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:23.0 (22235792)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:23.0 (22260152)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:23.0 (22310005)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:23.0 (22443028)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4dcbf7eb
16:20:23.0 (22450677)|STATEMENT_EXECUTE|[15]
16:20:23.0 (22464357)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:23.0 (22472557)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:23.0 (22517290)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4dcbf7eb
16:20:23.0 (22550130)|STATEMENT_EXECUTE|[468]
16:20:23.0 (22552430)|STATEMENT_EXECUTE|[469]
16:20:23.0 (22569880)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:23.0 (22583821)|SYSTEM_MODE_EXIT|false
16:20:23.0 (22595591)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:23.0 (22639352)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4b1a2648
16:20:23.0 (22645933)|STATEMENT_EXECUTE|[77]
16:20:23.0 (22665002)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:23.0 (22686873)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:23.0 (22704064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:23.0 (22713784)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x22ea8a50
16:20:23.0 (22718083)|STATEMENT_EXECUTE|[78]
16:20:23.0 (22725563)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:23.0 (22738615)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:23.0 (22746575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:23.0 (22752684)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7ca0a75c
16:20:23.0 (22756815)|STATEMENT_EXECUTE|[79]
16:20:23.0 (22763305)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:23.0 (22775666)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:23.0 (22787376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:23.0 (22793725)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6e46638c
16:20:23.0 (22797976)|STATEMENT_EXECUTE|[81]
16:20:23.0 (22809116)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:23.0 (22816827)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:23.0 (22831377)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007w1UPAAY"]|0x7e48fb20
16:20:23.0 (22850326)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:23.0 (22854777)|STATEMENT_EXECUTE|[10]
16:20:23.0 (22856937)|STATEMENT_EXECUTE|[11]
16:20:23.0 (22862538)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:23.0 (22875628)|HEAP_ALLOCATE|[11]|Bytes:4
