44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:19.0 (3174753)|HEAP_ALLOCATE|[22]|Bytes:20
17:08:19.0 (3191373)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:08:19.0 (3322047)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T11:01:45.000Z","Account":{"Id":"0017F00001pLdoyQAC","RMD_Sync_with_SAP__c":true},"Id":"801e200000PV73fAAD","AccountId":"0017F00001pLdoyQAC"}|0x4b9d5118
17:08:19.0 (3404940)|STATEMENT_EXECUTE|[22]
17:08:19.0 (3409260)|STATEMENT_EXECUTE|[23]
17:08:19.0 (3440101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.0 (3469311)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:19.0 (3490592)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:08:19.0 (3499512)|STATEMENT_EXECUTE|[26]
17:08:19.0 (3504142)|HEAP_ALLOCATE|[26]|Bytes:13
17:08:19.0 (3538143)|HEAP_ALLOCATE|[26]|Bytes:1
17:08:19.0 (3557834)|HEAP_ALLOCATE|[26]|Bytes:14
17:08:19.0 (3574994)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:08:19.0 (3588685)|STATEMENT_EXECUTE|[27]
17:08:19.0 (3613206)|HEAP_ALLOCATE|[27]|Bytes:20
17:08:19.0 (3632926)|HEAP_ALLOCATE|[27]|Bytes:33
17:08:19.0 (3647617)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PV73fAAD}
17:08:19.0 (3677307)|STATEMENT_EXECUTE|[28]
17:08:19.0 (3681188)|STATEMENT_EXECUTE|[29]
17:08:19.0 (3697228)|HEAP_ALLOCATE|[29]|Bytes:122
17:08:19.0 (3706378)|HEAP_ALLOCATE|[29]|Bytes:24
17:08:19.0 (3713918)|HEAP_ALLOCATE|[29]|Bytes:187
17:08:19.0 (3726679)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:19.0 (3734179)|STATEMENT_EXECUTE|[1]
17:08:19.0 (3740130)|STATEMENT_EXECUTE|[1]
17:08:19.0 (3750190)|HEAP_ALLOCATE|[29]|Bytes:5
17:08:19.0 (3758310)|STATEMENT_EXECUTE|[998]
17:08:19.0 (3762040)|STATEMENT_EXECUTE|[1015]
17:08:19.0 (3765731)|STATEMENT_EXECUTE|[1036]
17:08:19.0 (3776331)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:19.0 (3789701)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:19.0 (3800401)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:19.0 (3819882)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PV73fAAD"]|0x465e15c3
17:08:19.0 (3834342)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:19.0 (3842202)|STATEMENT_EXECUTE|[57]
17:08:19.0 (3845853)|STATEMENT_EXECUTE|[59]
17:08:19.0 (3851702)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:19.0 (3898624)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:19.0 (3908874)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:19.0 (3990026)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:19.0 (4005487)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:19.0 (4012207)|STATEMENT_EXECUTE|[1]
17:08:19.0 (4021117)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:19.0 (4030019)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:19.0 (4049908)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:19.0 (4057608)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:19.0 (4088199)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2213912d
17:08:19.0 (4097021)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:19.0 (4185063)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:08:19.0 (6714057)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:19.0 (6752318)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:19.0 (6767539)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:19.0 (6774008)|STATEMENT_EXECUTE|[1]
17:08:19.0 (6782318)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:19.0 (6798260)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:19.0 (7230541)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:19.0 (7247153)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:19.0 (7296914)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3561fc5c
17:08:19.0 (7308445)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:19.0 (7343046)|STATEMENT_EXECUTE|[60]
17:08:19.0 (7347105)|STATEMENT_EXECUTE|[67]
17:08:19.0 (7350806)|STATEMENT_EXECUTE|[67]
17:08:19.0 (7354215)|STATEMENT_EXECUTE|[68]
17:08:19.0 (7404597)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:19.0 (7450169)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:19.0 (7471668)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x33528523
17:08:19.0 (7480770)|STATEMENT_EXECUTE|[70]
17:08:19.0 (7510069)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:19.0 (7525181)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:19.0 (7537211)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:19.0 (7549852)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:19.0 (7561711)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:19.0 (7572782)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:19.0 (7589103)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:19.0 (7598992)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:19.0 (7606743)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:19.0 (7627084)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:19.0 (7635574)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:19.0 (7649094)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:19.0 (7698595)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:19.0 (7708035)|STATEMENT_EXECUTE|[6]
17:08:19.0 (7713635)|STATEMENT_EXECUTE|[6]
17:08:19.0 (8808818)|SYSTEM_MODE_ENTER|false
17:08:19.0 (8829509)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:19.0 (8840289)|STATEMENT_EXECUTE|[7]
17:08:19.0 (8846919)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:19.0 (8892901)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:19.0 (8928482)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:19.0 (8937332)|STATEMENT_EXECUTE|[9]
17:08:19.0 (8944992)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:19.0 (8960752)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:19.0 (8968133)|STATEMENT_EXECUTE|[12]
17:08:19.0 (8986643)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:19.0 (9001794)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:19.0 (9010564)|STATEMENT_EXECUTE|[1]
17:08:19.0 (9016924)|STATEMENT_EXECUTE|[1]
17:08:19.0 (9023974)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:19.0 (9037726)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:19.0 (9048995)|STATEMENT_EXECUTE|[124]
17:08:19.0 (9052646)|STATEMENT_EXECUTE|[125]
17:08:19.0 (9057545)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:19.0 (9082007)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:19.0 (9887179)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:19.0 (18569095)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:19.0 (18616006)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:19.0 (18642787)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:19.0 (18696338)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:19.0 (18727569)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:19.0 (18910875)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x8cdd4fd
17:08:19.0 (18930645)|SYSTEM_MODE_EXIT|false
17:08:19.0 (18958616)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:19.0 (18976307)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:19.0 (18998627)|SYSTEM_MODE_ENTER|false
17:08:19.0 (19017328)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:19.0 (19026698)|STATEMENT_EXECUTE|[445]
17:08:19.0 (19030438)|STATEMENT_EXECUTE|[446]
17:08:19.0 (19060869)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:19.0 (19077570)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:19.0 (19085760)|STATEMENT_EXECUTE|[1]
17:08:19.0 (19091780)|STATEMENT_EXECUTE|[1]
17:08:19.0 (19097920)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:19.0 (19109070)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:19.0 (19120001)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:19.0 (19137451)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:19.0 (19146482)|STATEMENT_EXECUTE|[3]
17:08:19.0 (19150022)|STATEMENT_EXECUTE|[4]
17:08:19.0 (19175082)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:19.0 (19209183)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:19.0 (19224564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.0 (19238814)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x476fbcea
17:08:19.0 (19247374)|STATEMENT_EXECUTE|[5]
17:08:19.0 (19252665)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:19.0 (19274275)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:19.0 (19559863)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:19.0 (22952734)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:19.0 (22993415)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:19.0 (23015016)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:19.0 (23051017)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:19.0 (23170710)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2d222881
17:08:19.0 (23182199)|STATEMENT_EXECUTE|[7]
17:08:19.0 (23197941)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:19.0 (23210501)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:19.0 (23262113)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2d222881
17:08:19.0 (23272513)|STATEMENT_EXECUTE|[450]
17:08:19.0 (23280593)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:19.0 (23296504)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:19.0 (23308333)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:19.0 (23343645)|STATEMENT_EXECUTE|[451]
17:08:19.0 (23347445)|STATEMENT_EXECUTE|[452]
17:08:19.0 (23380466)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:19.0 (23410997)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:19.0 (23419496)|STATEMENT_EXECUTE|[454]
17:08:19.0 (23427988)|SYSTEM_MODE_EXIT|false
17:08:19.0 (23445417)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:19.0 (23455937)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:19.0 (23469829)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:19.0 (23480519)|STATEMENT_EXECUTE|[74]
17:08:19.0 (23484289)|STATEMENT_EXECUTE|[75]
17:08:19.0 (23490409)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:19.0 (23499720)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:19.0 (23506490)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:19.0 (23524350)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:19.0 (23535771)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:19.0 (23669455)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:19.0 (23676864)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:19.0 (23690415)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:19.0 (23697335)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:19.0 (23710606)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:19.0 (23729185)|SYSTEM_MODE_ENTER|false
17:08:19.0 (23740317)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:19.0 (23748567)|STATEMENT_EXECUTE|[461]
17:08:19.0 (23752527)|STATEMENT_EXECUTE|[462]
17:08:19.0 (23759087)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:19.0 (23778738)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:19.0 (23789347)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:19.0 (23806159)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:19.0 (23813429)|STATEMENT_EXECUTE|[463]
17:08:19.0 (23824929)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:19.0 (23834429)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:19.0 (23847870)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:19.0 (23856180)|STATEMENT_EXECUTE|[10]
17:08:19.0 (23859920)|STATEMENT_EXECUTE|[11]
17:08:19.0 (23885571)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:19.0 (23916952)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:19.0 (23930852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.0 (23944693)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2fed0bb0
17:08:19.0 (23953513)|STATEMENT_EXECUTE|[12]
17:08:19.0 (23958793)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:19.0 (23979714)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:19.0 (23992044)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:19.0 (24575081)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:19.0 (31560526)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:19.0 (31606757)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:19.0 (31636708)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:19.0 (31695690)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:19.0 (31863535)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c02f632
17:08:19.0 (31879745)|STATEMENT_EXECUTE|[15]
17:08:19.0 (31896385)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:19.0 (31910956)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:19.0 (31990358)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c02f632
17:08:19.0 (32031919)|STATEMENT_EXECUTE|[468]
17:08:19.0 (32036369)|STATEMENT_EXECUTE|[469]
17:08:19.0 (32056710)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:19.0 (32076451)|SYSTEM_MODE_EXIT|false
17:08:19.0 (32093931)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:19.0 (32176384)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5a669d67
17:08:19.0 (32188844)|STATEMENT_EXECUTE|[77]
17:08:19.0 (32216105)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:19.0 (32289517)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:19.0 (32319658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.0 (32336158)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x584fa16e
17:08:19.0 (32343778)|STATEMENT_EXECUTE|[78]
17:08:19.0 (32357819)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:19.0 (32381459)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:19.0 (32393940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.0 (32404690)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x10250116
17:08:19.0 (32413210)|STATEMENT_EXECUTE|[79]
17:08:19.0 (32425661)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:19.0 (32446911)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:19.0 (32468382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.0 (32479742)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1b1dd646
17:08:19.0 (32488243)|STATEMENT_EXECUTE|[81]
17:08:19.0 (32503773)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:19.0 (32514933)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:19.0 (32537794)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PV73fAAD"]|0x465e15c3
17:08:19.0 (32563525)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:19.0 (32570905)|STATEMENT_EXECUTE|[10]
17:08:19.0 (32574385)|STATEMENT_EXECUTE|[11]
17:08:19.0 (32580475)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:19.0 (32636607)|HEAP_ALLOCATE|[11]|Bytes:4
