60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:46.412 (6450588744)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:08:46.412 (6450605714)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xf865940
17:08:46.412 (6450610225)|STATEMENT_EXECUTE|[593]
17:08:46.412 (6450614645)|HEAP_ALLOCATE|[593]|Bytes:13
17:08:46.412 (6451746011)|HEAP_ALLOCATE|[593]|Bytes:3197
17:08:46.412 (6451792802)|HEAP_ALLOCATE|[593]|Bytes:3210
17:08:46.412 (6451818883)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
17:08:46.412 (6451856953)|STATEMENT_EXECUTE|[594]
17:08:46.412 (6451864694)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:08:46.412 (6451875934)|HEAP_ALLOCATE|[594]|Bytes:5
17:08:46.412 (6451887204)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:08:46.412 (6451906235)|HEAP_ALLOCATE|[595]|Bytes:4
17:08:46.412 (6451974686)|HEAP_ALLOCATE|[595]|Bytes:695
17:08:46.412 (6451999107)|HEAP_ALLOCATE|[595]|Bytes:124
17:08:46.412 (6452029837)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452049028)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452061148)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:08:46.412 (6452065488)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452087760)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452097949)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452108849)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452118219)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:08:46.412 (6452123121)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452137750)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452146260)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452156361)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452165421)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:08:46.412 (6452171242)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452190031)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452200301)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452215692)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452228232)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:08:46.412 (6452234022)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452252753)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452261153)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452272073)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452280213)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:08:46.412 (6452283893)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452298165)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452306034)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452316754)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452325354)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:08:46.412 (6452328944)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452343755)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452351695)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452362555)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452373806)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:08:46.412 (6452380035)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452400476)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452410276)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452464467)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452480348)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:08:46.412 (6452486798)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452506878)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452514748)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452525499)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452537570)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:08:46.412 (6452543709)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452566051)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452577790)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452593160)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452602461)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:08:46.412 (6452606342)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452621791)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452630071)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452640262)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452648143)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:08:46.412 (6452651752)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452665223)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452673013)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452682373)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452690392)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:08:46.412 (6452694344)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452708523)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452716043)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452725753)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452735274)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:08:46.412 (6452738914)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452752644)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452761434)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452771505)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452779216)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:08:46.412 (6452784296)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452798896)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452806765)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452816275)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452823867)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:08:46.412 (6452827316)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452841937)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452850427)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452860486)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452869197)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
17:08:46.412 (6452872858)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452887298)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452894588)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452904188)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452912878)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
17:08:46.412 (6452916448)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452930229)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452938878)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452948739)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452957089)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
17:08:46.412 (6452960679)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6452974670)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6452981649)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6452991889)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6452999440)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:08:46.412 (6453003021)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6453017661)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6453025800)|HEAP_ALLOCATE|[595]|Bytes:5
17:08:46.412 (6453036160)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:08:46.412 (6453043832)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:08:46.412 (6453047352)|STATEMENT_EXECUTE|[595]
17:08:46.412 (6453089732)|STATEMENT_EXECUTE|[596]
17:08:46.412 (6453092212)|STATEMENT_EXECUTE|[597]
17:08:46.412 (6453095732)|HEAP_ALLOCATE|[597]|Bytes:5
17:08:46.412 (6453105452)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:08:46.412 (6453109092)|STATEMENT_EXECUTE|[598]
17:08:46.412 (6453115463)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:08:46.412 (6453120503)|STATEMENT_EXECUTE|[601]
17:08:46.412 (6453123753)|HEAP_ALLOCATE|[601]|Bytes:5
17:08:46.412 (6453133404)|SYSTEM_MODE_EXIT|false
17:08:46.412 (6453146093)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:08:46.412 (6453152584)|STATEMENT_EXECUTE|[2]
17:08:46.412 (6453154804)|STATEMENT_EXECUTE|[3]
17:08:46.412 (6453167724)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
17:08:46.412 (6453173194)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
17:08:46.412 (6453177605)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
17:08:46.412 (6453183305)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
17:08:46.412 (6453193585)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
17:08:46.412 (6453198745)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
17:08:46.412 (6453209974)|HEAP_ALLOCATE|[3]|Bytes:111
17:08:46.412 (6453215454)|HEAP_ALLOCATE|[3]|Bytes:135
17:08:46.412 (6453241895)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
17:08:46.412 (6453246996)|STATEMENT_EXECUTE|[1]
17:08:46.412 (6453251335)|STATEMENT_EXECUTE|[1]
17:08:46.412 (6453257516)|HEAP_ALLOCATE|[3]|Bytes:5
17:08:46.412 (6453261506)|STATEMENT_EXECUTE|[3]
17:08:46.412 (6453265567)|HEAP_ALLOCATE|[3]|Bytes:7
17:08:46.412 (6453270287)|HEAP_ALLOCATE|[3]|Bytes:16
17:08:46.412 (6453284787)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:08:46.412 (6453290767)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:08:46.412 (6453298536)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
17:08:46.412 (6453301887)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:08:46.412 (6453308497)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
17:08:46.412 (6453318108)|SYSTEM_MODE_ENTER|false
17:08:46.412 (6453323457)|HEAP_ALLOCATE|[56]|Bytes:5
17:08:46.412 (6453327278)|STATEMENT_EXECUTE|[55]
17:08:46.412 (6453370319)|STATEMENT_EXECUTE|[56]
17:08:46.412 (6453373449)|STATEMENT_EXECUTE|[60]
17:08:46.412 (6472465442)|HEAP_ALLOCATE|[60]|Bytes:3776
17:08:46.412 (6472507463)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:08:46.412 (6472803640)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x6973af7a
17:08:46.412 (6472815390)|STATEMENT_EXECUTE|[61]
17:08:46.412 (6472860611)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:08:46.412 (6472909412)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@222f45ac"|0x222f45ac
17:08:46.412 (6472915322)|STATEMENT_EXECUTE|[62]
17:08:46.412 (6472917773)|STATEMENT_EXECUTE|[64]
17:08:46.412 (6472967534)|HEAP_ALLOCATE|[64]|Bytes:4
17:08:46.412 (6472980064)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:08:46.412 (6473026795)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@bfd0acb9"|0x41fd5438
17:08:46.412 (6473032695)|STATEMENT_EXECUTE|[65]
17:08:46.412 (6473331262)|HEAP_ALLOCATE|[65]|Bytes:32
17:08:46.412 (6473343102)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:08:46.412 (6473356833)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x5be28fc4
17:08:46.412 (6473362083)|STATEMENT_EXECUTE|[66]
17:08:46.412 (6473397764)|HEAP_ALLOCATE|[66]|Bytes:4
17:08:46.412 (6473404074)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:08:46.412 (6473437604)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:08:46.412 (6473442085)|STATEMENT_EXECUTE|[67]
17:08:46.412 (6473450645)|SYSTEM_MODE_EXIT|false
17:08:46.412 (6473462945)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:08:46.412 (6473501537)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:08:46.412 (6473506476)|STATEMENT_EXECUTE|[4]
17:08:46.412 (6473517276)|HEAP_ALLOCATE|[4]|Bytes:5
17:08:46.412 (6473529067)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:08:46.412 (6473532887)|STATEMENT_EXECUTE|[5]
17:08:46.412 (6473536658)|HEAP_ALLOCATE|[5]|Bytes:5
17:08:46.412 (6473543647)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:08:46.412 (6473557807)|STATEMENT_EXECUTE|[6]
17:08:46.412 (6473592648)|HEAP_ALLOCATE|[6]|Bytes:4
17:08:46.412 (6473628089)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:08:46.412 (6473649209)|METHOD_EXIT|[1]|RMDDomainOrder
17:08:46.412 (6473659490)|HEAP_ALLOCATE|[3]|Bytes:12
17:08:46.412 (6473674950)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:08:46.412 (6473682710)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:08:46.412 (6473720651)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39183087
17:08:46.412 (6473730662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:08:46.412 (6473741751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:08:46.412 (6473747223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:08:46.412 (6473762812)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:08:46.412 (6473767242)|STATEMENT_EXECUTE|[1]
17:08:46.412 (6473771752)|STATEMENT_EXECUTE|[1]
17:08:46.412 (6473775823)|HEAP_ALLOCATE|[17]|Bytes:5
17:08:46.412 (6473780112)|STATEMENT_EXECUTE|[16]
17:08:46.412 (6473782223)|STATEMENT_EXECUTE|[17]
17:08:46.412 (6473794163)|HEAP_ALLOCATE|[17]|Bytes:4
17:08:46.412 (6473814283)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x764b04cf
17:08:46.412 (6473818874)|STATEMENT_EXECUTE|[18]
17:08:46.412 (6473827403)|HEAP_ALLOCATE|[18]|Bytes:4
17:08:46.412 (6473868475)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0xcaf8d2e
17:08:46.412 (6473874595)|STATEMENT_EXECUTE|[188]
17:08:46.412 (6473876995)|STATEMENT_EXECUTE|[239]
17:08:46.412 (6473884535)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:08:46.412 (6473891365)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:08:46.412 (6473896546)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:08:46.412 (6473915575)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x39183087
17:08:46.412 (6473924477)|HEAP_ALLOCATE|[23]|Bytes:5
17:08:46.412 (6473928496)|STATEMENT_EXECUTE|[1]
17:08:46.412 (6473932046)|HEAP_ALLOCATE|[23]|Bytes:5
17:08:46.412 (6473935616)|STATEMENT_EXECUTE|[9]
17:08:46.412 (6473937896)|STATEMENT_EXECUTE|[13]
17:08:46.412 (6473961296)|STATEMENT_EXECUTE|[22]
17:08:46.412 (6473963656)|STATEMENT_EXECUTE|[23]
17:08:46.412 (6473979207)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:08:46.412 (6473984657)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:08:46.412 (6473998718)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x39183087
17:08:46.412 (6474007097)|HEAP_ALLOCATE|[96]|Bytes:5
17:08:46.412 (6474011559)|STATEMENT_EXECUTE|[95]
17:08:46.412 (6474013888)|STATEMENT_EXECUTE|[96]
17:08:46.412 (6474023149)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:08:46.412 (6474027909)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:08:46.412 (6474040448)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x39183087
17:08:46.412 (6474044839)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:08:46.412 (6474052229)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:08:46.412 (6474056409)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:08:46.412 (6474063569)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:08:46.412 (6474070070)|HEAP_ALLOCATE|[101]|Bytes:5
17:08:46.412 (6474074539)|STATEMENT_EXECUTE|[100]
17:08:46.412 (6474092880)|STATEMENT_EXECUTE|[104]
17:08:46.412 (6474095240)|STATEMENT_EXECUTE|[105]
17:08:46.412 (6474101271)|HEAP_ALLOCATE|[105]|Bytes:5
17:08:46.412 (6474124681)|STATEMENT_EXECUTE|[112]
17:08:46.412 (6474126810)|STATEMENT_EXECUTE|[113]
17:08:46.412 (6474152731)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:08:46.412 (6474160202)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:08:46.412 (6474165851)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:08:46.412 (6474170611)|STATEMENT_EXECUTE|[1]
17:08:46.412 (6474175451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:08:46.412 (6474181322)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:08:46.412 (6474192782)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:08:46.412 (6474198633)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:08:46.412 (6474222012)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x39183087
17:08:46.412 (6474230413)|HEAP_ALLOCATE|[33]|Bytes:5
17:08:46.412 (6474234733)|STATEMENT_EXECUTE|[31]
17:08:46.412 (6474242314)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:08:46.412 (6474247383)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:08:46.412 (6474261394)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x39183087
17:08:46.412 (6474269103)|HEAP_ALLOCATE|[148]|Bytes:5
17:08:46.412 (6474272885)|STATEMENT_EXECUTE|[147]
17:08:46.412 (6474280075)|STATEMENT_EXECUTE|[148]
17:08:46.412 (6474288085)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:46.412 (6474293535)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:08:46.412 (6474308405)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x39183087
17:08:46.412 (6474315816)|HEAP_ALLOCATE|[159]|Bytes:5
17:08:46.412 (6474319896)|STATEMENT_EXECUTE|[158]
17:08:46.412 (6474322126)|STATEMENT_EXECUTE|[159]
17:08:46.412 (6474380887)|HEAP_ALLOCATE|[159]|Bytes:295
17:08:46.412 (6474417107)|HEAP_ALLOCATE|[159]|Bytes:295
17:08:46.412 (6474455228)|HEAP_ALLOCATE|[159]|Bytes:14
17:08:46.412 (6474468839)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:46.412 (6474485339)|STATEMENT_EXECUTE|[151]
17:08:46.412 (6474487508)|STATEMENT_EXECUTE|[154]
17:08:46.412 (6474491210)|HEAP_ALLOCATE|[154]|Bytes:5
