60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:48.0 (1658935)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x501daa7f"}|0x5ba92509
16:22:48.0 (1668286)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:22:48.0 (1857101)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x1abffd5a
16:22:48.0 (1863961)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:22:48.0 (2107628)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b8et3QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8et3QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mccnAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mccnAAA"},"CreatedDate":"2025-09-26T05:52:59.000Z","Id":"801e2000007jKTBAA2","RMD_ECC_Order_ID__c":"6691193869"}]|0x6cc4bec9
16:22:48.0 (2131508)|HEAP_ALLOCATE|[17]|Bytes:5
16:22:48.0 (2137479)|STATEMENT_EXECUTE|[16]
16:22:48.0 (2139979)|STATEMENT_EXECUTE|[17]
16:22:48.0 (2143289)|HEAP_ALLOCATE|[17]|Bytes:18
16:22:48.0 (2211621)|HEAP_ALLOCATE|[17]|Bytes:1
16:22:48.0 (2229651)|HEAP_ALLOCATE|[17]|Bytes:19
16:22:48.0 (2254022)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:22:48.0 (2263522)|STATEMENT_EXECUTE|[18]
16:22:48.0 (2278292)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:48.0 (2330344)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x5ba92509
16:22:48.0 (2363635)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:48.0 (2402626)|HEAP_ALLOCATE|[19]|Bytes:40
16:22:48.0 (2414446)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:48.0 (2629752)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8et3QAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8et3QAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mccnAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mccnAAA"},"CreatedDate":"2025-09-26T05:52:59.000Z","Id":"801e2000007jKTBAA2","RMD_ECC_Order_ID__c":"6691193869"}|0x164ab545
16:22:48.0 (2640772)|STATEMENT_EXECUTE|[19]
16:22:48.0 (2643342)|STATEMENT_EXECUTE|[20]
16:22:48.0 (2668953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (2688484)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:48.0 (2703314)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:48.0 (2707954)|STATEMENT_EXECUTE|[23]
16:22:48.0 (2710904)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:48.0 (2736485)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:48.0 (2750165)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:48.0 (2769626)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:48.0 (2777776)|STATEMENT_EXECUTE|[24]
16:22:48.0 (2795697)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:48.0 (2807537)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:48.0 (2817537)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jKTBAA2}
16:22:48.0 (2836178)|STATEMENT_EXECUTE|[25]
16:22:48.0 (2838508)|STATEMENT_EXECUTE|[26]
16:22:48.0 (2850408)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:48.0 (2855358)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:48.0 (2858638)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:48.0 (2866819)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:48.0 (2871259)|STATEMENT_EXECUTE|[1]
16:22:48.0 (2875569)|STATEMENT_EXECUTE|[1]
16:22:48.0 (2882659)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:48.0 (2886739)|STATEMENT_EXECUTE|[998]
16:22:48.0 (2889189)|STATEMENT_EXECUTE|[1015]
16:22:48.0 (2891459)|STATEMENT_EXECUTE|[1036]
16:22:48.0 (2900350)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:48.0 (2908500)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:48.0 (2914460)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:48.0 (2926390)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jKTBAA2"]|0x61c555ee
16:22:48.0 (2935181)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:48.0 (2940961)|STATEMENT_EXECUTE|[57]
16:22:48.0 (2943181)|STATEMENT_EXECUTE|[59]
16:22:48.0 (2946741)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:48.0 (2979862)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:48.0 (2986142)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:48.0 (3049934)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:48.0 (3058154)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:48.0 (3062474)|STATEMENT_EXECUTE|[1]
16:22:48.0 (3068984)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:48.0 (3075104)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:48.0 (3088945)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:48.0 (3093845)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:48.0 (3112485)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4e781cd3
16:22:48.0 (3117346)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:48.0 (3174857)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:22:48.0 (4411571)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:48.0 (4430962)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:48.0 (4440242)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:48.0 (4444192)|STATEMENT_EXECUTE|[1]
16:22:48.0 (4450122)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:48.0 (4459832)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:48.0 (4758401)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:48.0 (4768331)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:48.0 (4797442)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5f20d54f
16:22:48.0 (4804202)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:48.0 (4824462)|STATEMENT_EXECUTE|[60]
16:22:48.0 (4827273)|STATEMENT_EXECUTE|[67]
16:22:48.0 (4829323)|STATEMENT_EXECUTE|[67]
16:22:48.0 (4831413)|STATEMENT_EXECUTE|[68]
16:22:48.0 (4861514)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:48.0 (4892354)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:48.0 (4904675)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5130c4fc
16:22:48.0 (4909315)|STATEMENT_EXECUTE|[70]
16:22:48.0 (4919965)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:48.0 (4926355)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:48.0 (4930915)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:48.0 (4935976)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:48.0 (4940636)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:48.0 (4945126)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:48.0 (4952676)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:48.0 (4958456)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:48.0 (4962296)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:48.0 (4970196)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:48.0 (4975727)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:48.0 (4982657)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:48.0 (5011818)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:48.0 (5016998)|STATEMENT_EXECUTE|[6]
16:22:48.0 (5020318)|STATEMENT_EXECUTE|[6]
16:22:48.0 (5931873)|SYSTEM_MODE_ENTER|false
16:22:48.0 (5946133)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:48.0 (5952753)|STATEMENT_EXECUTE|[7]
16:22:48.0 (5957344)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:48.0 (5989024)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:48.0 (6009455)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:48.0 (6014485)|STATEMENT_EXECUTE|[9]
16:22:48.0 (6020025)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:48.0 (6028376)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:48.0 (6032326)|STATEMENT_EXECUTE|[12]
16:22:48.0 (6043516)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:48.0 (6051346)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:48.0 (6055606)|STATEMENT_EXECUTE|[1]
16:22:48.0 (6059176)|STATEMENT_EXECUTE|[1]
16:22:48.0 (6064206)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:48.0 (6072397)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:48.0 (6079057)|STATEMENT_EXECUTE|[124]
16:22:48.0 (6081277)|STATEMENT_EXECUTE|[125]
16:22:48.0 (6084807)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:48.0 (6101197)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:48.0 (6705744)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:48.0 (12853193)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:48.0 (12889444)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:48.0 (12908505)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:48.0 (12953726)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:48.0 (12976036)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:48.0 (13068449)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x12cb1f68
16:22:48.0 (13079529)|SYSTEM_MODE_EXIT|false
16:22:48.0 (13095620)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:48.0 (13106390)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:48.0 (13121080)|SYSTEM_MODE_ENTER|false
16:22:48.0 (13128771)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:48.0 (13133571)|STATEMENT_EXECUTE|[445]
16:22:48.0 (13136651)|STATEMENT_EXECUTE|[446]
16:22:48.0 (13157411)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:48.0 (13167372)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:48.0 (13171332)|STATEMENT_EXECUTE|[1]
16:22:48.0 (13174872)|STATEMENT_EXECUTE|[1]
16:22:48.0 (13178522)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:48.0 (13185342)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:48.0 (13190512)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:48.0 (13200293)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:48.0 (13204783)|STATEMENT_EXECUTE|[3]
16:22:48.0 (13207063)|STATEMENT_EXECUTE|[4]
16:22:48.0 (13218483)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:48.0 (13236684)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:48.0 (13244014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (13251214)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x11045bbf
16:22:48.0 (13255744)|STATEMENT_EXECUTE|[5]
16:22:48.0 (13259824)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:48.0 (13275805)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:48.0 (13518461)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:48.0 (15556457)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:48.0 (15589058)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:48.0 (15605219)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:48.0 (15645570)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:48.0 (15724212)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1682801c
16:22:48.0 (15730622)|STATEMENT_EXECUTE|[7]
16:22:48.0 (15741282)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:48.0 (15748282)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:48.0 (15775613)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1682801c
16:22:48.0 (15780943)|STATEMENT_EXECUTE|[450]
16:22:48.0 (15785884)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:48.0 (15795044)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:48.0 (15801514)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:48.0 (15825085)|STATEMENT_EXECUTE|[451]
16:22:48.0 (15827395)|STATEMENT_EXECUTE|[452]
16:22:48.0 (15851595)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:48.0 (15870836)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:48.0 (15875336)|STATEMENT_EXECUTE|[454]
16:22:48.0 (15880686)|SYSTEM_MODE_EXIT|false
16:22:48.0 (15891976)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:48.0 (15898837)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:48.0 (15905997)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:48.0 (15911147)|STATEMENT_EXECUTE|[74]
16:22:48.0 (15913647)|STATEMENT_EXECUTE|[75]
16:22:48.0 (15917517)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:48.0 (15922847)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:48.0 (15926307)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:48.0 (15937108)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:48.0 (15942918)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:48.0 (15950118)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:48.0 (15953418)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:48.0 (15959988)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:48.0 (15963098)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:48.0 (15970179)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:48.0 (15980089)|SYSTEM_MODE_ENTER|false
16:22:48.0 (15985419)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:48.0 (15989259)|STATEMENT_EXECUTE|[461]
16:22:48.0 (15991489)|STATEMENT_EXECUTE|[462]
16:22:48.0 (15994329)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:48.0 (16006240)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:48.0 (16012730)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:48.0 (16021980)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:48.0 (16026050)|STATEMENT_EXECUTE|[463]
16:22:48.0 (16033040)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:48.0 (16037880)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:48.0 (16045211)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:48.0 (16049751)|STATEMENT_EXECUTE|[10]
16:22:48.0 (16052071)|STATEMENT_EXECUTE|[11]
16:22:48.0 (16065331)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:48.0 (16083032)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:48.0 (16090862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (16098382)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5b4378b6
16:22:48.0 (16102712)|STATEMENT_EXECUTE|[12]
16:22:48.0 (16105762)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:48.0 (16117883)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:48.0 (16124653)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:48.0 (16561505)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:48.0 (21000937)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:48.0 (21026598)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:48.0 (21042788)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:48.0 (21066409)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:48.0 (21172882)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x108b4333
16:22:48.0 (21181152)|STATEMENT_EXECUTE|[15]
16:22:48.0 (21192912)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:48.0 (21202223)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:48.0 (21248224)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x108b4333
16:22:48.0 (21274295)|STATEMENT_EXECUTE|[468]
16:22:48.0 (21276675)|STATEMENT_EXECUTE|[469]
16:22:48.0 (21291735)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:48.0 (21302085)|SYSTEM_MODE_EXIT|false
16:22:48.0 (21312116)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:48.0 (21357907)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x773ec620
16:22:48.0 (21365897)|STATEMENT_EXECUTE|[77]
16:22:48.0 (21380587)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:48.0 (21399658)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:48.0 (21416838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (21426909)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1ad6b061
16:22:48.0 (21431609)|STATEMENT_EXECUTE|[78]
16:22:48.0 (21439839)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:48.0 (21454260)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:48.0 (21461000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (21467010)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5639fdcb
16:22:48.0 (21471530)|STATEMENT_EXECUTE|[79]
16:22:48.0 (21479420)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:48.0 (21492571)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:48.0 (21503541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (21509711)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1c61bee4
16:22:48.0 (21513971)|STATEMENT_EXECUTE|[81]
16:22:48.0 (21523471)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:48.0 (21529652)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:48.0 (21542882)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jKTBAA2"]|0x61c555ee
16:22:48.0 (21553512)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:48.0 (21557822)|STATEMENT_EXECUTE|[10]
16:22:48.0 (21560012)|STATEMENT_EXECUTE|[11]
16:22:48.0 (21563783)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:48.0 (21572163)|HEAP_ALLOCATE|[11]|Bytes:4
