60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:24.0 (2466307)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:24.0 (2545999)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:24.0 (2564479)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:24.0 (2586970)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:24.0 (2596620)|STATEMENT_EXECUTE|[18]
16:15:24.0 (2610540)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:24.0 (2650431)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:15:24.0 (2684572)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:24.0 (2724683)|HEAP_ALLOCATE|[19]|Bytes:40
16:15:24.0 (2736233)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:24.0 (2867746)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b926oQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b926oQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mIasAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mIasAAE"},"CreatedDate":"2025-09-26T05:31:54.000Z","Id":"801e2000007jASEAA2","RMD_ECC_Order_ID__c":"6691193443"}|0x85e93d6
16:15:24.0 (2877956)|STATEMENT_EXECUTE|[19]
16:15:24.0 (2880346)|STATEMENT_EXECUTE|[20]
16:15:24.0 (2904637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:24.0 (2964308)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:24.0 (2981279)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:24.0 (2986409)|STATEMENT_EXECUTE|[23]
16:15:24.0 (2989239)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:24.0 (3011019)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:24.0 (3022870)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:24.0 (3032210)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:24.0 (3039550)|STATEMENT_EXECUTE|[24]
16:15:24.0 (3055670)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:24.0 (3068011)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:24.0 (3076821)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jASEAA2}
16:15:24.0 (3093161)|STATEMENT_EXECUTE|[25]
16:15:24.0 (3095321)|STATEMENT_EXECUTE|[26]
16:15:24.0 (3105452)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:24.0 (3109792)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:24.0 (3113192)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:24.0 (3119752)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:24.0 (3124062)|STATEMENT_EXECUTE|[1]
16:15:24.0 (3127352)|STATEMENT_EXECUTE|[1]
16:15:24.0 (3132832)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:24.0 (3136952)|STATEMENT_EXECUTE|[998]
16:15:24.0 (3139022)|STATEMENT_EXECUTE|[1015]
16:15:24.0 (3141232)|STATEMENT_EXECUTE|[1036]
16:15:24.0 (3146903)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:24.0 (3153893)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:24.0 (3159663)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:24.0 (3171663)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jASEAA2"]|0x7aa220ef
16:15:24.0 (3180233)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:24.0 (3185513)|STATEMENT_EXECUTE|[57]
16:15:24.0 (3187913)|STATEMENT_EXECUTE|[59]
16:15:24.0 (3191344)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:24.0 (3222784)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:24.0 (3228374)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:24.0 (3282706)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:24.0 (3290416)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:24.0 (3293636)|STATEMENT_EXECUTE|[1]
16:15:24.0 (3298276)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:24.0 (3303126)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:24.0 (3315256)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:24.0 (3319177)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:24.0 (3337497)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24f6a870
16:15:24.0 (3342367)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:24.0 (3380968)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:15:24.0 (6057999)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:24.0 (6073160)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:24.0 (6081150)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:24.0 (6084930)|STATEMENT_EXECUTE|[1]
16:15:24.0 (6090150)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:24.0 (6098390)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:24.0 (6492149)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:24.0 (6502549)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:24.0 (6530860)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3384b9a5
16:15:24.0 (6537490)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:24.0 (6558411)|STATEMENT_EXECUTE|[60]
16:15:24.0 (6561021)|STATEMENT_EXECUTE|[67]
16:15:24.0 (6562991)|STATEMENT_EXECUTE|[67]
16:15:24.0 (6565021)|STATEMENT_EXECUTE|[68]
16:15:24.0 (6601432)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:24.0 (6632132)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:24.0 (6645043)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x54d8decc
16:15:24.0 (6650943)|STATEMENT_EXECUTE|[70]
16:15:24.0 (6663053)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:24.0 (6668423)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:24.0 (6673223)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:24.0 (6678673)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:24.0 (6683924)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:24.0 (6689144)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:24.0 (6698164)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:24.0 (6703014)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:24.0 (6706834)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:24.0 (6715744)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:24.0 (6720644)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:24.0 (6727565)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:24.0 (6747545)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:24.0 (6752345)|STATEMENT_EXECUTE|[6]
16:15:24.0 (6756255)|STATEMENT_EXECUTE|[6]
16:15:24.0 (8217039)|SYSTEM_MODE_ENTER|false
16:15:24.0 (8244919)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:24.0 (8252480)|STATEMENT_EXECUTE|[7]
16:15:24.0 (8257620)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:24.0 (8293091)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:24.0 (8314741)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:24.0 (8327371)|STATEMENT_EXECUTE|[9]
16:15:24.0 (8332812)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:24.0 (8342602)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:24.0 (8346382)|STATEMENT_EXECUTE|[12]
16:15:24.0 (8357392)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:24.0 (8364922)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:24.0 (8368812)|STATEMENT_EXECUTE|[1]
16:15:24.0 (8372552)|STATEMENT_EXECUTE|[1]
16:15:24.0 (8376933)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:24.0 (8384603)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:24.0 (8391103)|STATEMENT_EXECUTE|[124]
16:15:24.0 (8393543)|STATEMENT_EXECUTE|[125]
16:15:24.0 (8397183)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:24.0 (8411823)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:24.0 (8959046)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:24.0 (17383329)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:24.0 (17418630)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:24.0 (17440191)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:24.0 (17519372)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:24.0 (17545993)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:24.0 (17661706)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x120cb023
16:15:24.0 (17673676)|SYSTEM_MODE_EXIT|false
16:15:24.0 (17691506)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:24.0 (17702997)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:24.0 (17719247)|SYSTEM_MODE_ENTER|false
16:15:24.0 (17732797)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:24.0 (17737827)|STATEMENT_EXECUTE|[445]
16:15:24.0 (17740178)|STATEMENT_EXECUTE|[446]
16:15:24.0 (17761908)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:24.0 (17769808)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:24.0 (17774148)|STATEMENT_EXECUTE|[1]
16:15:24.0 (17778088)|STATEMENT_EXECUTE|[1]
16:15:24.0 (17781768)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:24.0 (17788899)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:24.0 (17795529)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:24.0 (17806349)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:24.0 (17811219)|STATEMENT_EXECUTE|[3]
16:15:24.0 (17813489)|STATEMENT_EXECUTE|[4]
16:15:24.0 (17831060)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:24.0 (17851570)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:24.0 (17859250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:24.0 (17867080)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x66086625
16:15:24.0 (17872561)|STATEMENT_EXECUTE|[5]
16:15:24.0 (17876071)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:24.0 (17893451)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:24.0 (18286520)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:24.0 (21693338)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:24.0 (21715629)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:24.0 (21729679)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:24.0 (21753860)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:24.0 (21824371)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3d5f08c5
16:15:24.0 (21831902)|STATEMENT_EXECUTE|[7]
16:15:24.0 (21840802)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:24.0 (21849542)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:24.0 (21880813)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3d5f08c5
16:15:24.0 (21887283)|STATEMENT_EXECUTE|[450]
16:15:24.0 (21891993)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:24.0 (21902833)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:24.0 (21911443)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:24.0 (21933494)|STATEMENT_EXECUTE|[451]
16:15:24.0 (21936264)|STATEMENT_EXECUTE|[452]
16:15:24.0 (21956324)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:24.0 (21976645)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:24.0 (21981705)|STATEMENT_EXECUTE|[454]
16:15:24.0 (21986665)|SYSTEM_MODE_EXIT|false
16:15:24.0 (21997885)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:24.0 (22004846)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:24.0 (22014256)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:24.0 (22019956)|STATEMENT_EXECUTE|[74]
16:15:24.0 (22022766)|STATEMENT_EXECUTE|[75]
16:15:24.0 (22026916)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:24.0 (22032276)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:24.0 (22036546)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:24.0 (22047857)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:24.0 (22054587)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:24.0 (22064287)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:24.0 (22068537)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:24.0 (22076837)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:24.0 (22080897)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:24.0 (22089008)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:24.0 (22098048)|SYSTEM_MODE_ENTER|false
16:15:24.0 (22103868)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:24.0 (22108598)|STATEMENT_EXECUTE|[461]
16:15:24.0 (22111298)|STATEMENT_EXECUTE|[462]
16:15:24.0 (22114848)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:24.0 (22126138)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:24.0 (22132279)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:24.0 (22143539)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:24.0 (22149219)|STATEMENT_EXECUTE|[463]
16:15:24.0 (22156809)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:24.0 (22162909)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:24.0 (22172529)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:24.0 (22177940)|STATEMENT_EXECUTE|[10]
16:15:24.0 (22180610)|STATEMENT_EXECUTE|[11]
16:15:24.0 (22194350)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:24.0 (22212840)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:24.0 (22221671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:24.0 (22274712)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4cb39bbd
16:15:24.0 (22281112)|STATEMENT_EXECUTE|[12]
16:15:24.0 (22285282)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:24.0 (22299072)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:24.0 (22307813)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:24.0 (22638520)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:24.0 (28943265)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:24.0 (28973835)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:24.0 (28995286)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:24.0 (29043657)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:24.0 (29153420)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x50b8138f
16:15:24.0 (29162270)|STATEMENT_EXECUTE|[15]
16:15:24.0 (29173780)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:24.0 (29180550)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:24.0 (29224671)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x50b8138f
16:15:24.0 (29255442)|STATEMENT_EXECUTE|[468]
16:15:24.0 (29257852)|STATEMENT_EXECUTE|[469]
16:15:24.0 (29273612)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:24.0 (29284433)|SYSTEM_MODE_EXIT|false
16:15:24.0 (29295783)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:24.0 (29345254)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x45cefae8
16:15:24.0 (29351984)|STATEMENT_EXECUTE|[77]
16:15:24.0 (29369385)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:24.0 (29424276)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:24.0 (29448556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:24.0 (29461567)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x38eece37
16:15:24.0 (29468387)|STATEMENT_EXECUTE|[78]
16:15:24.0 (29478387)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:24.0 (29495387)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:24.0 (29504488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:24.0 (29512888)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x62bc5548
16:15:24.0 (29519088)|STATEMENT_EXECUTE|[79]
16:15:24.0 (29526848)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:24.0 (29541758)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:24.0 (29555499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:24.0 (29563799)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x720806fb
16:15:24.0 (29570179)|STATEMENT_EXECUTE|[81]
16:15:24.0 (29582219)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:24.0 (29590660)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:24.0 (29607910)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jASEAA2"]|0x7aa220ef
16:15:24.0 (29631861)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:24.0 (29637031)|STATEMENT_EXECUTE|[10]
16:15:24.0 (29639961)|STATEMENT_EXECUTE|[11]
16:15:24.0 (29646081)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:24.0 (29663311)|HEAP_ALLOCATE|[11]|Bytes:4
