60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:50.0 (2063863)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:43:50.0 (2071112)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:43:50.0 (2419144)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001biwUKQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001biwUKQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075NBGAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075NBGAA2"},"CreatedDate":"2025-10-14T06:44:31.000Z","Id":"801e20000098P0sAAE","RMD_ECC_Order_ID__c":"6691270247"}]|0x563bfdb1
16:43:50.0 (2444813)|HEAP_ALLOCATE|[17]|Bytes:5
16:43:50.0 (2451905)|STATEMENT_EXECUTE|[16]
16:43:50.0 (2454835)|STATEMENT_EXECUTE|[17]
16:43:50.0 (2458934)|HEAP_ALLOCATE|[17]|Bytes:18
16:43:50.0 (2522416)|HEAP_ALLOCATE|[17]|Bytes:1
16:43:50.0 (2542267)|HEAP_ALLOCATE|[17]|Bytes:19
16:43:50.0 (2572128)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:43:50.0 (2583809)|STATEMENT_EXECUTE|[18]
16:43:50.0 (2599989)|HEAP_ALLOCATE|[18]|Bytes:4
16:43:50.0 (2648851)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:43:50.0 (2687832)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:50.0 (2730382)|HEAP_ALLOCATE|[19]|Bytes:40
16:43:50.0 (2742553)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:43:50.0 (2867527)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001biwUKQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001biwUKQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075NBGAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075NBGAA2"},"CreatedDate":"2025-10-14T06:44:31.000Z","Id":"801e20000098P0sAAE","RMD_ECC_Order_ID__c":"6691270247"}|0x7574ee6d
16:43:50.0 (2879407)|STATEMENT_EXECUTE|[19]
16:43:50.0 (2882028)|STATEMENT_EXECUTE|[20]
16:43:50.0 (2910558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:50.0 (2928589)|HEAP_ALLOCATE|[19]|Bytes:5
16:43:50.0 (2943529)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:43:50.0 (2950090)|STATEMENT_EXECUTE|[23]
16:43:50.0 (2953290)|HEAP_ALLOCATE|[23]|Bytes:13
16:43:50.0 (2978390)|HEAP_ALLOCATE|[23]|Bytes:1
16:43:50.0 (2992601)|HEAP_ALLOCATE|[23]|Bytes:14
16:43:50.0 (3004151)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:43:50.0 (3013392)|STATEMENT_EXECUTE|[24]
16:43:50.0 (3029862)|HEAP_ALLOCATE|[24]|Bytes:20
16:43:50.0 (3042522)|HEAP_ALLOCATE|[24]|Bytes:33
16:43:50.0 (3053123)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098P0sAAE}
16:43:50.0 (3073663)|STATEMENT_EXECUTE|[25]
16:43:50.0 (3076353)|STATEMENT_EXECUTE|[26]
16:43:50.0 (3088414)|HEAP_ALLOCATE|[26]|Bytes:122
16:43:50.0 (3094894)|HEAP_ALLOCATE|[26]|Bytes:24
16:43:50.0 (3099494)|HEAP_ALLOCATE|[26]|Bytes:187
16:43:50.0 (3109094)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:43:50.0 (3114775)|STATEMENT_EXECUTE|[1]
16:43:50.0 (3119465)|STATEMENT_EXECUTE|[1]
16:43:50.0 (3125275)|HEAP_ALLOCATE|[26]|Bytes:5
16:43:50.0 (3130135)|STATEMENT_EXECUTE|[998]
16:43:50.0 (3132945)|STATEMENT_EXECUTE|[1015]
16:43:50.0 (3135365)|STATEMENT_EXECUTE|[1036]
16:43:50.0 (3143315)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:43:50.0 (3151826)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:43:50.0 (3158426)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:43:50.0 (3170336)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098P0sAAE"]|0x590878d1
16:43:50.0 (3180247)|HEAP_ALLOCATE|[59]|Bytes:5
16:43:50.0 (3186027)|STATEMENT_EXECUTE|[57]
16:43:50.0 (3188737)|STATEMENT_EXECUTE|[59]
16:43:50.0 (3192657)|HEAP_ALLOCATE|[59]|Bytes:27
16:43:50.0 (3228978)|HEAP_ALLOCATE|[59]|Bytes:96
16:43:50.0 (3236008)|HEAP_ALLOCATE|[59]|Bytes:69
16:43:50.0 (3329351)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:50.0 (3339851)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:50.0 (3344412)|STATEMENT_EXECUTE|[1]
16:43:50.0 (3351512)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:50.0 (3358552)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:50.0 (3374522)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:50.0 (3379903)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:50.0 (3402103)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x75571ce2
16:43:50.0 (3408563)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:50.0 (3483476)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:43:50.0 (5664652)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:50.0 (5691853)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:50.0 (5702404)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:50.0 (5708674)|STATEMENT_EXECUTE|[1]
16:43:50.0 (5715864)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:50.0 (5727364)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:50.0 (6065435)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:50.0 (6076755)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:50.0 (6106856)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3dd6b972
16:43:50.0 (6113206)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:50.0 (6138527)|STATEMENT_EXECUTE|[60]
16:43:50.0 (6141907)|STATEMENT_EXECUTE|[67]
16:43:50.0 (6143977)|STATEMENT_EXECUTE|[67]
16:43:50.0 (6146087)|STATEMENT_EXECUTE|[68]
16:43:50.0 (6181668)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:50.0 (6212609)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:50.0 (6226539)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4e23b67
16:43:50.0 (6231270)|STATEMENT_EXECUTE|[70]
16:43:50.0 (6244660)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:50.0 (6250010)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:50.0 (6254650)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:50.0 (6260240)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:50.0 (6305532)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:50.0 (6314112)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:50.0 (6324942)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:50.0 (6330583)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:50.0 (6334713)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:50.0 (6346793)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:50.0 (6352293)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:50.0 (6359993)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:50.0 (6395735)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:50.0 (6400685)|STATEMENT_EXECUTE|[6]
16:43:50.0 (6404825)|STATEMENT_EXECUTE|[6]
16:43:50.0 (7730986)|SYSTEM_MODE_ENTER|false
16:43:50.0 (7745566)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:50.0 (7751615)|STATEMENT_EXECUTE|[7]
16:43:50.0 (7755876)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:50.0 (7791016)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:50.0 (7814358)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:50.0 (7818988)|STATEMENT_EXECUTE|[9]
16:43:50.0 (7824428)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:50.0 (7834309)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:50.0 (7838498)|STATEMENT_EXECUTE|[12]
16:43:50.0 (7852429)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:50.0 (7860750)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:50.0 (7865250)|STATEMENT_EXECUTE|[1]
16:43:50.0 (7868990)|STATEMENT_EXECUTE|[1]
16:43:50.0 (7874030)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:50.0 (7882630)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:50.0 (7888710)|STATEMENT_EXECUTE|[124]
16:43:50.0 (7890920)|STATEMENT_EXECUTE|[125]
16:43:50.0 (7894371)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:50.0 (7910911)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:50.0 (8436537)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:50.0 (16589095)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:50.0 (16622336)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:50.0 (16639167)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:50.0 (16663137)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:50.0 (16686078)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:50.0 (16782481)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1cefb198
16:43:50.0 (16791061)|SYSTEM_MODE_EXIT|false
16:43:50.0 (16804202)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:50.0 (16814192)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:50.0 (16825362)|SYSTEM_MODE_ENTER|false
16:43:50.0 (16834023)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:50.0 (16839283)|STATEMENT_EXECUTE|[445]
16:43:50.0 (16841653)|STATEMENT_EXECUTE|[446]
16:43:50.0 (16856483)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:50.0 (16865233)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:50.0 (16869604)|STATEMENT_EXECUTE|[1]
16:43:50.0 (16874034)|STATEMENT_EXECUTE|[1]
16:43:50.0 (16877614)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:50.0 (16884214)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:50.0 (16890014)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:50.0 (16899975)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:50.0 (16905215)|STATEMENT_EXECUTE|[3]
16:43:50.0 (16907655)|STATEMENT_EXECUTE|[4]
16:43:50.0 (16918645)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:50.0 (16939086)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:50.0 (16946926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:50.0 (16954256)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x57e4305f
16:43:50.0 (16958846)|STATEMENT_EXECUTE|[5]
16:43:50.0 (16961816)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:50.0 (16971607)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:50.0 (17341399)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:50.0 (21430923)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:50.0 (21472474)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:50.0 (21492725)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:50.0 (21548687)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:50.0 (21665090)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x31a2e38e
16:43:50.0 (21672740)|STATEMENT_EXECUTE|[7]
16:43:50.0 (21688071)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:50.0 (21697061)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:50.0 (21726722)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x31a2e38e
16:43:50.0 (21732722)|STATEMENT_EXECUTE|[450]
16:43:50.0 (21740742)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:50.0 (21760393)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:50.0 (21770693)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:50.0 (21801454)|STATEMENT_EXECUTE|[451]
16:43:50.0 (21803804)|STATEMENT_EXECUTE|[452]
16:43:50.0 (21831495)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:50.0 (21856436)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:50.0 (21860936)|STATEMENT_EXECUTE|[454]
16:43:50.0 (21866966)|SYSTEM_MODE_EXIT|false
16:43:50.0 (21878177)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:50.0 (21884607)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:50.0 (21892197)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:50.0 (21897387)|STATEMENT_EXECUTE|[74]
16:43:50.0 (21899577)|STATEMENT_EXECUTE|[75]
16:43:50.0 (21905117)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:50.0 (21909927)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:50.0 (21913338)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:50.0 (21927038)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:50.0 (21933458)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:50.0 (21942658)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:50.0 (21946249)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:50.0 (21953189)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:50.0 (21956789)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:50.0 (21963429)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:50.0 (21974289)|SYSTEM_MODE_ENTER|false
16:43:50.0 (21979140)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:50.0 (21982980)|STATEMENT_EXECUTE|[461]
16:43:50.0 (21985080)|STATEMENT_EXECUTE|[462]
16:43:50.0 (21987870)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:50.0 (22004340)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:50.0 (22010981)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:50.0 (22020591)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:50.0 (22024641)|STATEMENT_EXECUTE|[463]
16:43:50.0 (22032591)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:50.0 (22037811)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:50.0 (22046902)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:50.0 (22051572)|STATEMENT_EXECUTE|[10]
16:43:50.0 (22053752)|STATEMENT_EXECUTE|[11]
16:43:50.0 (22069292)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:50.0 (22088463)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:50.0 (22096323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:50.0 (22104463)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4ab97b06
16:43:50.0 (22108943)|STATEMENT_EXECUTE|[12]
16:43:50.0 (22112314)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:50.0 (22125694)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:50.0 (22132724)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:50.0 (22574827)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:50.0 (29268322)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:50.0 (29304373)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:50.0 (29327913)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:50.0 (29384315)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:50.0 (29488389)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6ad3741
16:43:50.0 (29497359)|STATEMENT_EXECUTE|[15]
16:43:50.0 (29512659)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:50.0 (29521470)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:50.0 (29566001)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6ad3741
16:43:50.0 (29602862)|STATEMENT_EXECUTE|[468]
16:43:50.0 (29605282)|STATEMENT_EXECUTE|[469]
16:43:50.0 (29621823)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:50.0 (29635903)|SYSTEM_MODE_EXIT|false
16:43:50.0 (29648223)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:50.0 (29694595)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x33a03b75
16:43:50.0 (29701355)|STATEMENT_EXECUTE|[77]
16:43:50.0 (29720426)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:50.0 (29855120)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:50.0 (29878820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:50.0 (29889721)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3f93d514
16:43:50.0 (29894471)|STATEMENT_EXECUTE|[78]
16:43:50.0 (29903621)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:50.0 (29917581)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:50.0 (29926312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:50.0 (29932702)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x350afe1b
16:43:50.0 (29937382)|STATEMENT_EXECUTE|[79]
16:43:50.0 (29944142)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:50.0 (29957413)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:50.0 (29968593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:50.0 (29974493)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5af2c0c4
16:43:50.0 (29978863)|STATEMENT_EXECUTE|[81]
16:43:50.0 (29990204)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:50.0 (29996684)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:50.0 (30009174)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098P0sAAE"]|0x590878d1
16:43:50.0 (30030335)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:50.0 (30034795)|STATEMENT_EXECUTE|[10]
16:43:50.0 (30036885)|STATEMENT_EXECUTE|[11]
16:43:50.0 (30042235)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:50.0 (30056006)|HEAP_ALLOCATE|[11]|Bytes:4
