60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:28.0 (1155158)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:21:28.0 (1405484)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RFLHIA4","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RFLHIA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yqtkAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yqtkAAA"},"CreatedDate":"2025-09-29T06:14:03.000Z","Coupon_Type__c":"P","Id":"801e2000007wN1rAAE","RMD_ECC_Order_ID__c":"6691206885"}]|0x956f8be
16:21:28.0 (1425754)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:28.0 (1430805)|STATEMENT_EXECUTE|[16]
16:21:28.0 (1433065)|STATEMENT_EXECUTE|[17]
16:21:28.0 (1436274)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:28.0 (1492206)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:28.0 (1508457)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:28.0 (1533067)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:28.0 (1542287)|STATEMENT_EXECUTE|[18]
16:21:28.0 (1554588)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:28.0 (1598038)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:21:28.0 (1635020)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:28.0 (1674971)|HEAP_ALLOCATE|[19]|Bytes:44
16:21:28.0 (1686631)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:28.0 (1797183)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RFLHIA4","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RFLHIA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yqtkAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yqtkAAA"},"CreatedDate":"2025-09-29T06:14:03.000Z","Coupon_Type__c":"P","Id":"801e2000007wN1rAAE","RMD_ECC_Order_ID__c":"6691206885"}|0x7187c135
16:21:28.0 (1808294)|STATEMENT_EXECUTE|[19]
16:21:28.0 (1810544)|STATEMENT_EXECUTE|[20]
16:21:28.0 (1836534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (1851444)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:28.0 (1864135)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:28.0 (1868855)|STATEMENT_EXECUTE|[23]
16:21:28.0 (1871745)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:28.0 (1895525)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:28.0 (1908266)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:28.0 (1919716)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:28.0 (1927005)|STATEMENT_EXECUTE|[24]
16:21:28.0 (1947526)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:28.0 (1962657)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:28.0 (1976978)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wN1rAAE}
16:21:28.0 (2001548)|STATEMENT_EXECUTE|[25]
16:21:28.0 (2005878)|STATEMENT_EXECUTE|[26]
16:21:28.0 (2021808)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:28.0 (2031399)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:28.0 (2037869)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:28.0 (2045928)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:28.0 (2050419)|STATEMENT_EXECUTE|[1]
16:21:28.0 (2054229)|STATEMENT_EXECUTE|[1]
16:21:28.0 (2061590)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:28.0 (2065800)|STATEMENT_EXECUTE|[998]
16:21:28.0 (2068180)|STATEMENT_EXECUTE|[1015]
16:21:28.0 (2070270)|STATEMENT_EXECUTE|[1036]
16:21:28.0 (2076820)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:28.0 (2085480)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:28.0 (2090910)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:28.0 (2104050)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wN1rAAE"]|0x380984ad
16:21:28.0 (2115170)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:28.0 (2121050)|STATEMENT_EXECUTE|[57]
16:21:28.0 (2123581)|STATEMENT_EXECUTE|[59]
16:21:28.0 (2127450)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:28.0 (2166592)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:28.0 (2175491)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:28.0 (2250274)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:28.0 (2258714)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:28.0 (2262464)|STATEMENT_EXECUTE|[1]
16:21:28.0 (2269244)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:28.0 (2276875)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:28.0 (2294765)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:28.0 (2301534)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:28.0 (2321415)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4fe5c30d
16:21:28.0 (2326855)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:28.0 (2384887)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:21:28.0 (3507594)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:28.0 (3528074)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:28.0 (3535734)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:28.0 (3539394)|STATEMENT_EXECUTE|[1]
16:21:28.0 (3544734)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:28.0 (3552785)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:28.0 (3854462)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:28.0 (3863931)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:28.0 (3889612)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4886ed4d
16:21:28.0 (3896132)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:28.0 (3916073)|STATEMENT_EXECUTE|[60]
16:21:28.0 (3918612)|STATEMENT_EXECUTE|[67]
16:21:28.0 (3921643)|STATEMENT_EXECUTE|[67]
16:21:28.0 (3923823)|STATEMENT_EXECUTE|[68]
16:21:28.0 (3957914)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:28.0 (3989905)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:28.0 (4002974)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x69a16e84
16:21:28.0 (4009485)|STATEMENT_EXECUTE|[70]
16:21:28.0 (4020615)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:28.0 (4026516)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:28.0 (4030895)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:28.0 (4036196)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:28.0 (4041266)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:28.0 (4045916)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:28.0 (4053916)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:28.0 (4058586)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:28.0 (4062187)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:28.0 (4076787)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:28.0 (4081477)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:28.0 (4088967)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:28.0 (4127878)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:28.0 (4132568)|STATEMENT_EXECUTE|[6]
16:21:28.0 (4136108)|STATEMENT_EXECUTE|[6]
16:21:28.0 (4740173)|SYSTEM_MODE_ENTER|false
16:21:28.0 (4751623)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:28.0 (4757253)|STATEMENT_EXECUTE|[7]
16:21:28.0 (4761523)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:28.0 (4787624)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:28.0 (4807244)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:28.0 (4812134)|STATEMENT_EXECUTE|[9]
16:21:28.0 (4816793)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:28.0 (4825233)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:28.0 (4830425)|STATEMENT_EXECUTE|[12]
16:21:28.0 (4841154)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:28.0 (4848165)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:28.0 (4852655)|STATEMENT_EXECUTE|[1]
16:21:28.0 (4855914)|STATEMENT_EXECUTE|[1]
16:21:28.0 (4860234)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:28.0 (4868026)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:28.0 (4874106)|STATEMENT_EXECUTE|[124]
16:21:28.0 (4876526)|STATEMENT_EXECUTE|[125]
16:21:28.0 (4879715)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:28.0 (4893595)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:28.0 (5430959)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:28.0 (10912587)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:28.0 (10942857)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:28.0 (10966649)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:28.0 (11018179)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:28.0 (11040619)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:28.0 (11167853)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x18c78762
16:21:28.0 (11181164)|SYSTEM_MODE_EXIT|false
16:21:28.0 (11197724)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:28.0 (11208454)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:28.0 (11221805)|SYSTEM_MODE_ENTER|false
16:21:28.0 (11234984)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:28.0 (11240235)|STATEMENT_EXECUTE|[445]
16:21:28.0 (11242755)|STATEMENT_EXECUTE|[446]
16:21:28.0 (11265545)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:28.0 (11274556)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:28.0 (11278406)|STATEMENT_EXECUTE|[1]
16:21:28.0 (11282166)|STATEMENT_EXECUTE|[1]
16:21:28.0 (11285945)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:28.0 (11292446)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:28.0 (11297937)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:28.0 (11307247)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:28.0 (11313017)|STATEMENT_EXECUTE|[3]
16:21:28.0 (11316327)|STATEMENT_EXECUTE|[4]
16:21:28.0 (11335066)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:28.0 (11364968)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:28.0 (11375098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (11383489)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x76eaf379
16:21:28.0 (11387748)|STATEMENT_EXECUTE|[5]
16:21:28.0 (11391508)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:28.0 (11404479)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:28.0 (11634964)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:28.0 (13544798)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:28.0 (13562750)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:28.0 (13574910)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:28.0 (13604840)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:28.0 (13660081)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4d3ce99c
16:21:28.0 (13667332)|STATEMENT_EXECUTE|[7]
16:21:28.0 (13675462)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:28.0 (13682081)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:28.0 (13707853)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4d3ce99c
16:21:28.0 (13713313)|STATEMENT_EXECUTE|[450]
16:21:28.0 (13719722)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:28.0 (13729824)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:28.0 (13737034)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:28.0 (13760224)|STATEMENT_EXECUTE|[451]
16:21:28.0 (13762523)|STATEMENT_EXECUTE|[452]
16:21:28.0 (13783995)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:28.0 (13806625)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:28.0 (13812236)|STATEMENT_EXECUTE|[454]
16:21:28.0 (13817536)|SYSTEM_MODE_EXIT|false
16:21:28.0 (13826605)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:28.0 (13831725)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:28.0 (13839045)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:28.0 (13844045)|STATEMENT_EXECUTE|[74]
16:21:28.0 (13846456)|STATEMENT_EXECUTE|[75]
16:21:28.0 (13850306)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:28.0 (13855046)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:28.0 (13858507)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:28.0 (13868857)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:28.0 (13875086)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:28.0 (13884197)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:28.0 (13887726)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:28.0 (13894246)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:28.0 (13897418)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:28.0 (13903788)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:28.0 (13911498)|SYSTEM_MODE_ENTER|false
16:21:28.0 (13916628)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:28.0 (13920598)|STATEMENT_EXECUTE|[461]
16:21:28.0 (13922758)|STATEMENT_EXECUTE|[462]
16:21:28.0 (13925758)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:28.0 (13939229)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:28.0 (13944359)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:28.0 (13953869)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:28.0 (13957589)|STATEMENT_EXECUTE|[463]
16:21:28.0 (13964679)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:28.0 (13970048)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:28.0 (13977168)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:28.0 (13981900)|STATEMENT_EXECUTE|[10]
16:21:28.0 (13984080)|STATEMENT_EXECUTE|[11]
16:21:28.0 (13996040)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:28.0 (14012609)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:28.0 (14019649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (14026730)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x30593555
16:21:28.0 (14030991)|STATEMENT_EXECUTE|[12]
16:21:28.0 (14034081)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:28.0 (14044161)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:28.0 (14050511)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:28.0 (14393829)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:28.0 (18167368)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:28.0 (18186107)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:28.0 (18221559)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:28.0 (18256970)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:28.0 (18336911)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70bf5a57
16:21:28.0 (18344372)|STATEMENT_EXECUTE|[15]
16:21:28.0 (18353822)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:28.0 (18361862)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:28.0 (18399912)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70bf5a57
16:21:28.0 (18424953)|STATEMENT_EXECUTE|[468]
16:21:28.0 (18427614)|STATEMENT_EXECUTE|[469]
16:21:28.0 (18441704)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:28.0 (18453385)|SYSTEM_MODE_EXIT|false
16:21:28.0 (18462914)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:28.0 (18504875)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1753451a
16:21:28.0 (18512206)|STATEMENT_EXECUTE|[77]
16:21:28.0 (18527395)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:28.0 (18546316)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:28.0 (18560716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (18570236)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x74dbed3b
16:21:28.0 (18574627)|STATEMENT_EXECUTE|[78]
16:21:28.0 (18581908)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:28.0 (18595077)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:28.0 (18601468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (18608317)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x280f714c
16:21:28.0 (18612608)|STATEMENT_EXECUTE|[79]
16:21:28.0 (18618348)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:28.0 (18629949)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:28.0 (18640379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (18646379)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x22e8fbf8
16:21:28.0 (18651749)|STATEMENT_EXECUTE|[81]
16:21:28.0 (18661309)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:28.0 (18667370)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:28.0 (18680330)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wN1rAAE"]|0x380984ad
16:21:28.0 (18695199)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:28.0 (18699239)|STATEMENT_EXECUTE|[10]
16:21:28.0 (18701210)|STATEMENT_EXECUTE|[11]
16:21:28.0 (18704860)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:28.0 (18715631)|HEAP_ALLOCATE|[11]|Bytes:4
