60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:52.0 (5808619)|SYSTEM_METHOD_EXIT|[1]|JSON
10:32:52.0 (5820529)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:32:52.0 (6279842)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:32:52.0 (6295262)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:32:52.0 (6342924)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x61de1d6d
10:32:52.0 (6354174)|HEAP_ALLOCATE|[60]|Bytes:9
10:32:52.0 (6389175)|STATEMENT_EXECUTE|[60]
10:32:52.0 (6392594)|STATEMENT_EXECUTE|[67]
10:32:52.0 (6395154)|STATEMENT_EXECUTE|[67]
10:32:52.0 (6397984)|STATEMENT_EXECUTE|[68]
10:32:52.0 (6447676)|HEAP_ALLOCATE|[68]|Bytes:4
10:32:52.0 (6489928)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:32:52.0 (6505698)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x12168d64
10:32:52.0 (6512267)|STATEMENT_EXECUTE|[70]
10:32:52.0 (6529689)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:32:52.0 (6537739)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:32:52.0 (6544788)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:32:52.0 (6552598)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:32:52.0 (6559499)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:32:52.0 (6566159)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:32:52.0 (6615710)|HEAP_ALLOCATE|[70]|Bytes:150
10:32:52.0 (6624651)|HEAP_ALLOCATE|[70]|Bytes:51
10:32:52.0 (6630691)|HEAP_ALLOCATE|[70]|Bytes:13
10:32:52.0 (6646412)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:32:52.0 (6653161)|HEAP_ALLOCATE|[70]|Bytes:7
10:32:52.0 (6663342)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:32:52.0 (6695402)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:32:52.0 (6702592)|STATEMENT_EXECUTE|[6]
10:32:52.0 (6707343)|STATEMENT_EXECUTE|[6]
10:32:52.0 (7849672)|SYSTEM_MODE_ENTER|false
10:32:52.0 (7864693)|HEAP_ALLOCATE|[7]|Bytes:5
10:32:52.0 (7871653)|STATEMENT_EXECUTE|[7]
10:32:52.0 (7877283)|HEAP_ALLOCATE|[7]|Bytes:12
10:32:52.0 (7923434)|HEAP_ALLOCATE|[7]|Bytes:68
10:32:52.0 (7950645)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:32:52.0 (7957686)|STATEMENT_EXECUTE|[9]
10:32:52.0 (7965126)|HEAP_ALLOCATE|[9]|Bytes:5
10:32:52.0 (7975606)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:32:52.0 (7980856)|STATEMENT_EXECUTE|[12]
10:32:52.0 (7993607)|HEAP_ALLOCATE|[12]|Bytes:53
10:32:52.0 (8004457)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:32:52.0 (8011527)|STATEMENT_EXECUTE|[1]
10:32:52.0 (8106108)|STATEMENT_EXECUTE|[1]
10:32:52.0 (8114879)|METHOD_EXIT|[1]|RMDSelectorUser
10:32:52.0 (8129100)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:52.0 (8139300)|STATEMENT_EXECUTE|[124]
10:32:52.0 (8142359)|STATEMENT_EXECUTE|[125]
10:32:52.0 (8147269)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:52.0 (8168880)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:52.0 (8864578)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:52.0 (16780714)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:52.0 (16814515)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:52.0 (16838864)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:52.0 (16894736)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:52.0 (16920776)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:52.0 (17036530)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6e043211
10:32:52.0 (17049371)|SYSTEM_MODE_EXIT|false
10:32:52.0 (17066980)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:52.0 (17079821)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:52.0 (17095421)|SYSTEM_MODE_ENTER|false
10:32:52.0 (17111831)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:52.0 (17117693)|STATEMENT_EXECUTE|[445]
10:32:52.0 (17120883)|STATEMENT_EXECUTE|[446]
10:32:52.0 (17151152)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:52.0 (17164484)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:52.0 (17170364)|STATEMENT_EXECUTE|[1]
10:32:52.0 (17175863)|STATEMENT_EXECUTE|[1]
10:32:52.0 (17181444)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:52.0 (17189943)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:52.0 (17196264)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:52.0 (17205805)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:52.0 (17210615)|STATEMENT_EXECUTE|[3]
10:32:52.0 (17213074)|STATEMENT_EXECUTE|[4]
10:32:52.0 (17230034)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:52.0 (17249155)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:52.0 (17259955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:52.0 (17268176)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4a32afa5
10:32:52.0 (17273777)|STATEMENT_EXECUTE|[5]
10:32:52.0 (17277786)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:52.0 (17292487)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:52.0 (17522383)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:52.0 (19892554)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:52.0 (19912224)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:52.0 (19927024)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:52.0 (19964025)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:52.0 (20027377)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x61fe7fcc
10:32:52.0 (20033648)|STATEMENT_EXECUTE|[7]
10:32:52.0 (20042337)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:52.0 (20049817)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:52.0 (20079279)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x61fe7fcc
10:32:52.0 (20084738)|STATEMENT_EXECUTE|[450]
10:32:52.0 (20091289)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:52.0 (20105939)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:52.0 (20113930)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:52.0 (20141801)|STATEMENT_EXECUTE|[451]
10:32:52.0 (20144230)|STATEMENT_EXECUTE|[452]
10:32:52.0 (20169571)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:52.0 (20194412)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:52.0 (20199802)|STATEMENT_EXECUTE|[454]
10:32:52.0 (20205562)|SYSTEM_MODE_EXIT|false
10:32:52.0 (20214413)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:52.0 (20221472)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:52.0 (20229872)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:52.0 (20235152)|STATEMENT_EXECUTE|[74]
10:32:52.0 (20237782)|STATEMENT_EXECUTE|[75]
10:32:52.0 (20242283)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:52.0 (20247302)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:52.0 (20251473)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:52.0 (20263214)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:52.0 (20268604)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:52.0 (20276793)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:52.0 (20280534)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:52.0 (20287005)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:52.0 (20290485)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:52.0 (20297205)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:52.0 (20306704)|SYSTEM_MODE_ENTER|false
10:32:52.0 (20312864)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:52.0 (20317024)|STATEMENT_EXECUTE|[461]
10:32:52.0 (20319354)|STATEMENT_EXECUTE|[462]
10:32:52.0 (20322415)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:52.0 (20336955)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:52.0 (20343536)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:52.0 (20353595)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:52.0 (20357635)|STATEMENT_EXECUTE|[463]
10:32:52.0 (20365556)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:52.0 (20371356)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:52.0 (20378857)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:52.0 (20383346)|STATEMENT_EXECUTE|[10]
10:32:52.0 (20385567)|STATEMENT_EXECUTE|[11]
10:32:52.0 (20399386)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:52.0 (20415218)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:52.0 (20422648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:52.0 (20430947)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1f35d7a7
10:32:52.0 (20435368)|STATEMENT_EXECUTE|[12]
10:32:52.0 (20438387)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:52.0 (20452619)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:52.0 (20460158)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:52.0 (20862718)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:52.0 (26745790)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:52.0 (26783692)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:52.0 (26815453)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:52.0 (26875153)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:52.0 (27020967)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x40ee15d2
10:32:52.0 (27032198)|STATEMENT_EXECUTE|[15]
10:32:52.0 (27047349)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:52.0 (27057989)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:52.0 (27117221)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x40ee15d2
10:32:52.0 (27157512)|STATEMENT_EXECUTE|[468]
10:32:52.0 (27160771)|STATEMENT_EXECUTE|[469]
10:32:52.0 (27180832)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:52.0 (27196562)|SYSTEM_MODE_EXIT|false
10:32:52.0 (27210012)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:52.0 (27272004)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7de24c
10:32:52.0 (27281364)|STATEMENT_EXECUTE|[77]
10:32:52.0 (27302436)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:52.0 (27328285)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:52.0 (27346216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:52.0 (27356736)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2e2b493c
10:32:52.0 (27361496)|STATEMENT_EXECUTE|[78]
10:32:52.0 (27370317)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:52.0 (27385967)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:52.0 (27392918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:52.0 (27398678)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7edb6cfe
10:32:52.0 (27403148)|STATEMENT_EXECUTE|[79]
10:32:52.0 (27409207)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:52.0 (27421698)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:52.0 (27433749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:52.0 (27440008)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4e2bb672
10:32:52.0 (27444338)|STATEMENT_EXECUTE|[81]
10:32:52.0 (27454488)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:52.0 (27460950)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:52.0 (27474710)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000983A5AAI"]|0x6e8a75e7
10:32:52.0 (27495160)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:52.0 (27499871)|STATEMENT_EXECUTE|[10]
10:32:52.0 (27502791)|STATEMENT_EXECUTE|[11]
10:32:52.0 (27509321)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:52.0 (27528210)|HEAP_ALLOCATE|[11]|Bytes:4
