60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:13.0 (3393521)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F000023SEMoQAO","RMD_Sync_with_SAP__c":true},"AccountId":"0017F000023SEMoQAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007McU1AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007McU1AAK"},"CreatedDate":"2025-10-17T09:16:23.000Z","Id":"801e2000009RJCfAAO","RMD_ECC_Order_ID__c":"6691281713"}]|0x140e0eaf
16:50:13.0 (3429021)|HEAP_ALLOCATE|[17]|Bytes:5
16:50:13.0 (3438041)|STATEMENT_EXECUTE|[16]
16:50:13.0 (3441481)|STATEMENT_EXECUTE|[17]
16:50:13.0 (3446431)|HEAP_ALLOCATE|[17]|Bytes:18
16:50:13.0 (3568234)|HEAP_ALLOCATE|[17]|Bytes:1
16:50:13.0 (3595554)|HEAP_ALLOCATE|[17]|Bytes:19
16:50:13.0 (3634215)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:50:13.0 (3652245)|STATEMENT_EXECUTE|[18]
16:50:13.0 (3670995)|HEAP_ALLOCATE|[18]|Bytes:4
16:50:13.0 (3737116)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x69749230
16:50:13.0 (3789927)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:13.0 (3844308)|HEAP_ALLOCATE|[19]|Bytes:40
16:50:13.0 (3861669)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:50:13.0 (4082852)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F000023SEMoQAO","RMD_Sync_with_SAP__c":true},"AccountId":"0017F000023SEMoQAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007McU1AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007McU1AAK"},"CreatedDate":"2025-10-17T09:16:23.000Z","Id":"801e2000009RJCfAAO","RMD_ECC_Order_ID__c":"6691281713"}|0x61a2440f
16:50:13.0 (4099543)|STATEMENT_EXECUTE|[19]
16:50:13.0 (4102893)|STATEMENT_EXECUTE|[20]
16:50:13.0 (4138973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:13.0 (4161744)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:13.0 (4179984)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:13.0 (4186765)|STATEMENT_EXECUTE|[23]
16:50:13.0 (4190645)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:13.0 (4218486)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:13.0 (4246815)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:13.0 (4263326)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:13.0 (4276596)|STATEMENT_EXECUTE|[24]
16:50:13.0 (4298716)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:13.0 (4315556)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:13.0 (4329137)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009RJCfAAO}
16:50:13.0 (4352747)|STATEMENT_EXECUTE|[25]
16:50:13.0 (4356197)|STATEMENT_EXECUTE|[26]
16:50:13.0 (4368597)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:13.0 (4375797)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:13.0 (4381428)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:13.0 (4391809)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:13.0 (4398558)|STATEMENT_EXECUTE|[1]
16:50:13.0 (4403338)|STATEMENT_EXECUTE|[1]
16:50:13.0 (4412049)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:13.0 (4418618)|STATEMENT_EXECUTE|[998]
16:50:13.0 (4422078)|STATEMENT_EXECUTE|[1015]
16:50:13.0 (4425089)|STATEMENT_EXECUTE|[1036]
16:50:13.0 (4434738)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:13.0 (4445919)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:13.0 (4455479)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:13.0 (4475210)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009RJCfAAO"]|0x7150aba4
16:50:13.0 (4489429)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:13.0 (4497019)|STATEMENT_EXECUTE|[57]
16:50:13.0 (4500620)|STATEMENT_EXECUTE|[59]
16:50:13.0 (4505750)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:13.0 (4553870)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:13.0 (4564501)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:13.0 (4649882)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:13.0 (4679513)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:13.0 (4686323)|STATEMENT_EXECUTE|[1]
16:50:13.0 (4695643)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:13.0 (4704184)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:13.0 (4721233)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:13.0 (4727803)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:13.0 (4753594)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x41411427
16:50:13.0 (4761274)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:13.0 (4856966)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:50:13.0 (7821559)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:13.0 (7859799)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:13.0 (7873189)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:13.0 (7880059)|STATEMENT_EXECUTE|[1]
16:50:13.0 (7888450)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:13.0 (7903280)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:13.0 (8426119)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:13.0 (8440779)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:13.0 (8485580)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x46c92245
16:50:13.0 (8495300)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:13.0 (8528921)|STATEMENT_EXECUTE|[60]
16:50:13.0 (8532711)|STATEMENT_EXECUTE|[67]
16:50:13.0 (8535421)|STATEMENT_EXECUTE|[67]
16:50:13.0 (8538031)|STATEMENT_EXECUTE|[68]
16:50:13.0 (8590892)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:13.0 (8648653)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:13.0 (8668583)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x13a8ab6c
16:50:13.0 (8675483)|STATEMENT_EXECUTE|[70]
16:50:13.0 (8691473)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:13.0 (8699883)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:13.0 (8707514)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:13.0 (8715624)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:13.0 (8722714)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:13.0 (8729704)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:13.0 (8741454)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:13.0 (8748404)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:13.0 (8754314)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:13.0 (8766555)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:13.0 (8773535)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:13.0 (8783135)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:13.0 (8843276)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:13.0 (8851786)|STATEMENT_EXECUTE|[6]
16:50:13.0 (8857356)|STATEMENT_EXECUTE|[6]
16:50:13.0 (10414324)|SYSTEM_MODE_ENTER|false
16:50:13.0 (10437103)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:13.0 (10446514)|STATEMENT_EXECUTE|[7]
16:50:13.0 (10452964)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:13.0 (10495704)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:13.0 (10524945)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:13.0 (10531145)|STATEMENT_EXECUTE|[9]
16:50:13.0 (10537785)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:13.0 (10550326)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:13.0 (10555665)|STATEMENT_EXECUTE|[12]
16:50:13.0 (10570086)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:13.0 (10581477)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:13.0 (10587597)|STATEMENT_EXECUTE|[1]
16:50:13.0 (10592186)|STATEMENT_EXECUTE|[1]
16:50:13.0 (10598887)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:13.0 (10610207)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:13.0 (10618917)|STATEMENT_EXECUTE|[124]
16:50:13.0 (10622007)|STATEMENT_EXECUTE|[125]
16:50:13.0 (10626346)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:13.0 (10649438)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:13.0 (11269408)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:13.0 (24291736)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:13.0 (24341177)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:13.0 (24372238)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:13.0 (24449039)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:13.0 (24484650)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:13.0 (24642632)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x616d3b0
16:50:13.0 (24662663)|SYSTEM_MODE_EXIT|false
16:50:13.0 (24689833)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:13.0 (24706883)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:13.0 (24728944)|SYSTEM_MODE_ENTER|false
16:50:13.0 (24749384)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:13.0 (24757744)|STATEMENT_EXECUTE|[445]
16:50:13.0 (24761434)|STATEMENT_EXECUTE|[446]
16:50:13.0 (24790275)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:13.0 (24804525)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:13.0 (24872346)|STATEMENT_EXECUTE|[1]
16:50:13.0 (24878896)|STATEMENT_EXECUTE|[1]
16:50:13.0 (24887117)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:13.0 (24900267)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:13.0 (24939657)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:13.0 (24957068)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:13.0 (24974428)|STATEMENT_EXECUTE|[3]
16:50:13.0 (24977948)|STATEMENT_EXECUTE|[4]
16:50:13.0 (25006589)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:13.0 (25037859)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:13.0 (25050509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:13.0 (25066170)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x67da895e
16:50:13.0 (25073920)|STATEMENT_EXECUTE|[5]
16:50:13.0 (25110020)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:13.0 (25162361)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:13.0 (25487707)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:13.0 (30070428)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:13.0 (30122448)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:13.0 (30151419)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:13.0 (30226690)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:13.0 (30381383)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1729c141
16:50:13.0 (30396003)|STATEMENT_EXECUTE|[7]
16:50:13.0 (30421784)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:13.0 (30438744)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:13.0 (30528535)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1729c141
16:50:13.0 (30538276)|STATEMENT_EXECUTE|[450]
16:50:13.0 (30548286)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:13.0 (30573196)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:13.0 (30585126)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:13.0 (30638777)|STATEMENT_EXECUTE|[451]
16:50:13.0 (30680069)|STATEMENT_EXECUTE|[452]
16:50:13.0 (30720030)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:13.0 (30790180)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:13.0 (30832992)|STATEMENT_EXECUTE|[454]
16:50:13.0 (30841571)|SYSTEM_MODE_EXIT|false
16:50:13.0 (30860931)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:13.0 (30871201)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:13.0 (30884553)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:13.0 (30893092)|STATEMENT_EXECUTE|[74]
16:50:13.0 (30896582)|STATEMENT_EXECUTE|[75]
16:50:13.0 (30914222)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:13.0 (30922393)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:13.0 (30928793)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:13.0 (30948133)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:13.0 (30958143)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:13.0 (30973563)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:13.0 (30979983)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:13.0 (30991674)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:13.0 (30997754)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:13.0 (31009324)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:13.0 (31028494)|SYSTEM_MODE_ENTER|false
16:50:13.0 (31037664)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:13.0 (31044004)|STATEMENT_EXECUTE|[461]
16:50:13.0 (31047244)|STATEMENT_EXECUTE|[462]
16:50:13.0 (31051854)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:13.0 (31072895)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:13.0 (31081596)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:13.0 (31097855)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:13.0 (31104405)|STATEMENT_EXECUTE|[463]
16:50:13.0 (31115305)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:13.0 (31135437)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:13.0 (31148986)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:13.0 (31157047)|STATEMENT_EXECUTE|[10]
16:50:13.0 (31160386)|STATEMENT_EXECUTE|[11]
16:50:13.0 (31183168)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:13.0 (31210977)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:13.0 (31224008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:13.0 (31236098)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5f25f2a2
16:50:13.0 (31243708)|STATEMENT_EXECUTE|[12]
16:50:13.0 (31248529)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:13.0 (31266218)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:13.0 (31276479)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:13.0 (31990291)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:13.0 (40641063)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:13.0 (40693313)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:13.0 (40731224)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:13.0 (40822576)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:13.0 (40984028)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3331e21b
16:50:13.0 (40994899)|STATEMENT_EXECUTE|[15]
16:50:13.0 (41009389)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:13.0 (41020459)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:13.0 (41066050)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3331e21b
16:50:13.0 (41101600)|STATEMENT_EXECUTE|[468]
16:50:13.0 (41104170)|STATEMENT_EXECUTE|[469]
16:50:13.0 (41121081)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:13.0 (41134711)|SYSTEM_MODE_EXIT|false
16:50:13.0 (41145371)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:13.0 (41193302)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x749586f4
16:50:13.0 (41200162)|STATEMENT_EXECUTE|[77]
16:50:13.0 (41219672)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:13.0 (41268083)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:13.0 (41287384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:13.0 (41296994)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6eb2686c
16:50:13.0 (41301724)|STATEMENT_EXECUTE|[78]
16:50:13.0 (41310914)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:13.0 (41325044)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:13.0 (41333055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:13.0 (41339384)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x233a8426
16:50:13.0 (41343805)|STATEMENT_EXECUTE|[79]
16:50:13.0 (41350185)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:13.0 (41362265)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:13.0 (41375025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:13.0 (41381336)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1fa79b60
16:50:13.0 (41385545)|STATEMENT_EXECUTE|[81]
16:50:13.0 (41397096)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:13.0 (41404196)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:13.0 (41420086)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009RJCfAAO"]|0x7150aba4
16:50:13.0 (41443217)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:13.0 (41447617)|STATEMENT_EXECUTE|[10]
16:50:13.0 (41450057)|STATEMENT_EXECUTE|[11]
16:50:13.0 (41455377)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:13.0 (41469087)|HEAP_ALLOCATE|[11]|Bytes:4
