60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:55.0 (2830144)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:55.0 (2835664)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:27:55.0 (2851725)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x489c818c
16:27:55.0 (2856745)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:27:55.0 (2907736)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:27:55.0 (4969751)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:55.0 (4986701)|HEAP_ALLOCATE|[59]|Bytes:24
16:27:55.0 (4995211)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:27:55.0 (4998781)|STATEMENT_EXECUTE|[1]
16:27:55.0 (5003461)|SYSTEM_METHOD_EXIT|[1]|JSON
16:27:55.0 (5010982)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:27:55.0 (5343400)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:27:55.0 (5352991)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:27:55.0 (5382621)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7e8a07ca
16:27:55.0 (5389101)|HEAP_ALLOCATE|[60]|Bytes:9
16:27:55.0 (5411102)|STATEMENT_EXECUTE|[60]
16:27:55.0 (5413852)|STATEMENT_EXECUTE|[67]
16:27:55.0 (5415882)|STATEMENT_EXECUTE|[67]
16:27:55.0 (5417922)|STATEMENT_EXECUTE|[68]
16:27:55.0 (5453213)|HEAP_ALLOCATE|[68]|Bytes:4
16:27:55.0 (5486254)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:55.0 (5499764)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x205c53ef
16:27:55.0 (5503854)|STATEMENT_EXECUTE|[70]
16:27:55.0 (5515675)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:27:55.0 (5520985)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:27:55.0 (5525435)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:55.0 (5530595)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:55.0 (5535335)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:55.0 (5540065)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:55.0 (5549546)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:55.0 (5554326)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:55.0 (5558176)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:55.0 (5567326)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:55.0 (5571756)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:55.0 (5577766)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:55.0 (5614557)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:55.0 (5619537)|STATEMENT_EXECUTE|[6]
16:27:55.0 (5622978)|STATEMENT_EXECUTE|[6]
16:27:55.0 (6626203)|SYSTEM_MODE_ENTER|false
16:27:55.0 (6636404)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:55.0 (6642915)|STATEMENT_EXECUTE|[7]
16:27:55.0 (6646964)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:55.0 (6674586)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:55.0 (6697536)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:55.0 (6704805)|STATEMENT_EXECUTE|[9]
16:27:55.0 (6711067)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:55.0 (6719637)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:55.0 (6723347)|STATEMENT_EXECUTE|[12]
16:27:55.0 (6734806)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:55.0 (6742427)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:55.0 (6746647)|STATEMENT_EXECUTE|[1]
16:27:55.0 (6749798)|STATEMENT_EXECUTE|[1]
16:27:55.0 (6754268)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:55.0 (6762038)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:55.0 (6768268)|STATEMENT_EXECUTE|[124]
16:27:55.0 (6770588)|STATEMENT_EXECUTE|[125]
16:27:55.0 (6774068)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:55.0 (6786408)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:55.0 (7315552)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:55.0 (13884115)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:55.0 (13919727)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:55.0 (13941936)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:55.0 (13995428)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:55.0 (14021530)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:55.0 (14119841)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x634d9c03
16:27:55.0 (14132612)|SYSTEM_MODE_EXIT|false
16:27:55.0 (14151743)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:55.0 (14162562)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:55.0 (14179934)|SYSTEM_MODE_ENTER|false
16:27:55.0 (14194974)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:55.0 (14200633)|STATEMENT_EXECUTE|[445]
16:27:55.0 (14203193)|STATEMENT_EXECUTE|[446]
16:27:55.0 (14225474)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:55.0 (14235084)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:55.0 (14239604)|STATEMENT_EXECUTE|[1]
16:27:55.0 (14243244)|STATEMENT_EXECUTE|[1]
16:27:55.0 (14247284)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:55.0 (14255136)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:55.0 (14260696)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:55.0 (14270096)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:55.0 (14276296)|STATEMENT_EXECUTE|[3]
16:27:55.0 (14279245)|STATEMENT_EXECUTE|[4]
16:27:55.0 (14296596)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:55.0 (14321097)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:55.0 (14329468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:55.0 (14337397)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x97ed5a0
16:27:55.0 (14341588)|STATEMENT_EXECUTE|[5]
16:27:55.0 (14345668)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:55.0 (14359218)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:55.0 (14588364)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:55.0 (16820782)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:55.0 (16843383)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:55.0 (16857044)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:55.0 (16898615)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:55.0 (16972497)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54a5a721
16:27:55.0 (16979276)|STATEMENT_EXECUTE|[7]
16:27:55.0 (16990267)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:55.0 (16997357)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:55.0 (17024089)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54a5a721
16:27:55.0 (17029579)|STATEMENT_EXECUTE|[450]
16:27:55.0 (17036169)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:55.0 (17050899)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:55.0 (17058169)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:55.0 (17084399)|STATEMENT_EXECUTE|[451]
16:27:55.0 (17086639)|STATEMENT_EXECUTE|[452]
16:27:55.0 (17109421)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:55.0 (17132531)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:55.0 (17137271)|STATEMENT_EXECUTE|[454]
16:27:55.0 (17143062)|SYSTEM_MODE_EXIT|false
16:27:55.0 (17154151)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:55.0 (17159991)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:55.0 (17168492)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:55.0 (17173252)|STATEMENT_EXECUTE|[74]
16:27:55.0 (17175642)|STATEMENT_EXECUTE|[75]
16:27:55.0 (17181143)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:55.0 (17186273)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:55.0 (17190503)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:55.0 (17202913)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:55.0 (17213664)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:55.0 (17222834)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:55.0 (17226144)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:55.0 (17232603)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:55.0 (17235694)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:55.0 (17241954)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:55.0 (17251224)|SYSTEM_MODE_ENTER|false
16:27:55.0 (17256195)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:55.0 (17260275)|STATEMENT_EXECUTE|[461]
16:27:55.0 (17262524)|STATEMENT_EXECUTE|[462]
16:27:55.0 (17265665)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:55.0 (17282985)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:55.0 (17288745)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:55.0 (17298125)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:55.0 (17301765)|STATEMENT_EXECUTE|[463]
16:27:55.0 (17309116)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:55.0 (17315005)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:55.0 (17322165)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:55.0 (17326776)|STATEMENT_EXECUTE|[10]
16:27:55.0 (17329077)|STATEMENT_EXECUTE|[11]
16:27:55.0 (17342046)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:55.0 (17359726)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:55.0 (17367538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:55.0 (17374028)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x63f31512
16:27:55.0 (17377908)|STATEMENT_EXECUTE|[12]
16:27:55.0 (17381218)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:55.0 (17392847)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:55.0 (17400868)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:55.0 (17777288)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:55.0 (23407996)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:55.0 (23438927)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:55.0 (23463817)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:55.0 (23513829)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:55.0 (23624492)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3e80579d
16:27:55.0 (23632452)|STATEMENT_EXECUTE|[15]
16:27:55.0 (23645092)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:55.0 (23653572)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:55.0 (23694963)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3e80579d
16:27:55.0 (23727584)|STATEMENT_EXECUTE|[468]
16:27:55.0 (23730184)|STATEMENT_EXECUTE|[469]
16:27:55.0 (23744505)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:55.0 (23758455)|SYSTEM_MODE_EXIT|false
16:27:55.0 (23769575)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:55.0 (23813687)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3f310bed
16:27:55.0 (23820127)|STATEMENT_EXECUTE|[77]
16:27:55.0 (23836867)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:55.0 (23856998)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:55.0 (23873918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:55.0 (23884128)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6ab23266
16:27:55.0 (23888688)|STATEMENT_EXECUTE|[78]
16:27:55.0 (23896719)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:55.0 (23910319)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:55.0 (23916459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:55.0 (23921939)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x74593c81
16:27:55.0 (23925939)|STATEMENT_EXECUTE|[79]
16:27:55.0 (23933720)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:55.0 (23946060)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:55.0 (23956770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:55.0 (23962590)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4859a128
16:27:55.0 (23966901)|STATEMENT_EXECUTE|[81]
16:27:55.0 (23977301)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:55.0 (23984141)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:55.0 (23998871)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J8jgAAC"]|0x61a15572
16:27:55.0 (24018972)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:55.0 (24023582)|STATEMENT_EXECUTE|[10]
16:27:55.0 (24025752)|STATEMENT_EXECUTE|[11]
16:27:55.0 (24030452)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:55.0 (24044573)|HEAP_ALLOCATE|[11]|Bytes:4
