60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:34.0 (2062114)|HEAP_ALLOCATE|[19]|Bytes:40
16:36:34.0 (2074014)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:34.0 (2200947)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001birYzQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001birYzQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000073riMAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000073riMAAQ"},"CreatedDate":"2025-10-14T06:40:47.000Z","Id":"801e20000096xZoAAI","RMD_ECC_Order_ID__c":"6691269245"}|0x23701b72
16:36:34.0 (2209987)|STATEMENT_EXECUTE|[19]
16:36:34.0 (2212067)|STATEMENT_EXECUTE|[20]
16:36:34.0 (2235218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:34.0 (2250818)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:34.0 (2265648)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:34.0 (2270688)|STATEMENT_EXECUTE|[23]
16:36:34.0 (2273408)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:34.0 (2296629)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:34.0 (2308699)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:34.0 (2320369)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:34.0 (2327579)|STATEMENT_EXECUTE|[24]
16:36:34.0 (2341330)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:34.0 (2352510)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:34.0 (2360300)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000096xZoAAI}
16:36:34.0 (2376551)|STATEMENT_EXECUTE|[25]
16:36:34.0 (2379041)|STATEMENT_EXECUTE|[26]
16:36:34.0 (2389221)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:34.0 (2393741)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:34.0 (2397061)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:34.0 (2406751)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:34.0 (2411101)|STATEMENT_EXECUTE|[1]
16:36:34.0 (2414381)|STATEMENT_EXECUTE|[1]
16:36:34.0 (2419541)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:34.0 (2423242)|STATEMENT_EXECUTE|[998]
16:36:34.0 (2425382)|STATEMENT_EXECUTE|[1015]
16:36:34.0 (2427612)|STATEMENT_EXECUTE|[1036]
16:36:34.0 (2435412)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:34.0 (2443342)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:34.0 (2448242)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:34.0 (2460052)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000096xZoAAI"]|0x4e9149b
16:36:34.0 (2468832)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:34.0 (2474663)|STATEMENT_EXECUTE|[57]
16:36:34.0 (2477143)|STATEMENT_EXECUTE|[59]
16:36:34.0 (2481053)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:34.0 (2511553)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:34.0 (2518364)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:34.0 (2574105)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:34.0 (2657807)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:34.0 (2661847)|STATEMENT_EXECUTE|[1]
16:36:34.0 (2668397)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:34.0 (2674847)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:34.0 (2688557)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:34.0 (2692337)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:34.0 (2710158)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3b7f42c0
16:36:34.0 (2714988)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:34.0 (2770909)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:34.0 (4657929)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:34.0 (4682420)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:34.0 (4694280)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:34.0 (4700050)|STATEMENT_EXECUTE|[1]
16:36:34.0 (4708680)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:34.0 (4719861)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:34.0 (5105539)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:34.0 (5120359)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:34.0 (5156980)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5476e71f
16:36:34.0 (5166330)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:34.0 (5197521)|STATEMENT_EXECUTE|[60]
16:36:34.0 (5201171)|STATEMENT_EXECUTE|[67]
16:36:34.0 (5203891)|STATEMENT_EXECUTE|[67]
16:36:34.0 (5206551)|STATEMENT_EXECUTE|[68]
16:36:34.0 (5243302)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:34.0 (5282473)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:34.0 (5299513)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x715c2d02
16:36:34.0 (5305673)|STATEMENT_EXECUTE|[70]
16:36:34.0 (5320623)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:34.0 (5328564)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:34.0 (5335254)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:34.0 (5343624)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:34.0 (5350774)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:34.0 (5357824)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:34.0 (5369994)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:34.0 (5375615)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:34.0 (5380165)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:34.0 (5394175)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:34.0 (5399005)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:34.0 (5407125)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:34.0 (5445536)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:34.0 (5450736)|STATEMENT_EXECUTE|[6]
16:36:34.0 (5454236)|STATEMENT_EXECUTE|[6]
16:36:34.0 (6438627)|SYSTEM_MODE_ENTER|false
16:36:34.0 (6450397)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:34.0 (6455848)|STATEMENT_EXECUTE|[7]
16:36:34.0 (6460018)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:34.0 (6488058)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:34.0 (6509299)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:34.0 (6513989)|STATEMENT_EXECUTE|[9]
16:36:34.0 (6519149)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:34.0 (6527519)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:34.0 (6531339)|STATEMENT_EXECUTE|[12]
16:36:34.0 (6542969)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:34.0 (6552740)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:34.0 (6556940)|STATEMENT_EXECUTE|[1]
16:36:34.0 (6560390)|STATEMENT_EXECUTE|[1]
16:36:34.0 (6565100)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:34.0 (6572580)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:34.0 (6578500)|STATEMENT_EXECUTE|[124]
16:36:34.0 (6580870)|STATEMENT_EXECUTE|[125]
16:36:34.0 (6583880)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:34.0 (6597961)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:34.0 (6939818)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:34.0 (12780303)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:34.0 (12932916)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:34.0 (12954966)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:34.0 (13002337)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:34.0 (13022538)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:34.0 (13158151)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x12ae0383
16:36:34.0 (13170541)|SYSTEM_MODE_EXIT|false
16:36:34.0 (13186431)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:34.0 (13197161)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:34.0 (13212072)|SYSTEM_MODE_ENTER|false
16:36:34.0 (13249893)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:34.0 (13255853)|STATEMENT_EXECUTE|[445]
16:36:34.0 (13258183)|STATEMENT_EXECUTE|[446]
16:36:34.0 (13283273)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:34.0 (13293383)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:34.0 (13298004)|STATEMENT_EXECUTE|[1]
16:36:34.0 (13301674)|STATEMENT_EXECUTE|[1]
16:36:34.0 (13305564)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:34.0 (13312284)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:34.0 (13318834)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:34.0 (13327634)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:34.0 (13360285)|STATEMENT_EXECUTE|[3]
16:36:34.0 (13372825)|STATEMENT_EXECUTE|[4]
16:36:34.0 (13389226)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:34.0 (13413496)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:34.0 (13422006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:34.0 (13430636)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6b25493a
16:36:34.0 (13435136)|STATEMENT_EXECUTE|[5]
16:36:34.0 (13439337)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:34.0 (13452427)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:34.0 (13726863)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:34.0 (16900690)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:34.0 (16926241)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:34.0 (16941901)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:34.0 (16977822)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:34.0 (17046144)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x12ae5c81
16:36:34.0 (17053234)|STATEMENT_EXECUTE|[7]
16:36:34.0 (17063694)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:34.0 (17071564)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:34.0 (17100335)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x12ae5c81
16:36:34.0 (17105485)|STATEMENT_EXECUTE|[450]
16:36:34.0 (17112845)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:34.0 (17125385)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:34.0 (17133135)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:34.0 (17159206)|STATEMENT_EXECUTE|[451]
16:36:34.0 (17161386)|STATEMENT_EXECUTE|[452]
16:36:34.0 (17183206)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:34.0 (17205237)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:34.0 (17210587)|STATEMENT_EXECUTE|[454]
16:36:34.0 (17216137)|SYSTEM_MODE_EXIT|false
16:36:34.0 (17224887)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:34.0 (17230697)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:34.0 (17238378)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:34.0 (17244348)|STATEMENT_EXECUTE|[74]
16:36:34.0 (17246798)|STATEMENT_EXECUTE|[75]
16:36:34.0 (17253398)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:34.0 (17260468)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:34.0 (17266558)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:34.0 (17284069)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:34.0 (17293769)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:34.0 (17303819)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:34.0 (17307169)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:34.0 (17314069)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:34.0 (17317299)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:34.0 (17323679)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:34.0 (17336170)|SYSTEM_MODE_ENTER|false
16:36:34.0 (17344450)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:34.0 (17349990)|STATEMENT_EXECUTE|[461]
16:36:34.0 (17353170)|STATEMENT_EXECUTE|[462]
16:36:34.0 (17357550)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:34.0 (17373471)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:34.0 (17379691)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:34.0 (17389841)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:34.0 (17394441)|STATEMENT_EXECUTE|[463]
16:36:34.0 (17402841)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:34.0 (17407951)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:34.0 (17415381)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:34.0 (17419942)|STATEMENT_EXECUTE|[10]
16:36:34.0 (17422212)|STATEMENT_EXECUTE|[11]
16:36:34.0 (17436712)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:34.0 (17455032)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:34.0 (17463002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:34.0 (17470643)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x32391abe
16:36:34.0 (17474793)|STATEMENT_EXECUTE|[12]
16:36:34.0 (17477813)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:34.0 (17492003)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:34.0 (17499763)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:34.0 (17852671)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:34.0 (23131513)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:34.0 (23179594)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:34.0 (23201165)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:34.0 (23244216)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:34.0 (23356268)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7e992200
16:36:34.0 (23364008)|STATEMENT_EXECUTE|[15]
16:36:34.0 (23375149)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:34.0 (23383249)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:34.0 (23433190)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7e992200
16:36:34.0 (23464781)|STATEMENT_EXECUTE|[468]
16:36:34.0 (23467051)|STATEMENT_EXECUTE|[469]
16:36:34.0 (23481171)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:34.0 (23494111)|SYSTEM_MODE_EXIT|false
16:36:34.0 (23505841)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:34.0 (23596943)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xe81f295
16:36:34.0 (23604323)|STATEMENT_EXECUTE|[77]
16:36:34.0 (23621454)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:34.0 (23644454)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:34.0 (23665625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:34.0 (23676245)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x606c4e1f
16:36:34.0 (23680715)|STATEMENT_EXECUTE|[78]
16:36:34.0 (23689645)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:34.0 (23704016)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:34.0 (23710806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:34.0 (23717166)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x45a4863d
16:36:34.0 (23721496)|STATEMENT_EXECUTE|[79]
16:36:34.0 (23728636)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:34.0 (23742226)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:34.0 (23753767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:34.0 (23759737)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x721a25ab
16:36:34.0 (23763757)|STATEMENT_EXECUTE|[81]
16:36:34.0 (23775197)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:34.0 (23782157)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:34.0 (23797018)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000096xZoAAI"]|0x4e9149b
16:36:34.0 (23817548)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:34.0 (23821788)|STATEMENT_EXECUTE|[10]
16:36:34.0 (23823868)|STATEMENT_EXECUTE|[11]
16:36:34.0 (23829108)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:34.0 (23841299)|HEAP_ALLOCATE|[11]|Bytes:4
