60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:15.0 (1865459)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x74e1e881"}|0x4edc70de
17:37:15.0 (1871789)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:37:15.0 (2017463)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pSyWXAA0","jobId":"707e200000pU6RRAA0"}|0x718563a
17:37:15.0 (2023093)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:37:15.0 (2454365)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie0000094zkDIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zkDIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dmXTIAY","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dmXTIAY"},"CreatedDate":"2025-05-12T06:06:10.000Z","Coupon_Type__c":"P","Id":"801Ie000001JiQFIA0","RMD_ECC_Order_ID__c":"Akhil1839"}]|0x32c75931
17:37:15.0 (2476686)|HEAP_ALLOCATE|[17]|Bytes:5
17:37:15.0 (2482505)|STATEMENT_EXECUTE|[16]
17:37:15.0 (2485135)|STATEMENT_EXECUTE|[17]
17:37:15.0 (2488775)|HEAP_ALLOCATE|[17]|Bytes:18
17:37:15.0 (2588438)|HEAP_ALLOCATE|[17]|Bytes:1
17:37:15.0 (2608828)|HEAP_ALLOCATE|[17]|Bytes:19
17:37:15.0 (2633659)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:37:15.0 (2642799)|STATEMENT_EXECUTE|[18]
17:37:15.0 (2658320)|HEAP_ALLOCATE|[18]|Bytes:4
17:37:15.0 (2703911)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x4edc70de
17:37:15.0 (2741573)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:15.0 (2780603)|HEAP_ALLOCATE|[19]|Bytes:44
17:37:15.0 (2792843)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:37:15.0 (2909417)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie0000094zkDIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zkDIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dmXTIAY","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dmXTIAY"},"CreatedDate":"2025-05-12T06:06:10.000Z","Coupon_Type__c":"P","Id":"801Ie000001JiQFIA0","RMD_ECC_Order_ID__c":"Akhil1839"}|0x2e0824e5
17:37:15.0 (2919827)|STATEMENT_EXECUTE|[19]
17:37:15.0 (2922697)|STATEMENT_EXECUTE|[20]
17:37:15.0 (2947717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:15.0 (2963687)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:15.0 (2976749)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:15.0 (2982579)|STATEMENT_EXECUTE|[23]
17:37:15.0 (2987219)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:15.0 (3017510)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:15.0 (3033340)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:15.0 (3044790)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:15.0 (3054960)|STATEMENT_EXECUTE|[24]
17:37:15.0 (3073680)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:15.0 (3088352)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:15.0 (3099632)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JiQFIA0}
17:37:15.0 (3122072)|STATEMENT_EXECUTE|[25]
17:37:15.0 (3125113)|STATEMENT_EXECUTE|[26]
17:37:15.0 (3139343)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:15.0 (3145722)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:15.0 (3150353)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:15.0 (3159903)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:15.0 (3165493)|STATEMENT_EXECUTE|[1]
17:37:15.0 (3169333)|STATEMENT_EXECUTE|[1]
17:37:15.0 (3175394)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:15.0 (3180533)|STATEMENT_EXECUTE|[998]
17:37:15.0 (3183624)|STATEMENT_EXECUTE|[1015]
17:37:15.0 (3186243)|STATEMENT_EXECUTE|[1036]
17:37:15.0 (3214115)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:15.0 (3224065)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:15.0 (3231614)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:15.0 (3246116)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiQFIA0"]|0x4f2a50ae
17:37:15.0 (3257386)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:15.0 (3264525)|STATEMENT_EXECUTE|[57]
17:37:15.0 (3267685)|STATEMENT_EXECUTE|[59]
17:37:15.0 (3272365)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:15.0 (3310707)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:15.0 (3317206)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:15.0 (3377509)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:15.0 (3385298)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:15.0 (3388789)|STATEMENT_EXECUTE|[1]
17:37:15.0 (3393949)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:15.0 (3399760)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:15.0 (3413850)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:15.0 (3418870)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:15.0 (3437881)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x20094c00
17:37:15.0 (3442571)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:15.0 (3506421)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x76625fb6
17:37:15.0 (6117610)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:15.0 (6145650)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:15.0 (6158232)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:15.0 (6166302)|STATEMENT_EXECUTE|[1]
17:37:15.0 (6175992)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:15.0 (6190802)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:15.0 (6698166)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:15.0 (6715436)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:15.0 (6765507)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x52fbfd9f
17:37:15.0 (6776148)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:15.0 (6805328)|STATEMENT_EXECUTE|[60]
17:37:15.0 (6808508)|STATEMENT_EXECUTE|[67]
17:37:15.0 (6811008)|STATEMENT_EXECUTE|[67]
17:37:15.0 (6813229)|STATEMENT_EXECUTE|[68]
17:37:15.0 (6858040)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:15.0 (6897211)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:15.0 (6912021)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x697413f
17:37:15.0 (6917231)|STATEMENT_EXECUTE|[70]
17:37:15.0 (6927381)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:15.0 (6932402)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:15.0 (6936952)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:15.0 (6942452)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:15.0 (6947122)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:15.0 (6951662)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:15.0 (6960192)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:15.0 (6966422)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:15.0 (6970803)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:15.0 (6981673)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:15.0 (6986213)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:15.0 (6993873)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:15.0 (7027434)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:15.0 (7032994)|STATEMENT_EXECUTE|[6]
17:37:15.0 (7036284)|STATEMENT_EXECUTE|[6]
17:37:15.0 (8526473)|SYSTEM_MODE_ENTER|false
17:37:15.0 (8545903)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:15.0 (8556434)|STATEMENT_EXECUTE|[7]
17:37:15.0 (8563495)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:15.0 (8610816)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:15.0 (8640227)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:15.0 (8644996)|STATEMENT_EXECUTE|[9]
17:37:15.0 (8650657)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:15.0 (8660537)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:15.0 (8664236)|STATEMENT_EXECUTE|[12]
17:37:15.0 (8677437)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:15.0 (8687058)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:15.0 (8691437)|STATEMENT_EXECUTE|[1]
17:37:15.0 (8695388)|STATEMENT_EXECUTE|[1]
17:37:15.0 (8700548)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:15.0 (8711829)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:15.0 (8719949)|STATEMENT_EXECUTE|[124]
17:37:15.0 (8722569)|STATEMENT_EXECUTE|[125]
17:37:15.0 (8725629)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:15.0 (8745230)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:15.0 (9315934)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:15.0 (17605351)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:15.0 (17645642)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:15.0 (17671633)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:15.0 (17728994)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:15.0 (17757175)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:15.0 (17866838)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1ffdc6d4
17:37:15.0 (17883348)|SYSTEM_MODE_EXIT|false
17:37:15.0 (17906769)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:15.0 (17921439)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:15.0 (17938750)|SYSTEM_MODE_ENTER|false
17:37:15.0 (17953790)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:15.0 (17959890)|STATEMENT_EXECUTE|[445]
17:37:15.0 (17963120)|STATEMENT_EXECUTE|[446]
17:37:15.0 (17987641)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:15.0 (17997921)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:15.0 (18002361)|STATEMENT_EXECUTE|[1]
17:37:15.0 (18006252)|STATEMENT_EXECUTE|[1]
17:37:15.0 (18010072)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:15.0 (18017052)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:15.0 (18024502)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:15.0 (18033272)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:15.0 (18038022)|STATEMENT_EXECUTE|[3]
17:37:15.0 (18040372)|STATEMENT_EXECUTE|[4]
17:37:15.0 (18056183)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:15.0 (18079533)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:15.0 (18087874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:15.0 (18096074)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x444ea861
17:37:15.0 (18100684)|STATEMENT_EXECUTE|[5]
17:37:15.0 (18104614)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:15.0 (18120205)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:15.0 (18412943)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:15.0 (21709848)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:15.0 (21751739)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:15.0 (21771660)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:15.0 (21826602)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:15.0 (21919554)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xcdb22f7
17:37:15.0 (21928295)|STATEMENT_EXECUTE|[7]
17:37:15.0 (21942515)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:15.0 (21952264)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:15.0 (21978825)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xcdb22f7
17:37:15.0 (21984286)|STATEMENT_EXECUTE|[450]
17:37:15.0 (21992625)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:15.0 (22008037)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:15.0 (22015866)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:15.0 (22047928)|STATEMENT_EXECUTE|[451]
17:37:15.0 (22050198)|STATEMENT_EXECUTE|[452]
17:37:15.0 (22076978)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:15.0 (22100199)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:15.0 (22104628)|STATEMENT_EXECUTE|[454]
17:37:15.0 (22111159)|SYSTEM_MODE_EXIT|false
17:37:15.0 (22123130)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:15.0 (22129320)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:15.0 (22136860)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:15.0 (22141850)|STATEMENT_EXECUTE|[74]
17:37:15.0 (22144340)|STATEMENT_EXECUTE|[75]
17:37:15.0 (22150140)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:15.0 (22155380)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:15.0 (22159741)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:15.0 (22174301)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:15.0 (22181870)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:15.0 (22191841)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:15.0 (22195202)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:15.0 (22201702)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:15.0 (22204911)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:15.0 (22211082)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:15.0 (22223052)|SYSTEM_MODE_ENTER|false
17:37:15.0 (22228362)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:15.0 (22232511)|STATEMENT_EXECUTE|[461]
17:37:15.0 (22234863)|STATEMENT_EXECUTE|[462]
17:37:15.0 (22237863)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:15.0 (22254323)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:15.0 (22260623)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:15.0 (22270533)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:15.0 (22274384)|STATEMENT_EXECUTE|[463]
17:37:15.0 (22283273)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:15.0 (22288633)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:15.0 (22295974)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:15.0 (22300374)|STATEMENT_EXECUTE|[10]
17:37:15.0 (22302544)|STATEMENT_EXECUTE|[11]
17:37:15.0 (22317735)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:15.0 (22339754)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:15.0 (22347385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:15.0 (22355106)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x107ee9eb
17:37:15.0 (22359406)|STATEMENT_EXECUTE|[12]
17:37:15.0 (22362675)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:15.0 (22378246)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:15.0 (22385586)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:15.0 (22847728)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:15.0 (30394776)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:15.0 (30432197)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:15.0 (30458448)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:15.0 (30514239)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:15.0 (30699614)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4e053152
17:37:15.0 (30710884)|STATEMENT_EXECUTE|[15]
17:37:15.0 (30729615)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:15.0 (30742035)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:15.0 (30797267)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4e053152
17:37:15.0 (30836448)|STATEMENT_EXECUTE|[468]
17:37:15.0 (30839118)|STATEMENT_EXECUTE|[469]
17:37:15.0 (30857488)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:15.0 (30872048)|SYSTEM_MODE_EXIT|false
17:37:15.0 (30901119)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:15.0 (30949480)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7091e783
17:37:15.0 (30956171)|STATEMENT_EXECUTE|[77]
17:37:15.0 (30973791)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:15.0 (30998972)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:15.0 (31018182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:15.0 (31030703)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x315d52d1
17:37:15.0 (31035123)|STATEMENT_EXECUTE|[78]
17:37:15.0 (31044023)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:15.0 (31059753)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:15.0 (31067173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:15.0 (31073034)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x21d32e60
17:37:15.0 (31077244)|STATEMENT_EXECUTE|[79]
17:37:15.0 (31084084)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:15.0 (31096444)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:15.0 (31107755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:15.0 (31114685)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x463b04a9
17:37:15.0 (31119495)|STATEMENT_EXECUTE|[81]
17:37:15.0 (31132825)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:15.0 (31140105)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:15.0 (31156576)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiQFIA0"]|0x4f2a50ae
17:37:15.0 (31178466)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:15.0 (31183457)|STATEMENT_EXECUTE|[10]
17:37:15.0 (31185527)|STATEMENT_EXECUTE|[11]
17:37:15.0 (31191477)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:15.0 (31205387)|HEAP_ALLOCATE|[11]|Bytes:4
