60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:21.0 (4053896)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:21.0 (4417374)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:21.0 (4429184)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:21.0 (4476145)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5fafbc4c
16:21:21.0 (4486366)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:21.0 (4511576)|STATEMENT_EXECUTE|[60]
16:21:21.0 (4514126)|STATEMENT_EXECUTE|[67]
16:21:21.0 (4516126)|STATEMENT_EXECUTE|[67]
16:21:21.0 (4518246)|STATEMENT_EXECUTE|[68]
16:21:21.0 (4548957)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:21.0 (4579478)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:21.0 (4591728)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x42022ac5
16:21:21.0 (4595898)|STATEMENT_EXECUTE|[70]
16:21:21.0 (4606709)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:21.0 (4611799)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:21.0 (4616319)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:21.0 (4621599)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:21.0 (4627379)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:21.0 (4634839)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:21.0 (4646809)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:21.0 (4653910)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:21.0 (4659580)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:21.0 (4679690)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:21.0 (4686840)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:21.0 (4697401)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:21.0 (4723931)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:21.0 (4730231)|STATEMENT_EXECUTE|[6]
16:21:21.0 (4734512)|STATEMENT_EXECUTE|[6]
16:21:21.0 (5543641)|SYSTEM_MODE_ENTER|false
16:21:21.0 (5560921)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:21.0 (5580421)|STATEMENT_EXECUTE|[7]
16:21:21.0 (5586242)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:21.0 (5650103)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:21.0 (5675614)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:21.0 (5680294)|STATEMENT_EXECUTE|[9]
16:21:21.0 (5685264)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:21.0 (5694544)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:21.0 (5698184)|STATEMENT_EXECUTE|[12]
16:21:21.0 (5736065)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:21.0 (5744615)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:21.0 (5749275)|STATEMENT_EXECUTE|[1]
16:21:21.0 (5752565)|STATEMENT_EXECUTE|[1]
16:21:21.0 (5756806)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:21.0 (5764386)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:21.0 (5769796)|STATEMENT_EXECUTE|[124]
16:21:21.0 (5772606)|STATEMENT_EXECUTE|[125]
16:21:21.0 (5776106)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:21.0 (5789696)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:21.0 (6392510)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:21.0 (12041663)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:21.0 (12093774)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:21.0 (12114975)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:21.0 (12168016)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:21.0 (12193667)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:21.0 (12302939)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x623f5c97
16:21:21.0 (12315930)|SYSTEM_MODE_EXIT|false
16:21:21.0 (12332490)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:21.0 (12343740)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:21.0 (12369371)|SYSTEM_MODE_ENTER|false
16:21:21.0 (12385251)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:21.0 (12390511)|STATEMENT_EXECUTE|[445]
16:21:21.0 (12392731)|STATEMENT_EXECUTE|[446]
16:21:21.0 (12416282)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:21.0 (12425532)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:21.0 (12430492)|STATEMENT_EXECUTE|[1]
16:21:21.0 (12434572)|STATEMENT_EXECUTE|[1]
16:21:21.0 (12438192)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:21.0 (12444483)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:21.0 (12451553)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:21.0 (12465023)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:21.0 (12471123)|STATEMENT_EXECUTE|[3]
16:21:21.0 (12473823)|STATEMENT_EXECUTE|[4]
16:21:21.0 (12492924)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:21.0 (12531995)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:21.0 (12544825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:21.0 (12556635)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x50123f2
16:21:21.0 (12561795)|STATEMENT_EXECUTE|[5]
16:21:21.0 (12566045)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:21.0 (12582316)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:21.0 (12929174)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:21.0 (15520865)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:21.0 (15558666)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:21.0 (15579526)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:21.0 (15638808)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:21.0 (15749790)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7cd24eff
16:21:21.0 (15759900)|STATEMENT_EXECUTE|[7]
16:21:21.0 (15775811)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:21.0 (15788441)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:21.0 (15824892)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7cd24eff
16:21:21.0 (15832362)|STATEMENT_EXECUTE|[450]
16:21:21.0 (15840812)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:21.0 (15860263)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:21.0 (15870513)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:21.0 (15904114)|STATEMENT_EXECUTE|[451]
16:21:21.0 (15907464)|STATEMENT_EXECUTE|[452]
16:21:21.0 (15964265)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:21.0 (15997606)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:21.0 (16003746)|STATEMENT_EXECUTE|[454]
16:21:21.0 (16012716)|SYSTEM_MODE_EXIT|false
16:21:21.0 (16029927)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:21.0 (16037947)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:21.0 (16049597)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:21.0 (16056587)|STATEMENT_EXECUTE|[74]
16:21:21.0 (16059647)|STATEMENT_EXECUTE|[75]
16:21:21.0 (16066128)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:21.0 (16074148)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:21.0 (16079728)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:21.0 (16101548)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:21.0 (16111599)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:21.0 (16124949)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:21.0 (16130929)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:21.0 (16140759)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:21.0 (16145709)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:21.0 (16155290)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:21.0 (16169130)|SYSTEM_MODE_ENTER|false
16:21:21.0 (16177020)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:21.0 (16182610)|STATEMENT_EXECUTE|[461]
16:21:21.0 (16185360)|STATEMENT_EXECUTE|[462]
16:21:21.0 (16189941)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:21.0 (16208541)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:21.0 (16217791)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:21.0 (16230881)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:21.0 (16236202)|STATEMENT_EXECUTE|[463]
16:21:21.0 (16246902)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:21.0 (16254392)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:21.0 (16264772)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:21.0 (16271402)|STATEMENT_EXECUTE|[10]
16:21:21.0 (16274193)|STATEMENT_EXECUTE|[11]
16:21:21.0 (16296483)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:21.0 (16324074)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:21.0 (16331674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:21.0 (16340944)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5ea37340
16:21:21.0 (16345414)|STATEMENT_EXECUTE|[12]
16:21:21.0 (16348554)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:21.0 (16361775)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:21.0 (16368935)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:21.0 (16755334)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:21.0 (20777378)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:21.0 (20803239)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:21.0 (20823119)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:21.0 (20849290)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:21.0 (20955672)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b5c0af1
16:21:21.0 (20962933)|STATEMENT_EXECUTE|[15]
16:21:21.0 (20974153)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:21.0 (20983373)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:21.0 (21024974)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b5c0af1
16:21:21.0 (21050295)|STATEMENT_EXECUTE|[468]
16:21:21.0 (21053725)|STATEMENT_EXECUTE|[469]
16:21:21.0 (21068455)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:21.0 (21079475)|SYSTEM_MODE_EXIT|false
16:21:21.0 (21090846)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:21.0 (21133657)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x94d6b66
16:21:21.0 (21141617)|STATEMENT_EXECUTE|[77]
16:21:21.0 (21154177)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:21.0 (21172678)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:21.0 (21188928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:21.0 (21199158)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x440b0199
16:21:21.0 (21203588)|STATEMENT_EXECUTE|[78]
16:21:21.0 (21210848)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:21.0 (21226699)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:21.0 (21233319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:21.0 (21239539)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5f9f63a0
16:21:21.0 (21243709)|STATEMENT_EXECUTE|[79]
16:21:21.0 (21250329)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:21.0 (21262510)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:21.0 (21275230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:21.0 (21281730)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x743fe120
16:21:21.0 (21286150)|STATEMENT_EXECUTE|[81]
16:21:21.0 (21296440)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:21.0 (21304021)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:21.0 (21318061)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wMk9AAE"]|0x2e4ade30
16:21:21.0 (21331551)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:21.0 (21335911)|STATEMENT_EXECUTE|[10]
16:21:21.0 (21338291)|STATEMENT_EXECUTE|[11]
16:21:21.0 (21343512)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:21.0 (21355002)|HEAP_ALLOCATE|[11]|Bytes:4
