60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:02.0 (3924730)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:02.0 (3935699)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:02.0 (3940869)|STATEMENT_EXECUTE|[1]
16:21:02.0 (3949401)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:02.0 (3957881)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:02.0 (3976521)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:02.0 (3983401)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:02.0 (4011652)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3005b11a
16:21:02.0 (4020492)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:02.0 (4114413)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:02.0 (7307540)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:02.0 (7337700)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:02.0 (7348880)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:02.0 (7354611)|STATEMENT_EXECUTE|[1]
16:21:02.0 (7361281)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:02.0 (7370581)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:02.0 (7756468)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:02.0 (7770118)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:02.0 (7808318)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3ebc4f82
16:21:02.0 (7816449)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:02.0 (7845009)|STATEMENT_EXECUTE|[60]
16:21:02.0 (7847909)|STATEMENT_EXECUTE|[67]
16:21:02.0 (7849969)|STATEMENT_EXECUTE|[67]
16:21:02.0 (7852419)|STATEMENT_EXECUTE|[68]
16:21:02.0 (7906770)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:02.0 (7948581)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:02.0 (7963721)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x232ca42e
16:21:02.0 (7968941)|STATEMENT_EXECUTE|[70]
16:21:02.0 (7981731)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:02.0 (7987072)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:02.0 (7991792)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:02.0 (7997462)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:02.0 (8002852)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:02.0 (8008082)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:02.0 (8017382)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:02.0 (8023672)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:02.0 (8027612)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:02.0 (8038072)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:02.0 (8042973)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:02.0 (8050363)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:02.0 (8095913)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:02.0 (8101234)|STATEMENT_EXECUTE|[6]
16:21:02.0 (8105034)|STATEMENT_EXECUTE|[6]
16:21:02.0 (9562520)|SYSTEM_MODE_ENTER|false
16:21:02.0 (9581200)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:02.0 (9590240)|STATEMENT_EXECUTE|[7]
16:21:02.0 (9596481)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:02.0 (9643570)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:02.0 (9669842)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:02.0 (9674422)|STATEMENT_EXECUTE|[9]
16:21:02.0 (9680682)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:02.0 (9691682)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:02.0 (9695432)|STATEMENT_EXECUTE|[12]
16:21:02.0 (9711252)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:02.0 (9723692)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:02.0 (9728673)|STATEMENT_EXECUTE|[1]
16:21:02.0 (9733183)|STATEMENT_EXECUTE|[1]
16:21:02.0 (9739612)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:02.0 (9748543)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:02.0 (9755863)|STATEMENT_EXECUTE|[124]
16:21:02.0 (9758212)|STATEMENT_EXECUTE|[125]
16:21:02.0 (9761553)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:02.0 (9782124)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:02.0 (10404495)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:02.0 (19072327)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:02.0 (19122278)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:02.0 (19154439)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:02.0 (19223410)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:02.0 (19259651)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:02.0 (19386794)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6c97e19d
16:21:02.0 (19400173)|SYSTEM_MODE_EXIT|false
16:21:02.0 (19420053)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:02.0 (19432405)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:02.0 (19448744)|SYSTEM_MODE_ENTER|false
16:21:02.0 (19465355)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:02.0 (19471075)|STATEMENT_EXECUTE|[445]
16:21:02.0 (19473405)|STATEMENT_EXECUTE|[446]
16:21:02.0 (19499916)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:02.0 (19508686)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:02.0 (19513196)|STATEMENT_EXECUTE|[1]
16:21:02.0 (19517415)|STATEMENT_EXECUTE|[1]
16:21:02.0 (19521095)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:02.0 (19528375)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:02.0 (19534406)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:02.0 (19544586)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:02.0 (19549496)|STATEMENT_EXECUTE|[3]
16:21:02.0 (19551906)|STATEMENT_EXECUTE|[4]
16:21:02.0 (19569096)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:02.0 (19593277)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:02.0 (19603587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:02.0 (19612088)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6b553d6d
16:21:02.0 (19616808)|STATEMENT_EXECUTE|[5]
16:21:02.0 (19621128)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:02.0 (19636907)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:02.0 (19884871)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:02.0 (23481406)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:02.0 (23514516)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:02.0 (23534217)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:02.0 (23586697)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:02.0 (23689719)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e625530
16:21:02.0 (23697429)|STATEMENT_EXECUTE|[7]
16:21:02.0 (23709910)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:02.0 (23719370)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:02.0 (23750460)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e625530
16:21:02.0 (23756320)|STATEMENT_EXECUTE|[450]
16:21:02.0 (23764111)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:02.0 (23781301)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:02.0 (23789041)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:02.0 (23822692)|STATEMENT_EXECUTE|[451]
16:21:02.0 (23825272)|STATEMENT_EXECUTE|[452]
16:21:02.0 (23850682)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:02.0 (23878103)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:02.0 (23882723)|STATEMENT_EXECUTE|[454]
16:21:02.0 (23889463)|SYSTEM_MODE_EXIT|false
16:21:02.0 (23900943)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:02.0 (23908303)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:02.0 (23916563)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:02.0 (23922513)|STATEMENT_EXECUTE|[74]
16:21:02.0 (23924783)|STATEMENT_EXECUTE|[75]
16:21:02.0 (23929853)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:02.0 (23934674)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:02.0 (23938504)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:02.0 (23952504)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:02.0 (23959744)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:02.0 (23968974)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:02.0 (23972504)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:02.0 (23979304)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:02.0 (23982704)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:02.0 (23989574)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:02.0 (24002415)|SYSTEM_MODE_ENTER|false
16:21:02.0 (24007825)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:02.0 (24012065)|STATEMENT_EXECUTE|[461]
16:21:02.0 (24014225)|STATEMENT_EXECUTE|[462]
16:21:02.0 (24017135)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:02.0 (24032205)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:02.0 (24038125)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:02.0 (24048165)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:02.0 (24052256)|STATEMENT_EXECUTE|[463]
16:21:02.0 (24058986)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:02.0 (24064496)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:02.0 (24072636)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:02.0 (24077226)|STATEMENT_EXECUTE|[10]
16:21:02.0 (24079366)|STATEMENT_EXECUTE|[11]
16:21:02.0 (24096496)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:02.0 (24115417)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:02.0 (24124207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:02.0 (24132097)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x700c0a33
16:21:02.0 (24136717)|STATEMENT_EXECUTE|[12]
16:21:02.0 (24139927)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:02.0 (24155107)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:02.0 (24163067)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:02.0 (24588526)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:02.0 (31746902)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:02.0 (31788782)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:02.0 (31818133)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:02.0 (31879714)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:02.0 (32037007)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x40ef5e7e
16:21:02.0 (32048697)|STATEMENT_EXECUTE|[15]
16:21:02.0 (32064067)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:02.0 (32073837)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:02.0 (32122678)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x40ef5e7e
16:21:02.0 (32160049)|STATEMENT_EXECUTE|[468]
16:21:02.0 (32162629)|STATEMENT_EXECUTE|[469]
16:21:02.0 (32179869)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:02.0 (32195009)|SYSTEM_MODE_EXIT|false
16:21:02.0 (32207479)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:02.0 (32258350)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7018e3d7
16:21:02.0 (32266401)|STATEMENT_EXECUTE|[77]
16:21:02.0 (32287241)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:02.0 (32335522)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:02.0 (32357402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:02.0 (32368322)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x73cfdd71
16:21:02.0 (32373322)|STATEMENT_EXECUTE|[78]
16:21:02.0 (32381112)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:02.0 (32396464)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:02.0 (32403864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:02.0 (32410024)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x796a667
16:21:02.0 (32414613)|STATEMENT_EXECUTE|[79]
16:21:02.0 (32422213)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:02.0 (32435833)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:02.0 (32449084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:02.0 (32455604)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3db01445
16:21:02.0 (32460265)|STATEMENT_EXECUTE|[81]
16:21:02.0 (32471204)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:02.0 (32478225)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:02.0 (32494294)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j561AAA"]|0x3ae9566a
16:21:02.0 (32516275)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:02.0 (32520866)|STATEMENT_EXECUTE|[10]
16:21:02.0 (32523255)|STATEMENT_EXECUTE|[11]
16:21:02.0 (32528805)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:02.0 (32545666)|HEAP_ALLOCATE|[11]|Bytes:4
