60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:41.0 (1557672)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
15:43:41.0 (1673464)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x6a726c4d
15:43:41.0 (1679643)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
15:43:41.0 (2072882)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RcosIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RcosIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003YguxIAC","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003YguxIAC"},"CreatedDate":"2025-05-26T11:13:26.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxFpIAK","RMD_ECC_Order_ID__c":"Akhil1868"}]|0x1aa4b480
15:43:41.0 (2096243)|HEAP_ALLOCATE|[17]|Bytes:5
15:43:41.0 (2102403)|STATEMENT_EXECUTE|[16]
15:43:41.0 (2105822)|STATEMENT_EXECUTE|[17]
15:43:41.0 (2108973)|HEAP_ALLOCATE|[17]|Bytes:18
15:43:41.0 (2163414)|HEAP_ALLOCATE|[17]|Bytes:1
15:43:41.0 (2181774)|HEAP_ALLOCATE|[17]|Bytes:19
15:43:41.0 (2208655)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:43:41.0 (2218895)|STATEMENT_EXECUTE|[18]
15:43:41.0 (2233845)|HEAP_ALLOCATE|[18]|Bytes:4
15:43:41.0 (2278476)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:43:41.0 (2315946)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:41.0 (2353787)|HEAP_ALLOCATE|[19]|Bytes:44
15:43:41.0 (2366498)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:43:41.0 (2541752)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RcosIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RcosIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003YguxIAC","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003YguxIAC"},"CreatedDate":"2025-05-26T11:13:26.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxFpIAK","RMD_ECC_Order_ID__c":"Akhil1868"}|0x4455cd36
15:43:41.0 (2552752)|STATEMENT_EXECUTE|[19]
15:43:41.0 (2555022)|STATEMENT_EXECUTE|[20]
15:43:41.0 (2581812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:41.0 (2600783)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:41.0 (2614583)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:43:41.0 (2619863)|STATEMENT_EXECUTE|[23]
15:43:41.0 (2622743)|HEAP_ALLOCATE|[23]|Bytes:13
15:43:41.0 (2647074)|HEAP_ALLOCATE|[23]|Bytes:1
15:43:41.0 (2660114)|HEAP_ALLOCATE|[23]|Bytes:14
15:43:41.0 (2672614)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:43:41.0 (2681314)|STATEMENT_EXECUTE|[24]
15:43:41.0 (2695195)|HEAP_ALLOCATE|[24]|Bytes:20
15:43:41.0 (2705755)|HEAP_ALLOCATE|[24]|Bytes:33
15:43:41.0 (2715565)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxFpIAK}
15:43:41.0 (2733455)|STATEMENT_EXECUTE|[25]
15:43:41.0 (2735835)|STATEMENT_EXECUTE|[26]
15:43:41.0 (2747686)|HEAP_ALLOCATE|[26]|Bytes:122
15:43:41.0 (2752456)|HEAP_ALLOCATE|[26]|Bytes:24
15:43:41.0 (2755666)|HEAP_ALLOCATE|[26]|Bytes:187
15:43:41.0 (2762976)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:43:41.0 (2767006)|STATEMENT_EXECUTE|[1]
15:43:41.0 (2770086)|STATEMENT_EXECUTE|[1]
15:43:41.0 (2776206)|HEAP_ALLOCATE|[26]|Bytes:5
15:43:41.0 (2780086)|STATEMENT_EXECUTE|[998]
15:43:41.0 (2782536)|STATEMENT_EXECUTE|[1015]
15:43:41.0 (2784596)|STATEMENT_EXECUTE|[1036]
15:43:41.0 (2791647)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:43:41.0 (2798917)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:43:41.0 (2804037)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:43:41.0 (2816657)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxFpIAK"]|0x1139955a
15:43:41.0 (2825827)|HEAP_ALLOCATE|[59]|Bytes:5
15:43:41.0 (2830707)|STATEMENT_EXECUTE|[57]
15:43:41.0 (2833247)|STATEMENT_EXECUTE|[59]
15:43:41.0 (2836707)|HEAP_ALLOCATE|[59]|Bytes:27
15:43:41.0 (2869158)|HEAP_ALLOCATE|[59]|Bytes:96
15:43:41.0 (2874818)|HEAP_ALLOCATE|[59]|Bytes:69
15:43:41.0 (2927849)|HEAP_ALLOCATE|[59]|Bytes:33
15:43:41.0 (2935689)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:43:41.0 (2938869)|STATEMENT_EXECUTE|[1]
15:43:41.0 (2944580)|SYSTEM_METHOD_EXIT|[1]|Type
15:43:41.0 (2949920)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:41.0 (2963300)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:41.0 (2967520)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:43:41.0 (2985520)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x27640417
15:43:41.0 (2990251)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:43:41.0 (3041222)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:43:41.0 (5653695)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:41.0 (5672215)|HEAP_ALLOCATE|[59]|Bytes:24
15:43:41.0 (5678985)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:43:41.0 (5683005)|STATEMENT_EXECUTE|[1]
15:43:41.0 (5688885)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:41.0 (5696705)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:41.0 (5998201)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:41.0 (6007152)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:41.0 (6037212)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x10fc8e19
15:43:41.0 (6043412)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:41.0 (6065083)|STATEMENT_EXECUTE|[60]
15:43:41.0 (6067713)|STATEMENT_EXECUTE|[67]
15:43:41.0 (6069843)|STATEMENT_EXECUTE|[67]
15:43:41.0 (6072083)|STATEMENT_EXECUTE|[68]
15:43:41.0 (6102323)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:41.0 (6131384)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:41.0 (6145994)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x55fbbddd
15:43:41.0 (6150624)|STATEMENT_EXECUTE|[70]
15:43:41.0 (6162155)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:41.0 (6167405)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:41.0 (6172185)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:41.0 (6178995)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:41.0 (6184045)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:41.0 (6188945)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:41.0 (6197095)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:41.0 (6202055)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:41.0 (6205976)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:41.0 (6220477)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:41.0 (6225486)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:41.0 (6233146)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:41.0 (6266407)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:41.0 (6271947)|STATEMENT_EXECUTE|[6]
15:43:41.0 (6275447)|STATEMENT_EXECUTE|[6]
15:43:41.0 (7211316)|SYSTEM_MODE_ENTER|false
15:43:41.0 (7224497)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:41.0 (7231697)|STATEMENT_EXECUTE|[7]
15:43:41.0 (7236297)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:41.0 (7265978)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:41.0 (7290887)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:41.0 (7295838)|STATEMENT_EXECUTE|[9]
15:43:41.0 (7300498)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:41.0 (7309928)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:41.0 (7313968)|STATEMENT_EXECUTE|[12]
15:43:41.0 (7324819)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:41.0 (7331968)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:41.0 (7337309)|STATEMENT_EXECUTE|[1]
15:43:41.0 (7340699)|STATEMENT_EXECUTE|[1]
15:43:41.0 (7344899)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:41.0 (7352029)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:41.0 (7357989)|STATEMENT_EXECUTE|[124]
15:43:41.0 (7360289)|STATEMENT_EXECUTE|[125]
15:43:41.0 (7363600)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:41.0 (7378100)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:41.0 (7989922)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:41.0 (15284910)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:41.0 (15314441)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:41.0 (15335810)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:41.0 (15380262)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:41.0 (15404593)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:41.0 (15512195)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1fd360b
15:43:41.0 (15526014)|SYSTEM_MODE_EXIT|false
15:43:41.0 (15542985)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:41.0 (15554495)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:41.0 (15571895)|SYSTEM_MODE_ENTER|false
15:43:41.0 (15585695)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:41.0 (15591156)|STATEMENT_EXECUTE|[445]
15:43:41.0 (15593495)|STATEMENT_EXECUTE|[446]
15:43:41.0 (15614967)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:41.0 (15624227)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:41.0 (15628447)|STATEMENT_EXECUTE|[1]
15:43:41.0 (15631527)|STATEMENT_EXECUTE|[1]
15:43:41.0 (15634936)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:41.0 (15641976)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:41.0 (15647957)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:41.0 (15657128)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:41.0 (15661918)|STATEMENT_EXECUTE|[3]
15:43:41.0 (15664248)|STATEMENT_EXECUTE|[4]
15:43:41.0 (15680258)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:41.0 (15701509)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:41.0 (15709769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:41.0 (15717869)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x9749c12
15:43:41.0 (15722149)|STATEMENT_EXECUTE|[5]
15:43:41.0 (15725809)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:41.0 (15737339)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:41.0 (15969014)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:41.0 (18236570)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:41.0 (18258720)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:41.0 (18271961)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:41.0 (18307581)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:41.0 (18377513)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x214d7591
15:43:41.0 (18384503)|STATEMENT_EXECUTE|[7]
15:43:41.0 (18394583)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:41.0 (18403833)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:41.0 (18431074)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x214d7591
15:43:41.0 (18436504)|STATEMENT_EXECUTE|[450]
15:43:41.0 (18443924)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:41.0 (18458654)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:41.0 (18466545)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:41.0 (18493345)|STATEMENT_EXECUTE|[451]
15:43:41.0 (18495675)|STATEMENT_EXECUTE|[452]
15:43:41.0 (18583117)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:41.0 (18612008)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:41.0 (18617288)|STATEMENT_EXECUTE|[454]
15:43:41.0 (18622868)|SYSTEM_MODE_EXIT|false
15:43:41.0 (18633798)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:41.0 (18640168)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:41.0 (18648828)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:41.0 (18654388)|STATEMENT_EXECUTE|[74]
15:43:41.0 (18656968)|STATEMENT_EXECUTE|[75]
15:43:41.0 (18660978)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:41.0 (18665679)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:41.0 (18669419)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:41.0 (18680409)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:41.0 (18687779)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:41.0 (18696809)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:41.0 (18700169)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:41.0 (18707099)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:41.0 (18710399)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:41.0 (18716930)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:41.0 (18726480)|SYSTEM_MODE_ENTER|false
15:43:41.0 (18731830)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:41.0 (18735760)|STATEMENT_EXECUTE|[461]
15:43:41.0 (18738010)|STATEMENT_EXECUTE|[462]
15:43:41.0 (18741380)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:41.0 (18756300)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:41.0 (18762751)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:41.0 (18772221)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:41.0 (18776041)|STATEMENT_EXECUTE|[463]
15:43:41.0 (18783181)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:41.0 (18788291)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:41.0 (18795761)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:41.0 (18800341)|STATEMENT_EXECUTE|[10]
15:43:41.0 (18802631)|STATEMENT_EXECUTE|[11]
15:43:41.0 (18815712)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:41.0 (18832352)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:41.0 (18839452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:41.0 (18847622)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x289edc7e
15:43:41.0 (18852522)|STATEMENT_EXECUTE|[12]
15:43:41.0 (18855762)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:41.0 (18866483)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:41.0 (18872873)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:41.0 (19243030)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:41.0 (24123079)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:41.0 (24146450)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:41.0 (24166620)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:41.0 (24208121)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:41.0 (24303923)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xc0af7c0
15:43:41.0 (24313113)|STATEMENT_EXECUTE|[15]
15:43:41.0 (24323963)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:41.0 (24332683)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:41.0 (24378434)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xc0af7c0
15:43:41.0 (24409385)|STATEMENT_EXECUTE|[468]
15:43:41.0 (24411655)|STATEMENT_EXECUTE|[469]
15:43:41.0 (24428915)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:41.0 (24442466)|SYSTEM_MODE_EXIT|false
15:43:41.0 (24527457)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:41.0 (24576428)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x789c7a84
15:43:41.0 (24583608)|STATEMENT_EXECUTE|[77]
15:43:41.0 (24600059)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:41.0 (24620759)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:41.0 (24641240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:41.0 (24650570)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7ff42306
15:43:41.0 (24655260)|STATEMENT_EXECUTE|[78]
15:43:41.0 (24664070)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:41.0 (24677120)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:41.0 (24684490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:41.0 (24690181)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1c0f5b94
15:43:41.0 (24694441)|STATEMENT_EXECUTE|[79]
15:43:41.0 (24701111)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:41.0 (24713991)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:41.0 (24725261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:41.0 (24731911)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x47600b22
15:43:41.0 (24736251)|STATEMENT_EXECUTE|[81]
15:43:41.0 (24746422)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:41.0 (24753522)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:41.0 (24767462)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxFpIAK"]|0x1139955a
15:43:41.0 (24782632)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:41.0 (24786942)|STATEMENT_EXECUTE|[10]
15:43:41.0 (24789173)|STATEMENT_EXECUTE|[11]
15:43:41.0 (24794353)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:41.0 (24809423)|HEAP_ALLOCATE|[11]|Bytes:4
