60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:45.406 (6569664942)|STATEMENT_EXECUTE|[398]
16:16:45.406 (6569667672)|STATEMENT_EXECUTE|[399]
16:16:45.406 (6569709313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:45.406 (6569720893)|STATEMENT_EXECUTE|[400]
16:16:45.406 (6569729474)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:16:45.406 (6569742714)|HEAP_ALLOCATE|[400]|Bytes:5
16:16:45.406 (6569754644)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:16:45.406 (6569819165)|STATEMENT_EXECUTE|[401]
16:16:45.406 (6569838736)|STATEMENT_EXECUTE|[406]
16:16:45.406 (6569857126)|STATEMENT_EXECUTE|[410]
16:16:45.406 (6569894638)|STATEMENT_EXECUTE|[414]
16:16:45.406 (6569952308)|STATEMENT_EXECUTE|[419]
16:16:45.406 (6569984520)|STATEMENT_EXECUTE|[422]
16:16:45.406 (6570018130)|STATEMENT_EXECUTE|[425]
16:16:45.406 (6570073111)|STATEMENT_EXECUTE|[428]
16:16:45.406 (6570083451)|HEAP_ALLOCATE|[431]|Bytes:10
16:16:45.406 (6570102572)|HEAP_ALLOCATE|[431]|Bytes:7
16:16:45.406 (6570112972)|HEAP_ALLOCATE|[432]|Bytes:4
16:16:45.406 (6570121942)|HEAP_ALLOCATE|[432]|Bytes:10
16:16:45.406 (6570129972)|STATEMENT_EXECUTE|[432]
16:16:45.406 (6570132403)|STATEMENT_EXECUTE|[433]
16:16:45.406 (6572883813)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x2be2035a
16:16:45.406 (6572940154)|HEAP_ALLOCATE|[397]|Bytes:5
16:16:45.406 (6572972175)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:16:45.406 (6572980626)|STATEMENT_EXECUTE|[438]
16:16:45.406 (6572999535)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:16:45.406 (6573006125)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:16:45.406 (6573011906)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:16:45.406 (6573033526)|HEAP_ALLOCATE|[438]|Bytes:102
16:16:45.406 (6573040507)|HEAP_ALLOCATE|[438]|Bytes:3
16:16:45.406 (6573044006)|HEAP_ALLOCATE|[438]|Bytes:4
16:16:45.406 (6573053587)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:16:45.406 (6573071257)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:16:45.406 (6573079097)|STATEMENT_EXECUTE|[1]
16:16:45.406 (6573084007)|STATEMENT_EXECUTE|[1]
16:16:45.406 (6573087767)|STATEMENT_EXECUTE|[4]
16:16:45.406 (6573092438)|HEAP_ALLOCATE|[4]|Bytes:29
16:16:45.406 (6573129279)|HEAP_ALLOCATE|[4]|Bytes:3
16:16:45.406 (6573172489)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:45.406 (6573184550)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:16:45.406 (6573189609)|STATEMENT_EXECUTE|[5]
16:16:45.406 (6573193720)|HEAP_ALLOCATE|[5]|Bytes:17
16:16:45.406 (6573206540)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:45.406 (6573249971)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:45.406 (6573280432)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:16:45.406 (6573290002)|METHOD_EXIT|[1]|RMDSelectorOrder
16:16:45.406 (6573301043)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:16:45.406 (6573307163)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:16:45.406 (6573327692)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x6631f3d8
16:16:45.406 (6573336043)|STATEMENT_EXECUTE|[45]
16:16:45.406 (6573338723)|STATEMENT_EXECUTE|[46]
16:16:45.406 (6573359124)|HEAP_ALLOCATE|[46]|Bytes:4
16:16:45.406 (6573377983)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:16:45.406 (6573387093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:45.406 (6573396165)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x6fecda76
16:16:45.406 (6573400685)|STATEMENT_EXECUTE|[47]
16:16:45.406 (6573404984)|HEAP_ALLOCATE|[47]|Bytes:296
16:16:45.406 (6573420374)|HEAP_ALLOCATE|[47]|Bytes:4
16:16:45.406 (6574178562)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:16:45.406 (6576926342)|SOQL_EXECUTE_END|[47]|Rows:0
16:16:45.406 (6576956763)|HEAP_ALLOCATE|[47]|Bytes:4
16:16:45.406 (6576974373)|HEAP_ALLOCATE|[47]|Bytes:0
16:16:45.406 (6577030914)|HEAP_ALLOCATE|[47]|Bytes:4
16:16:45.406 (6577065005)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x72e358b1
16:16:45.406 (6577072065)|STATEMENT_EXECUTE|[51]
16:16:45.406 (6577084255)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:16:45.406 (6577094065)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:16:45.406 (6577104096)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x72e358b1
16:16:45.406 (6577108826)|STATEMENT_EXECUTE|[439]
16:16:45.406 (6577126566)|HEAP_ALLOCATE|[439]|Bytes:4
16:16:45.406 (6577144377)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:16:45.406 (6577161847)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0xf933a79
16:16:45.406 (6577211138)|HEAP_ALLOCATE|[440]|Bytes:5
16:16:45.406 (6577230028)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:16:45.406 (6577236159)|STATEMENT_EXECUTE|[440]
16:16:45.406 (6577238459)|STATEMENT_EXECUTE|[443]
16:16:45.406 (6577253109)|HEAP_ALLOCATE|[443]|Bytes:4
16:16:45.406 (6577261519)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:16:45.406 (6577272519)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x6ba66b8a
16:16:45.406 (6577277339)|STATEMENT_EXECUTE|[444]
16:16:45.406 (6577286780)|HEAP_ALLOCATE|[444]|Bytes:4
16:16:45.406 (6577294060)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:16:45.406 (6577304210)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x4b139c46
16:16:45.406 (6577308860)|STATEMENT_EXECUTE|[445]
16:16:45.406 (6577314270)|HEAP_ALLOCATE|[445]|Bytes:4
16:16:45.406 (6577321130)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:16:45.406 (6577330051)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x23dd7345
16:16:45.406 (6577334531)|STATEMENT_EXECUTE|[446]
16:16:45.406 (6577340591)|HEAP_ALLOCATE|[446]|Bytes:4
16:16:45.406 (6577346471)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:16:45.406 (6577354941)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x350bc5b5
16:16:45.406 (6577376872)|HEAP_ALLOCATE|[448]|Bytes:47
16:16:45.406 (6577382242)|HEAP_ALLOCATE|[448]|Bytes:2
16:16:45.406 (6577393452)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:16:45.406 (6577397922)|STATEMENT_EXECUTE|[1]
16:16:45.406 (6577402362)|STATEMENT_EXECUTE|[1]
16:16:45.406 (6577408352)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:16:45.406 (6577417822)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:16:45.406 (6577424203)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:16:45.406 (6577436523)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x6dd2e014
16:16:45.406 (6577443423)|STATEMENT_EXECUTE|[83]
16:16:45.406 (6577445783)|STATEMENT_EXECUTE|[84]
16:16:45.406 (6577449403)|HEAP_ALLOCATE|[84]|Bytes:88
16:16:45.406 (6577459773)|HEAP_ALLOCATE|[84]|Bytes:4
16:16:45.406 (6577815541)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:16:45.406 (6579661542)|SOQL_EXECUTE_END|[84]|Rows:0
16:16:45.406 (6579687792)|HEAP_ALLOCATE|[84]|Bytes:4
16:16:45.406 (6579699923)|HEAP_ALLOCATE|[84]|Bytes:0
16:16:45.406 (6579744704)|HEAP_ALLOCATE|[84]|Bytes:4
16:16:45.406 (6579761974)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:16:45.406 (6579809585)|HEAP_ALLOCATE|[448]|Bytes:5
16:16:45.406 (6579829995)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:16:45.406 (6579837276)|STATEMENT_EXECUTE|[448]
16:16:45.406 (6579857236)|HEAP_ALLOCATE|[452]|Bytes:81
16:16:45.406 (6579862606)|HEAP_ALLOCATE|[452]|Bytes:2
16:16:45.406 (6579872076)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:16:45.406 (6579876446)|STATEMENT_EXECUTE|[1]
16:16:45.406 (6579880467)|STATEMENT_EXECUTE|[1]
16:16:45.406 (6579885537)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:16:45.406 (6579893597)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:16:45.406 (6579900707)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:16:45.406 (6579915697)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x21c4a225
16:16:45.406 (6579922177)|STATEMENT_EXECUTE|[123]
16:16:45.406 (6579924948)|STATEMENT_EXECUTE|[125]
16:16:45.406 (6579927908)|HEAP_ALLOCATE|[125]|Bytes:116
16:16:45.406 (6579942898)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:45.406 (6580253485)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:16:45.406 (6581616395)|SOQL_EXECUTE_END|[125]|Rows:0
16:16:45.406 (6581638396)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:45.406 (6581649666)|HEAP_ALLOCATE|[125]|Bytes:0
16:16:45.406 (6581679936)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:45.406 (6581693437)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:16:45.406 (6581730166)|HEAP_ALLOCATE|[452]|Bytes:5
16:16:45.406 (6581750948)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:16:45.406 (6581757527)|STATEMENT_EXECUTE|[452]
16:16:45.406 (6581769758)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:16:45.406 (6581776228)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:16:45.406 (6581788749)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x6260a03b
16:16:45.406 (6581794819)|STATEMENT_EXECUTE|[43]
16:16:45.406 (6581797279)|STATEMENT_EXECUTE|[44]
16:16:45.406 (6581800879)|HEAP_ALLOCATE|[44]|Bytes:75
16:16:45.406 (6581812259)|HEAP_ALLOCATE|[44]|Bytes:4
16:16:45.406 (6582065465)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:16:45.406 (6583319102)|SOQL_EXECUTE_END|[44]|Rows:0
16:16:45.406 (6583339762)|HEAP_ALLOCATE|[44]|Bytes:4
16:16:45.406 (6583350792)|HEAP_ALLOCATE|[44]|Bytes:0
16:16:45.406 (6583421864)|HEAP_ALLOCATE|[44]|Bytes:4
16:16:45.406 (6583438474)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:16:45.406 (6583475225)|HEAP_ALLOCATE|[456]|Bytes:5
16:16:45.406 (6583491136)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:16:45.406 (6583498097)|STATEMENT_EXECUTE|[456]
16:16:45.406 (6583509906)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:16:45.406 (6583516036)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:16:45.406 (6583528716)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x5b601c7
16:16:45.406 (6583536377)|STATEMENT_EXECUTE|[80]
16:16:45.406 (6583538737)|STATEMENT_EXECUTE|[81]
16:16:45.406 (6583541978)|HEAP_ALLOCATE|[81]|Bytes:112
16:16:45.406 (6583553307)|HEAP_ALLOCATE|[81]|Bytes:4
16:16:45.406 (6583869785)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:16:45.406 (6585201353)|SOQL_EXECUTE_END|[81]|Rows:0
16:16:45.406 (6585221384)|HEAP_ALLOCATE|[81]|Bytes:4
16:16:45.406 (6585230784)|HEAP_ALLOCATE|[81]|Bytes:0
16:16:45.406 (6585255074)|HEAP_ALLOCATE|[81]|Bytes:4
16:16:45.406 (6585265945)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:16:45.406 (6585280895)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x19bd2eec
16:16:45.406 (6585287425)|STATEMENT_EXECUTE|[83]
16:16:45.406 (6585294895)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:16:45.406 (6585326806)|HEAP_ALLOCATE|[460]|Bytes:5
16:16:45.406 (6585343076)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:16:45.406 (6585348696)|STATEMENT_EXECUTE|[460]
16:16:45.406 (6585370057)|HEAP_ALLOCATE|[464]|Bytes:5
16:16:45.406 (6585393717)|HEAP_ALLOCATE|[464]|Bytes:8
16:16:45.406 (6585404148)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
16:16:45.406 (6588231699)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-22T08:43:25.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005Sc8qQAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14249982","RMD_Vendor_Code__c":"21527524","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:06:25.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":145,"RMD_Payee_Name__c":"Sanjay","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0052t000000Q4FFAA0","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13393544","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21525518","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-07T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007itxkAAA","RMD_ECC_Order_ID__c":"6691193581","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0043","RMD_Intended_Implementation_Date__c":"2024-09-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002bv0mMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8bQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8bQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" SANJAY C PATEL","OpportunityId":"006e2000005mB3BAAU","Feedback_Implementation_Date__c":"2025-10-04T15:51:05.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","RMD_Booked_By_BP__c":"a047F00000RVzcdQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000q5M6IAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzRUAQ","RMD_Old_Days_Remaining__c":230.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T08:43:25.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820476594","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8WhEQAU","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000U2nvEAC","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685318407","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"D-704,PANCHSHEEL GAR (37 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sanjay_patel18@hotma (6 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T09:57:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCN3UAP","RMD_OrderID__c":"801e2000007itxkAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T05:38:44.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU06110028933502","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC25167505","Days_to_Expire_Formula__c":-72.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuSvQAL","RMD_Dealer__c":"a047F00000RVsIlQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7040328","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x2be2035a
16:16:45.406 (6588283000)|STATEMENT_EXECUTE|[464]
16:16:45.406 (6588285930)|STATEMENT_EXECUTE|[466]
16:16:45.406 (6588336832)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
16:16:45.406 (6588348132)|VARIABLE_ASSIGNMENT|[466]|obj|null|
16:16:45.406 (6588353102)|STATEMENT_EXECUTE|[467]
16:16:45.406 (6588355402)|STATEMENT_EXECUTE|[476]
16:16:45.406 (6588360762)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
16:16:45.406 (6588370432)|HEAP_ALLOCATE|[476]|Bytes:5
16:16:45.406 (6588379312)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
16:16:45.406 (6588430794)|STATEMENT_EXECUTE|[477]
16:16:45.406 (6588460814)|STATEMENT_EXECUTE|[482]
16:16:45.406 (6588480775)|STATEMENT_EXECUTE|[497]
16:16:45.406 (6588518126)|STATEMENT_EXECUTE|[512]
16:16:45.406 (6588579237)|STATEMENT_EXECUTE|[518]
16:16:45.406 (6588618689)|STATEMENT_EXECUTE|[522]
16:16:45.406 (6588660179)|STATEMENT_EXECUTE|[526]
16:16:45.406 (6588707600)|STATEMENT_EXECUTE|[530]
16:16:45.406 (6588726851)|HEAP_ALLOCATE|[464]|Bytes:5
16:16:45.406 (6588746360)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
16:16:45.406 (6588764391)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:16:45.406 (6588771101)|STATEMENT_EXECUTE|[32]
16:16:45.406 (6588825162)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
16:16:45.406 (6588832962)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
16:16:45.406 (6588877203)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x4871f602","isTriggerExecuting":true}|0x4388728b
16:16:45.406 (6588885423)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
