60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:36.0 (1890195)|STATEMENT_EXECUTE|[15]
17:09:36.0 (1898155)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
17:09:36.0 (1902595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:09:36.0 (1936667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:36.0 (1943436)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:09:36.0 (2016389)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x19c34d7f"}|0x726104f7
17:09:36.0 (2023198)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:09:36.0 (2229023)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000ogH0DAAU","jobId":"707e200000ofLt8AAE"}|0x73396b42
17:09:36.0 (2240623)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:09:36.0 (2848378)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RBbQIAW","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RBbQIAW","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYTaIAO","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYTaIAO"},"CreatedDate":"2025-01-27T09:16:14.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICrDIAW","RMD_ECC_Order_ID__c":"6689933683"}]|0x74a0bd80
17:09:36.0 (2882370)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:36.0 (2890949)|STATEMENT_EXECUTE|[16]
17:09:36.0 (2894530)|STATEMENT_EXECUTE|[17]
17:09:36.0 (2900159)|HEAP_ALLOCATE|[17]|Bytes:18
17:09:36.0 (2971261)|HEAP_ALLOCATE|[17]|Bytes:1
17:09:36.0 (2993733)|HEAP_ALLOCATE|[17]|Bytes:19
17:09:36.0 (3022712)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:36.0 (3038913)|STATEMENT_EXECUTE|[18]
17:09:36.0 (3058583)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:36.0 (3122525)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x726104f7
17:09:36.0 (3165737)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:36.0 (3217627)|HEAP_ALLOCATE|[19]|Bytes:44
17:09:36.0 (3244488)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:36.0 (3383011)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RBbQIAW","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RBbQIAW","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYTaIAO","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYTaIAO"},"CreatedDate":"2025-01-27T09:16:14.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICrDIAW","RMD_ECC_Order_ID__c":"6689933683"}|0x7485f48f
17:09:36.0 (3394911)|STATEMENT_EXECUTE|[19]
17:09:36.0 (3397271)|STATEMENT_EXECUTE|[20]
17:09:36.0 (3427842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:36.0 (3447932)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:36.0 (3463093)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:36.0 (3468864)|STATEMENT_EXECUTE|[23]
17:09:36.0 (3471784)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:36.0 (3497814)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:36.0 (3510585)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:36.0 (3521684)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:36.0 (3530414)|STATEMENT_EXECUTE|[24]
17:09:36.0 (3547845)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:36.0 (3559986)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:36.0 (3568786)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001ICrDIAW}
17:09:36.0 (3586216)|STATEMENT_EXECUTE|[25]
17:09:36.0 (3588336)|STATEMENT_EXECUTE|[26]
17:09:36.0 (3600427)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:36.0 (3605736)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:36.0 (3609036)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:36.0 (3618047)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:36.0 (3622177)|STATEMENT_EXECUTE|[1]
17:09:36.0 (3626287)|STATEMENT_EXECUTE|[1]
17:09:36.0 (3639417)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:36.0 (3643877)|STATEMENT_EXECUTE|[998]
17:09:36.0 (3646207)|STATEMENT_EXECUTE|[1015]
17:09:36.0 (3648477)|STATEMENT_EXECUTE|[1036]
17:09:36.0 (3678408)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:36.0 (3688098)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:36.0 (3693958)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:36.0 (3707070)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICrDIAW"]|0x4a7d8a3d
17:09:36.0 (3716590)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:36.0 (3721649)|STATEMENT_EXECUTE|[57]
17:09:36.0 (3723950)|STATEMENT_EXECUTE|[59]
17:09:36.0 (3728459)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:36.0 (3765720)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:36.0 (3772760)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:36.0 (3841882)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:36.0 (3851772)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:36.0 (3855233)|STATEMENT_EXECUTE|[1]
17:09:36.0 (3862852)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:36.0 (3869634)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:36.0 (3884223)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:36.0 (3888803)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:36.0 (3919604)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x64874f9e
17:09:36.0 (3924784)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:36.0 (3999757)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:09:36.0 (6119968)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:36.0 (6144227)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:36.0 (6152849)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:36.0 (6157498)|STATEMENT_EXECUTE|[1]
17:09:36.0 (6163009)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:36.0 (6174388)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:36.0 (6629679)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:36.0 (6642669)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:36.0 (6677310)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1977a7ad
17:09:36.0 (6684350)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:36.0 (6710081)|STATEMENT_EXECUTE|[60]
17:09:36.0 (6712571)|STATEMENT_EXECUTE|[67]
17:09:36.0 (6714831)|STATEMENT_EXECUTE|[67]
17:09:36.0 (6717071)|STATEMENT_EXECUTE|[68]
17:09:36.0 (6757202)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:36.0 (6794424)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:36.0 (6809104)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x59edf28b
17:09:36.0 (6814153)|STATEMENT_EXECUTE|[70]
17:09:36.0 (6826385)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:36.0 (6832284)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:36.0 (6837425)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:36.0 (6843585)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:36.0 (6856094)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:36.0 (6861405)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:36.0 (6870095)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:36.0 (6875375)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:36.0 (6879546)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:36.0 (6889405)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:36.0 (6894315)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:36.0 (6901526)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:36.0 (6936507)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:36.0 (6941737)|STATEMENT_EXECUTE|[6]
17:09:36.0 (6945837)|STATEMENT_EXECUTE|[6]
17:09:36.0 (8314369)|SYSTEM_MODE_ENTER|false
17:09:36.0 (8337000)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:36.0 (8342830)|STATEMENT_EXECUTE|[7]
17:09:36.0 (8347030)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:36.0 (8377711)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:36.0 (8397691)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:36.0 (8402122)|STATEMENT_EXECUTE|[9]
17:09:36.0 (8406752)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:36.0 (8415872)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:36.0 (8419922)|STATEMENT_EXECUTE|[12]
17:09:36.0 (8429852)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:36.0 (8437652)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:36.0 (8441592)|STATEMENT_EXECUTE|[1]
17:09:36.0 (8444664)|STATEMENT_EXECUTE|[1]
17:09:36.0 (8449523)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:36.0 (8458133)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:36.0 (8464113)|STATEMENT_EXECUTE|[124]
17:09:36.0 (8466593)|STATEMENT_EXECUTE|[125]
17:09:36.0 (8469584)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:36.0 (8485554)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:36.0 (9107068)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:36.0 (20366119)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:36.0 (20404180)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:36.0 (20426621)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:36.0 (20469322)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:36.0 (20494502)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:36.0 (20637717)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x335698f4
17:09:36.0 (20652486)|SYSTEM_MODE_EXIT|false
17:09:36.0 (20675707)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:36.0 (20689587)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:36.0 (20705798)|SYSTEM_MODE_ENTER|false
17:09:36.0 (20721128)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:36.0 (20727028)|STATEMENT_EXECUTE|[445]
17:09:36.0 (20729618)|STATEMENT_EXECUTE|[446]
17:09:36.0 (20751098)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:36.0 (20762059)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:36.0 (20767259)|STATEMENT_EXECUTE|[1]
17:09:36.0 (20771829)|STATEMENT_EXECUTE|[1]
17:09:36.0 (20775720)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:36.0 (20783069)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:36.0 (20790600)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:36.0 (20810430)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:36.0 (20816660)|STATEMENT_EXECUTE|[3]
17:09:36.0 (20819380)|STATEMENT_EXECUTE|[4]
17:09:36.0 (20836430)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:36.0 (20859491)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:36.0 (20867911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:36.0 (20876002)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x699bb553
17:09:36.0 (20881852)|STATEMENT_EXECUTE|[5]
17:09:36.0 (20885832)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:36.0 (20902672)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:36.0 (21177989)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:36.0 (24929420)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:36.0 (24975741)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:36.0 (25002211)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:36.0 (25107453)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:36.0 (25236787)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7251530c
17:09:36.0 (25244836)|STATEMENT_EXECUTE|[7]
17:09:36.0 (25259527)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:36.0 (25268047)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:36.0 (25296758)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7251530c
17:09:36.0 (25302918)|STATEMENT_EXECUTE|[450]
17:09:36.0 (25311438)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:36.0 (25330198)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:36.0 (25338089)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:36.0 (25371129)|STATEMENT_EXECUTE|[451]
17:09:36.0 (25373539)|STATEMENT_EXECUTE|[452]
17:09:36.0 (25402050)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:36.0 (25428321)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:36.0 (25432931)|STATEMENT_EXECUTE|[454]
17:09:36.0 (25440521)|SYSTEM_MODE_EXIT|false
17:09:36.0 (25452781)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:36.0 (25459542)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:36.0 (25474433)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:36.0 (25480273)|STATEMENT_EXECUTE|[74]
17:09:36.0 (25482702)|STATEMENT_EXECUTE|[75]
17:09:36.0 (25489242)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:36.0 (25495362)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:36.0 (25499273)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:36.0 (25513394)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:36.0 (25520923)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:36.0 (25530503)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:36.0 (25534483)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:36.0 (25541764)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:36.0 (25545395)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:36.0 (25552515)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:36.0 (25564654)|SYSTEM_MODE_ENTER|false
17:09:36.0 (25570984)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:36.0 (25575364)|STATEMENT_EXECUTE|[461]
17:09:36.0 (25577614)|STATEMENT_EXECUTE|[462]
17:09:36.0 (25580334)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:36.0 (25594685)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:36.0 (25600505)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:36.0 (25614636)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:36.0 (25618895)|STATEMENT_EXECUTE|[463]
17:09:36.0 (25626957)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:36.0 (25632866)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:36.0 (25641306)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:36.0 (25646666)|STATEMENT_EXECUTE|[10]
17:09:36.0 (25649106)|STATEMENT_EXECUTE|[11]
17:09:36.0 (25666617)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:36.0 (25686887)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:36.0 (25694417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:36.0 (25703577)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3ae0fdbc
17:09:36.0 (25708448)|STATEMENT_EXECUTE|[12]
17:09:36.0 (25711378)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:36.0 (25726898)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:36.0 (25735458)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:36.0 (26175999)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:36.0 (33485374)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:36.0 (33522085)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:36.0 (33558347)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:36.0 (33620778)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:36.0 (33744731)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x61674290
17:09:36.0 (33757672)|STATEMENT_EXECUTE|[15]
17:09:36.0 (33775261)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:36.0 (33787462)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:36.0 (33860594)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x61674290
17:09:36.0 (33914276)|STATEMENT_EXECUTE|[468]
17:09:36.0 (33917965)|STATEMENT_EXECUTE|[469]
17:09:36.0 (33942516)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:36.0 (33964026)|SYSTEM_MODE_EXIT|false
17:09:36.0 (33982686)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:36.0 (34078059)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3b970734
17:09:36.0 (34088520)|STATEMENT_EXECUTE|[77]
17:09:36.0 (34111269)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:36.0 (34135390)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:36.0 (34159741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:36.0 (34172522)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x25683740
17:09:36.0 (34177301)|STATEMENT_EXECUTE|[78]
17:09:36.0 (34186131)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:36.0 (34201312)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:36.0 (34208003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:36.0 (34214683)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x29616a4a
17:09:36.0 (34218992)|STATEMENT_EXECUTE|[79]
17:09:36.0 (34225622)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:36.0 (34238632)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:36.0 (34259383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:36.0 (34268633)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x72c9ce34
17:09:36.0 (34274973)|STATEMENT_EXECUTE|[81]
17:09:36.0 (34290354)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:36.0 (34301325)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:36.0 (34322766)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICrDIAW"]|0x4a7d8a3d
17:09:36.0 (34348326)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:36.0 (34353006)|STATEMENT_EXECUTE|[10]
17:09:36.0 (34355115)|STATEMENT_EXECUTE|[11]
17:09:36.0 (34360585)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:36.0 (34377786)|HEAP_ALLOCATE|[11]|Bytes:4
